   2017      7     29   12.00     209.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1262598737E-003      0.15      0.1863646532E-003      0.20      0.2637807194E-003      0.25      0.3515745238E-003      0.30      0.3982530975E-003      0.40      0.4572675514E-003      0.50      0.2048810058E-002      0.60      0.5976207550E-003      0.80      0.1189389024E-002      1.00      0.2009148532E-002      1.20      0.3016204016E-002      1.40      0.3757531405E-002      1.50      0.8914178326E-003      2.00      0.1524458948E-002      2.50      0.3657875953E-002      3.00      0.4133678101E-002      3.50      0.2026032378E-002      4.00      0.5370431031E-003      4.50     -0.9990000000E+003
   2017      7     30   12.00     210.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1128207482E-003      0.15      0.1670175510E-003      0.20      0.2313130219E-003      0.25      0.3016624483E-003      0.30      0.3427874995E-003      0.40      0.4052714528E-003      0.50      0.1626519622E-002      0.60      0.4933872463E-003      0.80      0.9205954290E-003      1.00      0.1435918277E-002      1.20      0.1991162674E-002      1.40      0.2310061878E-002      1.50      0.6418148606E-003      2.00      0.5700048750E-003      2.50      0.4711120840E-003      3.00      0.1763368098E-003      3.50      0.1673853392E-004      4.00      0.1549461559E-003      4.50     -0.9990000000E+003
   2017      7     31   12.00     211.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1247677719E-003      0.15      0.1925154744E-003      0.20      0.3463525864E-003      0.25      0.5517985005E-003      0.30      0.6100531581E-003      0.40      0.3538885499E-003      0.50      0.1851215483E-002      0.60      0.5343898382E-003      0.80      0.1110629290E-002      1.00      0.1896426351E-002      1.20      0.2851312781E-002      1.40      0.3541409605E-002      1.50      0.8314765644E-003      2.00      0.1418391275E-002      2.50      0.3386594386E-002      3.00      0.3838662825E-002      3.50      0.1909872154E-002      4.00      0.5297219455E-003      4.50     -0.9990000000E+003
   2017      8      1   12.00     212.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1123480436E-003      0.15      0.1808291667E-003      0.20      0.4490861438E-003      0.25      0.8371053563E-003      0.30      0.9331274285E-003      0.40      0.2750265566E-003      0.50      0.1438903909E-002      0.60      0.4258430494E-003      0.80      0.8544047437E-003      1.00      0.1376372946E-002      1.20      0.1937062459E-002      1.40      0.2257967099E-002      1.50      0.6049008112E-003      2.00      0.7053546599E-003      2.50      0.4541921200E-003      3.00      0.1361826303E-003      3.50      0.4825354553E-005      4.00      0.1623903492E-003      4.50     -0.9990000000E+003
   2017      8      2   12.00     213.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1080682941E-003      0.15      0.1723878124E-003      0.20      0.3885453068E-003      0.25      0.6957271856E-003      0.30      0.7721760760E-003      0.40      0.2597475928E-003      0.50      0.1283459325E-002      0.60      0.3952129335E-003      0.80      0.7475942893E-003      1.00      0.1145570014E-002      1.20      0.1540135841E-002      1.40      0.1727574284E-002      1.50      0.5490304630E-003      2.00      0.3116833617E-003      2.50      0.3668732554E-004      3.00      0.4935325346E-006      3.50      0.1045639298E-005      4.00      0.1373002265E-003      4.50     -0.9990000000E+003
   2017      8      3   12.00     214.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1016551535E-003      0.15      0.1646964946E-003      0.20      0.3726777633E-003      0.25      0.6675482472E-003      0.30      0.7407601119E-003      0.40      0.2441859596E-003      0.50      0.1165995307E-002      0.60      0.3682715036E-003      0.80      0.6771063300E-003      1.00      0.1008934637E-002      1.20      0.1324093447E-002      1.40      0.6278032435E-003      1.50      0.4054389488E-003      2.00      0.9797373081E-004      2.50      0.4897341293E-006      3.00      0.4722983503E-006      3.50      0.4329699176E-006      4.00      0.5104105156E-004      4.50     -0.9990000000E+003
   2017      8      4   12.00     215.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1117562200E-003      0.15      0.1636291415E-003      0.20      0.2192315943E-003      0.25      0.2770698280E-003      0.30      0.3241895346E-003      0.40      0.4137964235E-003      0.50      0.9675189578E-003      0.60      0.4036271370E-003      0.80      0.9590860493E-003      1.00      0.1476296941E-002      1.20      0.2025593679E-002      1.40      0.2328304014E-002      1.50      0.6587654477E-003      2.00      0.5423171507E-003      2.50      0.3581046774E-003      3.00      0.5105403198E-004      3.50      0.3062241913E-006      4.00      0.4114872144E-004      4.50     -0.9990000000E+003
   2017      8      5   12.00     216.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1062105999E-003      0.15      0.1605432768E-003      0.20      0.2289769759E-003      0.25      0.3058639737E-003      0.30      0.3430998608E-003      0.40      0.3589026016E-003      0.50      0.1470791647E-002      0.60      0.4529670904E-003      0.80      0.8317955659E-003      1.00      0.1273486738E-002      1.20      0.1730597979E-002      1.40      0.1970732229E-002      1.50      0.5948182567E-003      2.00      0.4505825028E-003      2.50      0.1536828360E-003      3.00      0.2752128094E-005      3.50      0.4569862206E-006      4.00      0.2924038245E-006      4.50     -0.9990000000E+003
   2017      8      6   12.00     217.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1048778517E-003      0.15      0.1599194614E-003      0.20      0.2337302979E-003      0.25      0.3187929371E-003      0.30      0.3539096957E-003      0.40      0.3308831852E-003      0.50      0.1399147543E-002      0.60      0.4335391196E-003      0.80      0.7937667774E-003      1.00      0.1205716834E-002      1.20      0.1621235941E-002      1.40      0.1524935669E-002      1.50      0.5506427498E-003      2.00      0.3494329092E-003      2.50      0.5968869933E-004      3.00      0.4839081099E-006      3.50      0.4561389425E-006      4.00      0.2879479817E-006      4.50     -0.9990000000E+003
   2017      8      7   12.00     218.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9929331572E-004      0.15      0.1588400923E-003      0.20      0.2954893154E-003      0.25      0.4783602008E-003      0.30      0.5253464416E-003      0.40      0.2426619691E-003      0.50      0.1091437893E-002      0.60      0.3541381489E-003      0.80      0.6331570840E-003      1.00      0.9313824954E-003      1.20      0.6660517749E-003      1.40      0.3619564397E-003      1.50      0.2922393393E-003      2.00      0.2577317563E-004      2.50      0.4326459022E-006      3.00      0.4619356163E-006      3.50      0.3870061126E-006      4.00      0.1831573170E-005      4.50     -0.9990000000E+003
   2017      8      8   12.00     219.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9777467749E-004      0.15      0.1518351818E-003      0.20      0.2371055142E-003      0.25      0.3410856326E-003      0.30      0.3723181909E-003      0.40      0.2583324508E-003      0.50      0.1126753978E-002      0.60      0.3638166522E-003      0.80      0.6449045022E-003      1.00      0.9466795084E-003      1.20      0.7126968595E-003      1.40      0.3908353057E-003      1.50      0.3164131114E-003      2.00      0.3083862618E-004      2.50      0.4240878011E-006      3.00      0.2864331976E-006      3.50      0.2920642630E-006      4.00      0.4354115511E-006      4.50     -0.9990000000E+003
   2017      8      9   12.00     220.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8701354756E-004      0.15      0.1415133862E-003      0.20      0.2412634043E-003      0.25      0.3681402975E-003      0.30      0.3993882696E-003      0.40      0.1953929515E-003      0.50      0.7665116149E-003      0.60      0.2786163312E-003      0.80      0.3472807941E-003      1.00      0.2132034571E-003      1.20      0.9261493095E-004      1.40      0.1174518561E-004      1.50      0.2552840233E-005      2.00      0.4089202404E-006      2.50      0.4041413265E-006      3.00      0.2634609228E-006      3.50      0.2683936719E-006      4.00      0.2967382988E-006      4.50     -0.9990000000E+003
   2017      8     10   12.00     221.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1121622347E-003      0.15      0.1784383078E-003      0.20      0.4085354584E-003      0.25      0.7368402594E-003      0.30      0.8186086565E-003      0.40      0.2720401448E-003      0.50      0.1378527824E-002      0.60      0.4165279915E-003      0.80      0.8015379300E-003      1.00      0.1244565487E-002      1.20      0.1692873600E-002      1.40      0.1911366890E-002      1.50      0.5591755247E-003      2.00      0.3966162683E-003      2.50      0.3560721029E-004      3.00      0.2517832830E-006      3.50      0.2550252830E-006      4.00      0.4082053814E-006      4.50     -0.9990000000E+003
   2017      8     11   12.00     222.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1033157402E-003      0.15      0.1663360303E-003      0.20      0.3859792523E-003      0.25      0.6995152220E-003      0.30      0.7767348636E-003      0.40      0.2412043133E-003      0.50      0.1151228083E-002      0.60      0.3638797723E-003      0.80      0.6698046612E-003      1.00      0.9968750283E-003      1.20      0.1304991850E-002      1.40      0.5796654424E-003      1.50      0.3894714457E-003      2.00      0.7669369842E-004      2.50      0.4496793810E-006      3.00      0.2354053942E-006      3.50      0.2449431738E-006      4.00      0.3163507224E-006      4.50     -0.9990000000E+003
   2017      8     12   12.00     223.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1331975222E-003      0.15      0.2014396437E-003      0.20      0.3179518766E-003      0.25      0.4634007337E-003      0.30      0.5113104784E-003      0.40      0.4044977482E-003      0.50      0.2122109366E-002      0.60      0.6012434450E-003      0.80      0.1247989346E-002      1.00      0.2129256899E-002      1.20      0.3178569324E-002      1.40      0.3893339820E-002      1.50      0.8994495528E-003      2.00      0.1457745059E-002      2.50      0.3316872171E-002      3.00      0.5738926110E-003      3.50      0.2578582100E-006      4.00      0.2761650968E-006      4.50     -0.9990000000E+003
   2017      8     13   12.00     224.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1018846502E-003      0.15      0.1561223412E-003      0.20      0.2310668681E-003      0.25      0.3184247355E-003      0.30      0.3515064969E-003      0.40      0.3058495035E-003      0.50      0.1289495071E-002      0.60      0.4060760931E-003      0.80      0.7344316011E-003      1.00      0.1098479287E-002      1.20      0.1391228166E-002      1.40      0.7471556666E-003      1.50      0.4589564470E-003      2.00      0.1959670816E-003      2.50      0.8203285065E-005      3.00      0.4879639013E-006      3.50      0.2938548504E-006      4.00      0.2485392124E-006      4.50     -0.9990000000E+003
   2017      8     14   12.00     225.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8488903565E-004      0.15      0.1509477814E-003      0.20      0.1933248160E-003      0.25      0.2215049553E-003      0.30      0.2405168739E-003      0.40      0.2456531725E-003      0.50      0.2154034824E-003      0.60      0.1628166295E-003      0.80      0.2977823456E-004      1.00      0.3094231913E-006      1.20      0.3172964315E-006      1.40      0.3283825953E-006      1.50      0.3345072185E-006      2.00      0.3447154523E-006      2.50      0.2994922821E-006      3.00      0.3094016082E-006      3.50      0.2418393535E-006      4.00      0.2345390773E-006      4.50     -0.9990000000E+003
   2017      8     15   12.00     226.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1442909141E-003      0.15      0.2566065883E-003      0.20      0.2662356956E-003      0.25      0.2143059685E-003      0.30      0.3262779274E-003      0.40      0.9997341140E-003      0.50      0.2366477349E-003      0.60      0.1095372214E-002      0.80      0.9250722793E-003      1.00      0.6764408957E-003      1.20      0.3061685992E-003      1.40      0.3023239172E-003      1.50      0.2179896970E-003      2.00      0.2586004572E-006      2.50      0.2664614158E-006      3.00      0.2682425619E-006      3.50      0.2338224399E-006      4.00      0.2316123695E-006      4.50     -0.9990000000E+003
   2017      8     16   12.00     227.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1713728048E-003      0.15      0.3003694256E-003      0.20      0.3105207422E-003      0.25      0.2494268834E-003      0.30      0.4089656359E-003      0.40      0.1330530166E-002      0.50      0.2794603047E-003      0.60      0.1558913645E-002      0.80      0.1390520226E-002      1.00      0.1045426163E-002      1.20      0.6014356238E-003      1.40      0.3697553250E-003      1.50      0.2114437351E-002      2.00      0.8760895945E-003      2.50      0.2153148078E-004      3.00      0.2479437250E-006      3.50      0.2292710267E-006      4.00      0.2302344511E-006      4.50     -0.9990000000E+003
   2017      8     17   12.00     228.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1938329927E-003      0.15      0.3502085479E-003      0.20      0.3551630156E-003      0.25      0.2693438824E-003      0.30      0.4331007625E-003      0.40      0.1446180490E-002      0.50      0.2882916375E-003      0.60      0.1731041262E-002      0.80      0.1567873946E-002      1.00      0.1189758532E-002      1.20      0.6729447561E-003      1.40      0.3839823212E-003      1.50      0.2562880695E-002      2.00      0.2310699591E-002      2.50      0.6627937709E-003      3.00      0.2152514607E-004      3.50      0.2248566438E-006      4.00      0.2283927209E-006      4.50     -0.9990000000E+003
   2017      8     18   12.00     229.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2201196216E-003      0.15      0.4274578895E-003      0.20      0.4127747066E-003      0.25      0.2649933138E-003      0.30      0.3199746372E-003      0.40      0.1007088787E-002      0.50      0.2318454898E-003      0.60      0.1113564279E-002      0.80      0.9407390866E-003      1.00      0.6890976562E-003      1.20      0.3133536436E-003      1.40      0.3457609024E-003      1.50      0.3009339637E-003      2.00      0.1745511275E-004      2.50      0.4215160253E-006      3.00      0.3946788137E-006      3.50      0.2106852435E-006      4.00      0.2259573302E-006      4.50     -0.9990000000E+003
   2017      8     19   12.00     230.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1722442663E-003      0.15      0.3212917305E-003      0.20      0.3212763360E-003      0.25      0.2319001999E-003      0.30      0.3167851973E-003      0.40      0.9731203318E-003      0.50      0.2312641630E-003      0.60      0.1072803482E-002      0.80      0.9059489358E-003      1.00      0.6634022647E-003      1.20      0.3042845764E-003      1.40      0.3189118214E-003      1.50      0.2594356077E-003      2.00      0.6833737943E-005      2.50      0.4094643763E-006      3.00      0.2795231958E-006      3.50      0.2113407793E-006      4.00      0.2234401534E-006      4.50     -0.9990000000E+003
   2017      8     20   12.00     231.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2217993847E-003      0.15      0.4237492028E-003      0.20      0.4118661693E-003      0.25      0.2717942932E-003      0.30      0.3546159818E-003      0.40      0.1148887838E-002      0.50      0.2486407034E-003      0.60      0.1304576494E-002      0.80      0.1127251576E-002      1.00      0.8328331956E-003      1.20      0.4961392555E-003      1.40      0.3449341241E-003      1.50      0.9516868943E-003      2.00      0.2184137007E-003      2.50      0.2257256075E-005      3.00      0.2529945387E-006      3.50      0.2113972091E-006      4.00      0.2206024248E-006      4.50     -0.9990000000E+003
   2017      8     21   12.00     232.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1157155619E-003      0.15      0.1788709319E-003      0.20      0.2267400884E-003      0.25      0.2654454912E-003      0.30      0.4626772886E-003      0.40      0.1265938101E-002      0.50      0.2916721171E-003      0.60      0.1475914765E-002      0.80      0.1280440320E-002      1.00      0.9584433405E-003      1.20      0.5705276598E-003      1.40      0.3760993557E-003      1.50      0.1851837260E-002      2.00      0.4858386898E-003      2.50      0.8847036163E-004      3.00      0.2529620557E-006      3.50      0.2103025679E-006      4.00      0.2178026198E-006      4.50     -0.9990000000E+003
   2017      8     22   12.00     233.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1409360745E-003      0.15      0.2313466051E-003      0.20      0.2643543037E-003      0.25      0.2629502639E-003      0.30      0.4993664890E-003      0.40      0.1603816593E-002      0.50      0.3158338439E-003      0.60      0.1828839891E-002      0.80      0.1658384576E-002      1.00      0.1273598289E-002      1.20      0.7245459818E-003      1.40      0.4033396284E-003      1.50      0.2817642269E-002      2.00      0.2588848974E-002      2.50      0.1328256733E-002      3.00      0.3265831357E-003      3.50      0.2048119642E-006      4.00      0.2152820927E-006      4.50     -0.9990000000E+003
   2017      8     23   12.00     234.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1337855809E-003      0.15      0.2144646106E-003      0.20      0.2737121235E-003      0.25      0.3201121550E-003      0.30      0.6881730340E-003      0.40      0.2266173097E-002      0.50      0.4236427404E-003      0.60      0.2779828071E-002      0.80      0.2741015142E-002      1.00      0.2232638578E-002      1.20      0.1257825720E-002      1.40      0.5811384019E-003      1.50      0.5815288954E-002      2.00      0.5880545526E-002      2.50      0.2594395198E-002      3.00      0.1839038090E-002      3.50      0.6050469014E-003      4.00      0.2107904998E-006      4.50     -0.9990000000E+003
   2017      8     24   12.00     235.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1720198075E-003      0.15      0.2575342600E-003      0.20      0.3101223862E-003      0.25      0.3429721444E-003      0.30      0.6694056702E-003      0.40      0.2090913352E-002      0.50      0.3939118282E-003      0.60      0.2480680925E-002      0.80      0.2430486712E-002      1.00      0.1973359354E-002      1.20      0.1121584922E-002      1.40      0.5391343622E-003      1.50      0.5117092067E-002      2.00      0.5175750257E-002      2.50      0.2307231867E-002      3.00      0.1595522349E-002      3.50      0.1316658245E-002      4.00      0.1600689391E-003      4.50     -0.9990000000E+003
   2017      8     25   12.00     236.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1513314412E-003      0.15      0.2389739006E-003      0.20      0.2867299885E-003      0.25      0.3105752679E-003      0.30      0.6154545268E-003      0.40      0.1964038538E-002      0.50      0.3727364559E-003      0.60      0.2304451965E-002      0.80      0.2217032735E-002      1.00      0.1780727008E-002      1.20      0.1014425966E-002      1.40      0.5018681367E-003      1.50      0.4511279224E-002      2.00      0.4525059456E-002      2.50      0.2029484777E-002      3.00      0.1380338486E-002      3.50      0.4001660873E-002      4.00      0.1093897693E-002      4.50     -0.9990000000E+003
   2017      8     26   12.00     237.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1415197013E-003      0.15      0.2315417514E-003      0.20      0.2628679766E-003      0.25      0.2590073942E-003      0.30      0.4864750563E-003      0.40      0.1556508784E-002      0.50      0.3102646820E-003      0.60      0.1775771102E-002      0.80      0.1605978617E-002      1.00      0.1234492992E-002      1.20      0.7082844285E-003      1.40      0.3997634649E-003      1.50      0.2737457046E-002      2.00      0.2548979953E-002      2.50      0.1226610891E-002      3.00      0.6545286386E-003      3.50      0.2168944240E-003      4.00      0.2950709487E-004      4.50     -0.9990000000E+003
   2017      8     27   12.00     238.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1572624922E-003      0.15      0.2849719438E-003      0.20      0.2897594788E-003      0.25      0.2208574464E-003      0.30      0.3194842832E-003      0.40      0.9802838115E-003      0.50      0.2338294726E-003      0.60      0.1094452575E-002      0.80      0.9382366827E-003      1.00      0.6956881064E-003      1.20      0.3328684069E-003      1.40      0.3609177542E-003      1.50      0.3642911879E-003      2.00      0.6353446619E-004      2.50      0.5428406697E-006      3.00      0.4887494860E-006      3.50      0.4482680925E-006      4.00      0.2479144342E-005      4.50     -0.9990000000E+003
   2017      8     28   12.00     239.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1585771188E-003      0.15      0.2807955384E-003      0.20      0.2895580764E-003      0.25      0.2303060087E-003      0.30      0.3597995881E-003      0.40      0.1136211556E-002      0.50      0.2550713208E-003      0.60      0.1292697277E-002      0.80      0.1128833378E-002      1.00      0.8432141492E-003      1.20      0.5054158260E-003      1.40      0.3454106224E-003      1.50      0.1260222184E-002      2.00      0.3011735179E-003      2.50      0.2134036462E-004      3.00      0.4578077189E-006      3.50      0.3466721550E-006      4.00      0.4416809666E-006      4.50     -0.9990000000E+003
   2017      8     29   12.00     240.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2038520414E-003      0.15      0.3788749880E-003      0.20      0.3771799247E-003      0.25      0.2695458582E-003      0.30      0.4066898333E-003      0.40      0.1359448266E-002      0.50      0.2737920445E-003      0.60      0.1625344449E-002      0.80      0.1472174199E-002      1.00      0.1120120436E-002      1.20      0.6387557936E-003      1.40      0.3685870694E-003      1.50      0.2417491482E-002      2.00      0.2200853802E-002      2.50      0.9542882724E-003      3.00      0.3495068545E-003      3.50      0.2242692650E-004      4.00      0.2398385973E-006      4.50     -0.9990000000E+003
   2017      8     30   12.00     241.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2109328684E-003      0.15      0.3886452460E-003      0.20      0.3895556379E-003      0.25      0.2844770077E-003      0.30      0.4577178975E-003      0.40      0.1570991075E-002      0.50      0.2971445054E-003      0.60      0.1931613585E-002      0.80      0.1790891874E-002      1.00      0.1382205529E-002      1.20      0.7723523657E-003      1.40      0.4036487973E-003      1.50      0.3223198588E-002      2.00      0.3075194833E-002      2.50      0.1419390941E-002      3.00      0.8222274011E-003      3.50      0.6095803432E-003      4.00      0.8661829090E-004      4.50     -0.9990000000E+003
   2017      8     31   12.00     242.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1423798533E-003      0.15      0.2407642477E-003      0.20      0.2593078558E-003      0.25      0.2299886438E-003      0.30      0.3983298310E-003      0.40      0.1268184067E-002      0.50      0.2723681336E-003      0.60      0.1413936980E-002      0.80      0.1235772258E-002      1.00      0.9246875268E-003      1.20      0.5487929481E-003      1.40      0.3633791692E-003      1.50      0.1790331213E-002      2.00      0.4549761864E-003      2.50      0.1084363528E-003      3.00      0.1633240118E-005      3.50      0.4655792249E-006      4.00      0.2920538587E-004      4.50     -0.9990000000E+003
   2017      9      1   12.00     243.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1741907808E-003      0.15      0.3083624288E-003      0.20      0.3163705385E-003      0.25      0.2487464073E-003      0.30      0.3971484983E-003      0.40      0.1285922210E-002      0.50      0.2740786086E-003      0.60      0.1504581079E-002      0.80      0.1341095062E-002      1.00      0.1011485671E-002      1.20      0.5887106871E-003      1.40      0.3670496055E-003      1.50      0.2050267956E-002      2.00      0.1168941769E-002      2.50      0.3159081228E-003      3.00      0.3106080270E-004      3.50      0.4485715788E-006      4.00      0.1946331488E-004      4.50     -0.9990000000E+003
   2017      9      2   12.00     244.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1794189778E-003      0.15      0.2882343984E-003      0.20      0.3332425771E-003      0.25      0.3400005487E-003      0.30      0.7090323941E-003      0.40      0.2406593013E-002      0.50      0.4211208607E-003      0.60      0.2979180923E-002      0.80      0.2980701698E-002      1.00      0.2456068575E-002      1.20      0.1364057552E-002      1.40      0.6126063717E-003      1.50      0.6363629125E-002      2.00      0.6495967413E-002      2.50      0.3026512890E-002      3.00      0.1848824610E-002      3.50      0.5257362088E-002      4.00      0.6157563847E-002      4.50     -0.9990000000E+003
   2017      9      3   12.00     245.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1497819254E-003      0.15      0.2336514454E-003      0.20      0.2944346335E-003      0.25      0.3413783126E-003      0.30      0.7012882353E-003      0.40      0.2238148634E-002      0.50      0.4157618051E-003      0.60      0.2728413584E-002      0.80      0.2722441538E-002      1.00      0.2244644519E-002      1.20      0.1281488780E-002      1.40      0.5933962150E-003      1.50      0.5936497116E-002      2.00      0.6065062302E-002      2.50      0.2792985768E-002      3.00      0.1718408542E-002      3.50      0.4855069689E-002      4.00      0.5627617741E-002      4.50     -0.9990000000E+003
   2017      9      4   12.00     246.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1377276174E-003      0.15      0.2085741002E-003      0.20      0.2737420172E-003      0.25      0.3355058037E-003      0.30      0.5762405540E-003      0.40      0.1514926864E-002      0.50      0.3828799191E-003      0.60      0.2504806294E-002      0.80      0.2420183534E-002      1.00      0.1953061873E-002      1.20      0.1121676595E-002      1.40      0.5558457675E-003      1.50      0.5000642595E-002      2.00      0.5086868562E-002      2.50      0.2269154148E-002      3.00      0.1450062501E-002      3.50      0.4022164940E-002      4.00      0.4626915198E-002      4.50     -0.9990000000E+003
   2017      9      5   12.00     247.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1452292942E-003      0.15      0.2299909800E-003      0.20      0.2750043057E-003      0.25      0.2961895425E-003      0.30      0.5757034015E-003      0.40      0.1814016477E-002      0.50      0.3522025964E-003      0.60      0.2092688365E-002      0.80      0.1979187643E-002      1.00      0.1573269407E-002      1.20      0.9031314014E-003      1.40      0.4686616252E-003      1.50      0.3847827405E-002      2.00      0.3811005878E-002      2.50      0.1732057410E-002      3.00      0.1175571506E-002      3.50      0.3132655027E-002      4.00      0.3571339850E-002      4.50     -0.9990000000E+003
   2017      9      6   12.00     248.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1423190477E-003      0.15      0.2225930427E-003      0.20      0.2713027644E-003      0.25      0.3010905480E-003      0.30      0.5817006120E-003      0.40      0.1799692059E-002      0.50      0.3545367474E-003      0.60      0.2069771927E-002      0.80      0.1957140417E-002      1.00      0.1556810672E-002      1.20      0.8964852240E-003      1.40      0.4685757404E-003      1.50      0.3792769755E-002      2.00      0.3752548557E-002      2.50      0.1708615919E-002      3.00      0.1163341559E-002      3.50      0.3086437070E-002      4.00      0.3521415861E-002      4.50     -0.9990000000E+003
   2017      9      7   12.00     249.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1074160776E-003      0.15      0.1591240193E-003      0.20      0.2092101461E-003      0.25      0.2583240296E-003      0.30      0.3408103646E-003      0.40      0.5802775902E-003      0.50      0.2726827875E-003      0.60      0.1423340200E-002      0.80      0.1210807464E-002      1.00      0.9094000397E-003      1.20      0.5542414055E-003      1.40      0.3850279809E-003      1.50      0.1189154483E-002      2.00      0.4354380440E-003      2.50      0.1434763933E-003      3.00      0.6472497365E-005      3.50      0.1332086172E-005      4.00      0.1412357092E-003      4.50     -0.9990000000E+003
   2017      9      8   12.00     250.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8363761035E-004      0.15      0.1229800791E-003      0.20      0.1596452854E-003      0.25      0.1947055209E-003      0.30      0.2253881857E-003      0.40      0.2705911824E-003      0.50      0.2920276420E-003      0.60      0.2917147451E-003      0.80      0.2416079796E-003      1.00      0.1479614038E-003      1.20      0.4897416116E-004      1.40      0.3077786792E-005      1.50      0.7814949689E-006      2.00      0.4121755039E-006      2.50      0.4523125215E-006      3.00      0.4916697963E-006      3.50      0.4283586538E-006      4.00      0.5743430042E-004      4.50     -0.9990000000E+003
   2017      9      9   12.00     251.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1025088322E-003      0.15      0.1490524133E-003      0.20      0.1964241549E-003      0.25      0.2442923606E-003      0.30      0.2884048483E-003      0.40      0.3650262356E-003      0.50      0.4550804777E-003      0.60      0.4298985117E-003      0.80      0.4981503179E-003      1.00      0.4980554197E-003      1.20      0.4089274144E-003      1.40      0.3127785829E-003      1.50      0.2626411325E-003      2.00      0.2228139834E-004      2.50      0.2770107812E-006      3.00      0.3177469385E-006      3.50      0.3109787445E-006      4.00      0.4672984773E-004      4.50     -0.9990000000E+003
   2017      9     10   12.00     252.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1286816802E-003      0.15      0.1932289518E-003      0.20      0.2898183526E-003      0.25      0.4056161203E-003      0.30      0.4470896664E-003      0.40      0.3863338831E-003      0.50      0.1875725893E-002      0.60      0.5476484561E-003      0.80      0.1070857985E-002      1.00      0.1732983360E-002      1.20      0.2469318092E-002      1.40      0.2913736420E-002      1.50      0.7459443893E-003      2.00      0.1116956754E-002      2.50      0.6809816250E-003      3.00      0.2352564515E-003      3.50      0.2760531744E-006      4.00      0.3950640223E-004      4.50     -0.9990000000E+003
