   2019      2     24   12.00     18816.00   30.2385  995.6060   -0.36101E-04    0.10969E-04    0.0000    4.4437    4.1031    0.0000    0.0008    0.00000E+00   -0.38521E+02    0.29337E-01    0.20526E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      2     25   12.00     18840.00   30.6038  995.4945   -0.37728E-04    0.11583E-04    0.0000    4.4438    2.8362    0.0000    0.0012    0.00000E+00    0.39466E+01    0.31937E-01    0.85381E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      2     26   12.00     18864.00   30.7209  995.4584   -0.40100E-04    0.12351E-04    0.0000    4.4438    3.7720    0.0000    0.0012    0.00000E+00    0.26583E+02    0.43202E-01    0.31490E-05    0.45000E+01    0.00000E+00    0.39915E+19
   2019      2     27   12.00     18888.00   30.3916  995.5594   -0.40717E-04    0.12426E-04    0.0000    4.4438    4.4397    0.0000    0.0010    0.00000E+00   -0.97154E+02    0.11327E-01    0.22533E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      2     28   12.00     18912.00   30.2218  995.6111   -0.40378E-04    0.12263E-04    0.0000    4.4438    4.2396    0.0000    0.0009    0.00000E+00   -0.14188E+03    0.10324E-01    0.20764E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3      1   12.00     18936.00   30.1147  995.6436   -0.40168E-04    0.12162E-04    0.0000    4.4438    4.4438    0.0000    0.0010    0.00000E+00   -0.70712E+02    0.10413E-01    0.21178E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3      2   12.00     18960.00   29.9719  995.6867   -0.38939E-04    0.11742E-04    0.0000    4.4438    4.4438    0.0000    0.0010    0.00000E+00   -0.61530E+02    0.10160E-01    0.21180E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3      3   12.00     18984.00   29.8453  995.7248   -0.37833E-04    0.11366E-04    0.0000    4.4438    3.3043    0.0000    0.0007    0.00000E+00   -0.31739E+03    0.10605E-01    0.22287E-04    0.45001E+01    0.00000E+00    0.39915E+19
   2019      3      4   12.00     19008.00   29.5462  995.8143   -0.36870E-04    0.10980E-04    0.0000    4.4438    2.6390    0.0000    0.0007    0.00000E+00   -0.25004E+03    0.10807E-01    0.23815E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3      5   12.00     19032.00   29.3493  995.8728   -0.35893E-04    0.10627E-04    0.0000    4.4438    4.4438    0.0000    0.0011    0.00000E+00   -0.52938E+02    0.96550E-02    0.21717E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3      6   12.00     19056.00   29.3632  995.8687   -0.35617E-04    0.10550E-04    0.0000    4.4438    4.2462    0.0000    0.0011    0.00000E+00   -0.35003E+02    0.83974E-02    0.17771E-04    0.45001E+01    0.00000E+00    0.39915E+19
   2019      3      7   12.00     19080.00   29.5977  995.7990   -0.36066E-04    0.10757E-04    0.0000    4.4438    3.4800    0.0000    0.0011    0.00000E+00   -0.12968E+02    0.18693E-01    0.10735E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3      8   12.00     19104.00   29.8922  995.7108   -0.36651E-04    0.11026E-04    0.0000    4.4438    3.2008    0.0000    0.0010    0.00000E+00    0.12038E+01    0.28441E-01    0.99457E-05    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3      9   12.00     19128.00   30.1447  995.6345   -0.37276E-04    0.11296E-04    0.0000    4.4438    3.3776    0.0000    0.0010    0.00000E+00    0.15318E+02    0.37205E-01    0.94932E-05    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3     10   12.00     19152.00   30.3108  995.5841   -0.37140E-04    0.11308E-04    0.0000    4.4438    3.7167    0.0000    0.0009    0.00000E+00    0.47057E+02    0.47511E-01    0.26566E-05    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3     11   12.00     19176.00   30.2266  995.6096   -0.37596E-04    0.11419E-04    0.0000    4.4438    3.5473    0.0000    0.0005    0.00000E+00   -0.25218E+03    0.29156E-01    0.13136E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3     12   12.00     19200.00   29.7756  995.7457   -0.35757E-04    0.10722E-04    0.0000    4.4438    4.0152    0.0000    0.0003    0.00000E+00   -0.89181E+03    0.11006E-01    0.23586E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3     13   12.00     19224.00   29.7027  995.7676   -0.33452E-04    0.10008E-04    0.0000    4.4437    4.1417    0.0000    0.0003    0.00000E+00   -0.97897E+03    0.85286E-02    0.16636E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     14   12.00     19248.00   30.0584  995.6606   -0.34448E-04    0.10413E-04    0.0000    4.4438    2.6433    0.0000    0.0003    0.00000E+00   -0.23399E+03    0.30665E-01    0.10349E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     15   12.00     19272.00   30.5642  995.5066   -0.38415E-04    0.11781E-04    0.0000    4.4437    2.4676    0.0000    0.0007    0.00000E+00    0.62136E+02    0.38924E-01    0.10005E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     16   12.00     19296.00   30.9291  995.3942   -0.41163E-04    0.12752E-04    0.0000    4.4438    2.8983    0.0000    0.0007    0.00000E+00    0.41888E+03    0.54924E-01    0.79574E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     17   12.00     19320.00   31.0738  995.3492   -0.40143E-04    0.12486E-04    0.0000    4.4437    3.4229    0.0000    0.0005    0.00000E+00    0.79448E+03    0.66409E-01    0.26870E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     18   12.00     19344.00   31.1853  995.3145   -0.40398E-04    0.12604E-04    0.0000    4.4437    3.5377    0.0000    0.0003    0.00000E+00    0.43122E+03    0.68935E-01    0.70220E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     19   12.00     19368.00   31.4332  995.2369   -0.41745E-04    0.13112E-04    0.0000    4.4437    3.3165    0.0000    0.0005    0.00000E+00    0.14576E+03    0.67731E-01    0.57871E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     20   12.00     19392.00   31.6240  995.1768   -0.42865E-04    0.13533E-04    0.0000    4.4438    3.5998    0.0000    0.0012    0.00000E+00    0.14012E+03    0.77918E-01    0.30312E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3     21   12.00     19416.00   31.4236  995.2398   -0.43284E-04    0.13592E-04    0.0000    4.4438    4.2969    0.0000    0.0013    0.00000E+00    0.22089E+03    0.93756E-01    0.30150E-06    0.45001E+01    0.00000E+00    0.39915E+19
   2019      3     22   12.00     19440.00   31.1751  995.3176   -0.42654E-04    0.13305E-04    0.0000    4.4438    4.4438    0.0000    0.0010    0.00000E+00   -0.43677E+02    0.32301E-01    0.14420E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     23   12.00     19464.00   30.9339  995.3926   -0.41810E-04    0.12955E-04    0.0000    4.4438    3.7369    0.0000    0.0006    0.00000E+00   -0.59147E+03    0.11276E-01    0.21746E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     24   12.00     19488.00   30.7247  995.4573   -0.40903E-04    0.12600E-04    0.0000    4.4438    3.5632    0.0000    0.0005    0.00000E+00   -0.76047E+03    0.10885E-01    0.21512E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     25   12.00     19512.00   30.4757  995.5336   -0.40026E-04    0.12245E-04    0.0000    4.4438    2.3810    0.0000    0.0004    0.00000E+00   -0.50868E+03    0.12084E-01    0.24617E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3     26   12.00     19536.00   29.8412  995.7258   -0.36587E-04    0.10993E-04    0.0000    4.4438    2.8249    0.0000    0.0010    0.00000E+00   -0.75327E+02    0.13043E-01    0.28282E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3     27   12.00     19560.00   29.1515  995.9310   -0.31979E-04    0.94146E-05    0.0000    4.4438    4.4438    0.0000    0.0012    0.00000E+00   -0.47069E+02    0.11797E-01    0.27505E-04    0.45001E+01    0.00000E+00    0.39915E+19
   2019      3     28   12.00     19584.00   28.8294  996.0255   -0.31135E-04    0.90752E-05    0.0000    4.4438    4.1241    0.0000    0.0015    0.00000E+00   -0.16994E+02    0.88778E-02    0.21433E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     29   12.00     19608.00   29.1587  995.9290   -0.32545E-04    0.95810E-05    0.0000    4.4438    2.6673    0.0000    0.0018    0.00000E+00    0.16780E+00    0.26121E-01    0.12343E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      3     30   12.00     19632.00   29.5247  995.8207   -0.32778E-04    0.97553E-05    0.0000    4.4438    2.8698    0.0000    0.0010    0.00000E+00    0.60997E+02    0.33676E-01    0.10573E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      3     31   12.00     19656.00   29.6954  995.7698   -0.33153E-04    0.99165E-05    0.0000    4.4438    3.3640    0.0000    0.0006    0.00000E+00    0.18556E+03    0.43486E-01    0.10175E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4      1   12.00     19680.00   30.1119  995.6444   -0.34500E-04    0.10445E-04    0.0000    4.4437    2.4815    0.0000    0.0004    0.00000E+00    0.29533E+03    0.38330E-01    0.10056E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4      2   12.00     19704.00   30.4642  995.5372   -0.36310E-04    0.11104E-04    0.0000    4.4438    2.8631    0.0000    0.0006    0.00000E+00    0.18738E+03    0.45046E-01    0.88701E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4      3   12.00     19728.00   30.5852  995.5002   -0.37147E-04    0.11398E-04    0.0000    4.4438    3.5498    0.0000    0.0006    0.00000E+00    0.70126E+03    0.58550E-01    0.31564E-05    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4      4   12.00     19752.00   30.5926  995.4979   -0.37329E-04    0.11457E-04    0.0000    4.4438    3.9693    0.0000    0.0007    0.00000E+00    0.66363E+03    0.69567E-01    0.10015E-05    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4      5   12.00     19776.00   30.4322  995.5470   -0.38125E-04    0.11648E-04    0.0000    4.4438    4.3612    0.0000    0.0009    0.00000E+00    0.11966E+03    0.49612E-01    0.73751E-05    0.45001E+01    0.00000E+00    0.39915E+19
   2019      4      6   12.00     19800.00   30.1677  995.6275   -0.38601E-04    0.11705E-04    0.0000    4.4438    3.1265    0.0000    0.0007    0.00000E+00   -0.30388E+03    0.11254E-01    0.22808E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4      7   12.00     19824.00   29.8134  995.7344   -0.36920E-04    0.11082E-04    0.0000    4.4438    2.9031    0.0000    0.0006    0.00000E+00   -0.42967E+03    0.10951E-01    0.23536E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4      8   12.00     19848.00   29.6052  995.7967   -0.35932E-04    0.10720E-04    0.0000    4.4438    3.6323    0.0000    0.0007    0.00000E+00   -0.20964E+03    0.98482E-02    0.21573E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4      9   12.00     19872.00   29.5203  995.8220   -0.35531E-04    0.10574E-04    0.0000    4.4438    4.3118    0.0000    0.0008    0.00000E+00   -0.17829E+03    0.94692E-02    0.20499E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4     10   12.00     19896.00   29.4196  995.8519   -0.33669E-04    0.99901E-05    0.0000    4.4438    4.0914    0.0000    0.0005    0.00000E+00   -0.61010E+03    0.95728E-02    0.20896E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4     11   12.00     19920.00   29.2424  995.9044   -0.32435E-04    0.95728E-05    0.0000    4.4438    4.1462    0.0000    0.0004    0.00000E+00   -0.91037E+03    0.98405E-02    0.21992E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     12   12.00     19944.00   29.1234  995.9394   -0.32941E-04    0.96874E-05    0.0000    4.4438    4.1273    0.0000    0.0004    0.00000E+00   -0.95126E+03    0.88496E-02    0.18732E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     13   12.00     19968.00   29.4075  995.8555   -0.33870E-04    0.10045E-04    0.0000    4.4438    2.9912    0.0000    0.0005    0.00000E+00   -0.38008E+03    0.25486E-01    0.10810E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     14   12.00     19992.00   29.7080  995.7660   -0.33266E-04    0.99539E-05    0.0000    4.4438    3.1191    0.0000    0.0008    0.00000E+00    0.19156E+02    0.31434E-01    0.98378E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     15   12.00     20016.00   29.9590  995.6906   -0.33836E-04    0.10199E-04    0.0000    4.4438    3.2096    0.0000    0.0008    0.00000E+00    0.52097E+02    0.39264E-01    0.94341E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     16   12.00     20040.00   30.0944  995.6498   -0.35657E-04    0.10789E-04    0.0000    4.4438    3.7099    0.0000    0.0010    0.00000E+00    0.69828E+02    0.50645E-01    0.33751E-05    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4     17   12.00     20064.00   30.0272  995.6700   -0.37800E-04    0.11416E-04    0.0000    4.4437    4.3166    0.0000    0.0011    0.00000E+00   -0.27692E+00    0.32771E-01    0.83241E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     18   12.00     20088.00   30.1062  995.6462   -0.37642E-04    0.11394E-04    0.0000    4.4437    3.9262    0.0000    0.0006    0.00000E+00   -0.47093E+03    0.12688E-01    0.12152E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     19   12.00     20112.00   30.4081  995.5544   -0.35846E-04    0.10944E-04    0.0000    4.4437    2.9589    0.0000    0.0005    0.00000E+00   -0.63990E+01    0.29634E-01    0.62993E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     20   12.00     20136.00   30.7309  995.4554   -0.37062E-04    0.11419E-04    0.0000    4.4438    3.0307    0.0000    0.0006    0.00000E+00    0.17200E+03    0.37241E-01    0.37632E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     21   12.00     20160.00   30.8889  995.4066   -0.38861E-04    0.12026E-04    0.0000    4.4437    3.6265    0.0000    0.0006    0.00000E+00    0.47314E+03    0.53554E-01    0.23455E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     22   12.00     20184.00   30.9999  995.3722   -0.40635E-04    0.12613E-04    0.0000    4.4438    3.8474    0.0000    0.0007    0.00000E+00    0.40778E+03    0.64742E-01    0.38027E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     23   12.00     20208.00   31.0144  995.3677   -0.42333E-04    0.13146E-04    0.0000    4.4438    4.2471    0.0000    0.0008    0.00000E+00    0.49511E+03    0.67681E-01    0.39117E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4     24   12.00     20232.00   30.8608  995.4153   -0.42031E-04    0.12997E-04    0.0000    4.4438    4.4438    0.0000    0.0011    0.00000E+00   -0.41537E+02    0.20682E-01    0.16188E-04    0.45000E+01    0.00000E+00    0.39915E+19
   2019      4     25   12.00     20256.00   30.7236  995.4576   -0.41505E-04    0.12785E-04    0.0000    4.4437    4.4437    0.0000    0.0014    0.00000E+00   -0.23195E+02    0.10048E-01    0.18790E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     26   12.00     20280.00   30.6990  995.4652   -0.44461E-04    0.13685E-04    0.0000    4.4437    4.4437    0.0000    0.0017    0.00000E+00   -0.12924E+02    0.10491E-01    0.18994E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     27   12.00     20304.00   30.5742  995.5035   -0.46680E-04    0.14319E-04    0.0000    4.4437    4.4437    0.0000    0.0016    0.00000E+00   -0.17568E+02    0.11165E-01    0.22066E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     28   12.00     20328.00   30.4625  995.5377   -0.45157E-04    0.13809E-04    0.0000    4.4437    4.4437    0.0000    0.0012    0.00000E+00   -0.57628E+02    0.10814E-01    0.21363E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     29   12.00     20352.00   30.4258  995.5490   -0.43052E-04    0.13151E-04    0.0000    4.4437    3.9841    0.0000    0.0005    0.00000E+00   -0.65485E+03    0.99600E-02    0.18501E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      4     30   12.00     20376.00   30.5142  995.5219   -0.41718E-04    0.12776E-04    0.0000    4.4437    3.9378    0.0000    0.0005    0.00000E+00   -0.74901E+03    0.11834E-01    0.15365E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      1   12.00     20400.00   30.6002  995.4956   -0.38935E-04    0.11952E-04    0.0000    4.4437    4.1485    0.0000    0.0004    0.00000E+00   -0.96865E+03    0.12235E-01    0.14063E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      2   12.00     20424.00   30.7175  995.4595   -0.38156E-04    0.11751E-04    0.0000    4.4438    4.1137    0.0000    0.0005    0.00000E+00   -0.71378E+03    0.15459E-01    0.11255E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      3   12.00     20448.00   30.7211  995.4584   -0.39643E-04    0.12210E-04    0.0000    4.4438    4.1843    0.0000    0.0006    0.00000E+00   -0.61228E+03    0.11131E-01    0.16727E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      4   12.00     20472.00   30.6648  995.4757   -0.40304E-04    0.12395E-04    0.0000    4.4438    4.4438    0.0000    0.0013    0.00000E+00   -0.29929E+02    0.10041E-01    0.19471E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      5   12.00     20496.00   30.5982  995.4962   -0.40309E-04    0.12373E-04    0.0000    4.4437    4.4437    0.0000    0.0015    0.00000E+00   -0.16676E+02    0.97444E-02    0.19089E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      6   12.00     20520.00   30.6051  995.4941   -0.40791E-04    0.12524E-04    0.0000    4.4437    4.3566    0.0000    0.0016    0.00000E+00   -0.12734E+02    0.93199E-02    0.16961E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      7   12.00     20544.00   30.6846  995.4696   -0.39950E-04    0.12293E-04    0.0000    4.4438    4.2301    0.0000    0.0012    0.00000E+00   -0.42712E+02    0.12874E-01    0.15128E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      8   12.00     20568.00   30.6744  995.4728   -0.39105E-04    0.12029E-04    0.0000    4.4437    4.0020    0.0000    0.0006    0.00000E+00   -0.51544E+03    0.97619E-02    0.18128E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5      9   12.00     20592.00   30.6404  995.4832   -0.39566E-04    0.12160E-04    0.0000    4.4437    4.1015    0.0000    0.0006    0.00000E+00   -0.54061E+03    0.95898E-02    0.17819E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     10   12.00     20616.00   30.6743  995.4728   -0.42517E-04    0.13078E-04    0.0000    4.4437    4.2305    0.0000    0.0009    0.00000E+00   -0.16679E+03    0.98820E-02    0.17232E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     11   12.00     20640.00   30.6835  995.4700   -0.45031E-04    0.13856E-04    0.0000    4.4437    4.4437    0.0000    0.0013    0.00000E+00   -0.41706E+02    0.10503E-01    0.19905E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     12   12.00     20664.00   30.6289  995.4867   -0.44846E-04    0.13778E-04    0.0000    4.4437    4.4437    0.0000    0.0016    0.00000E+00   -0.17929E+02    0.10458E-01    0.20533E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     13   12.00     20688.00   30.5878  995.4994   -0.45816E-04    0.14059E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.96185E+01    0.10499E-01    0.20794E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     14   12.00     20712.00   30.5208  995.5199   -0.46695E-04    0.14302E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.49902E+01    0.10633E-01    0.22125E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     15   12.00     20736.00   30.3760  995.5641   -0.48699E-04    0.14855E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.33753E+01    0.11387E-01    0.24770E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     16   12.00     20760.00   30.1500  995.6329   -0.49193E-04    0.14908E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.13527E+02    0.11847E-01    0.24931E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     17   12.00     20784.00   29.8965  995.7094   -0.49942E-04    0.15028E-04    0.0000    4.4438    3.2412    0.0000    0.0010    0.00000E+00   -0.10025E+03    0.12571E-01    0.25992E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     18   12.00     20808.00   29.5740  995.8059   -0.49051E-04    0.14619E-04    0.0000    4.4437    4.4102    0.0000    0.0012    0.00000E+00   -0.70771E+02    0.12611E-01    0.26581E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     19   12.00     20832.00   29.2760  995.8944   -0.51808E-04    0.15305E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.15008E+02    0.12465E-01    0.26802E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     20   12.00     20856.00   29.0003  995.9755   -0.55822E-04    0.16354E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.48871E+01    0.12868E-01    0.29749E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     21   12.00     20880.00   28.6917  996.0655   -0.50050E-04    0.14531E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.52446E+01    0.11729E-01    0.27039E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     22   12.00     20904.00   28.6182  996.0869   -0.41500E-04    0.12019E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.53902E+01    0.94048E-02    0.22429E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     23   12.00     20928.00   28.6982  996.0637   -0.39282E-04    0.11404E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.66836E+01    0.85821E-02    0.19973E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     24   12.00     20952.00   28.7620  996.0452   -0.38543E-04    0.11212E-04    0.0000    4.4437    4.4437    0.0000    0.0015    0.00000E+00   -0.13320E+02    0.89745E-02    0.20195E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     25   12.00     20976.00   28.7696  996.0429   -0.39024E-04    0.11353E-04    0.0000    4.4437    4.4437    0.0000    0.0016    0.00000E+00   -0.10542E+02    0.92673E-02    0.20780E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     26   12.00     21000.00   28.7844  996.0386   -0.38148E-04    0.11105E-04    0.0000    4.4437    4.4167    0.0000    0.0016    0.00000E+00   -0.10449E+02    0.85654E-02    0.19025E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     27   12.00     21024.00   28.9139  996.0009   -0.35465E-04    0.10364E-04    0.0000    4.4437    4.2263    0.0000    0.0015    0.00000E+00   -0.10445E+02    0.89370E-02    0.15633E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     28   12.00     21048.00   28.9973  995.9765   -0.36346E-04    0.10648E-04    0.0000    4.4437    4.4437    0.0000    0.0016    0.00000E+00   -0.12956E+02    0.84114E-02    0.17665E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     29   12.00     21072.00   28.9737  995.9834   -0.43101E-04    0.12615E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.74344E+01    0.10278E-01    0.22157E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     30   12.00     21096.00   28.7432  996.0506   -0.45140E-04    0.13126E-04    0.0000    4.4437    4.4437    0.0000    0.0019    0.00000E+00   -0.94820E+01    0.11406E-01    0.25164E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      5     31   12.00     21120.00   28.5097  996.1182   -0.40800E-04    0.11777E-04    0.0000    4.4437    4.4437    0.0000    0.0012    0.00000E+00   -0.62681E+02    0.10492E-01    0.23482E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      1   12.00     21144.00   28.4581  996.1331   -0.41527E-04    0.11967E-04    0.0000    4.4437    3.8516    0.0000    0.0007    0.00000E+00   -0.40907E+03    0.98887E-02    0.21689E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      2   12.00     21168.00   28.4519  996.1349   -0.42790E-04    0.12329E-04    0.0000    4.4437    4.4437    0.0000    0.0013    0.00000E+00   -0.31150E+02    0.10035E-01    0.21985E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      3   12.00     21192.00   28.4039  996.1487   -0.42705E-04    0.12286E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.81505E+01    0.10077E-01    0.22527E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      4   12.00     21216.00   28.2515  996.1924   -0.47882E-04    0.13707E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.33535E+01    0.11260E-01    0.26018E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      5   12.00     21240.00   27.9168  996.2877   -0.52342E-04    0.14829E-04    0.0000    4.4437    4.4437    0.0000    0.0029    0.00000E+00   -0.16483E+01    0.12167E-01    0.29574E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      6   12.00     21264.00   27.5951  996.3784   -0.49468E-04    0.13873E-04    0.0000    4.4437    4.4437    0.0000    0.0027    0.00000E+00   -0.22830E+01    0.11506E-01    0.28109E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      7   12.00     21288.00   27.3978  996.4336   -0.42818E-04    0.11931E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.41108E+01    0.10360E-01    0.25434E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      8   12.00     21312.00   27.2273  996.4810   -0.40154E-04    0.11125E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.46776E+01    0.99442E-02    0.24640E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6      9   12.00     21336.00   27.0889  996.5192   -0.41395E-04    0.11416E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.39337E+01    0.98713E-02    0.24543E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6     10   12.00     21360.00   26.9989  996.5440   -0.38669E-04    0.10634E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.44604E+01    0.91517E-02    0.23069E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6     11   12.00     21384.00   26.9313  996.5626   -0.41060E-04    0.11262E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.39997E+01    0.96661E-02    0.23926E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6     12   12.00     21408.00   26.7477  996.6128   -0.45517E-04    0.12411E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.34975E+01    0.10798E-01    0.26333E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6     13   12.00     21432.00   26.5174  996.6753   -0.43187E-04    0.11684E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.34236E+01    0.10285E-01    0.25777E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2019      6     14   12.00     21456.00   26.4499  996.6936   -0.37164E-04    0.10031E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.39557E+01    0.83107E-02    0.21833E-04    0.45000E+01    0.00000E+00    0.39914E+19
