   2021      2     13   12.00    1504.0000      0.00      0.2898241424E+002      0.05      0.2900519580E+002      0.10      0.2902797735E+002      0.15      0.2903369131E+002      0.20      0.2903371959E+002      0.25      0.2903520081E+002      0.30      0.2903813374E+002      0.40      0.2903897744E+002      0.50      0.2904014096E+002      0.60      0.2904207922E+002      0.80      0.2904413402E+002      1.00      0.2904496006E+002      1.20      0.2904505498E+002      1.40      0.2904516275E+002      1.50      0.2904591731E+002      2.00      0.2904616961E+002      2.50      0.2904686538E+002      3.00      0.2904770736E+002      3.50      0.2904818084E+002      4.00      0.2904828892E+002      4.50      0.2906162278E+002
   2021      2     14   12.00    1505.0000      0.00      0.2913103686E+002      0.05      0.2915176157E+002      0.10      0.2917248628E+002      0.15      0.2917834585E+002      0.20      0.2917925404E+002      0.25      0.2918061776E+002      0.30      0.2918243653E+002      0.40      0.2918365503E+002      0.50      0.2918457028E+002      0.60      0.2918574995E+002      0.80      0.2918677135E+002      1.00      0.2918713350E+002      1.20      0.2918743497E+002      1.40      0.2918758515E+002      1.50      0.2918753547E+002      2.00      0.2918022425E+002      2.50      0.2916258655E+002      3.00      0.2914999530E+002      3.50      0.2914933624E+002      4.00      0.2914980005E+002      4.50      0.2916887057E+002
   2021      2     15   12.00    1506.0000      0.00      0.2942559973E+002      0.05      0.2944388921E+002      0.10      0.2946217869E+002      0.15      0.2946844129E+002      0.20      0.2947069778E+002      0.25      0.2947285285E+002      0.30      0.2947490660E+002      0.40      0.2947608959E+002      0.50      0.2947721874E+002      0.60      0.2947875091E+002      0.80      0.2948020826E+002      1.00      0.2948080932E+002      1.20      0.2948105433E+002      1.40      0.2948136068E+002      1.50      0.2948155263E+002      2.00      0.2948148087E+002      2.50      0.2947143639E+002      3.00      0.2945644606E+002      3.50      0.2944978861E+002      4.00      0.2945011809E+002      4.50      0.2946686272E+002
   2021      2     16   12.00    1507.0000      0.00      0.2909475943E+002      0.05      0.2912246301E+002      0.10      0.2915016659E+002      0.15      0.2915640387E+002      0.20      0.2915549060E+002      0.25      0.2915726493E+002      0.30      0.2916172434E+002      0.40      0.2916201972E+002      0.50      0.2916354092E+002      0.60      0.2916648421E+002      0.80      0.2916988679E+002      1.00      0.2917115292E+002      1.20      0.2917079487E+002      1.40      0.2917045298E+002      1.50      0.2917220640E+002      2.00      0.2917180214E+002      2.50      0.2917325625E+002      3.00      0.2917565485E+002      3.50      0.2917674816E+002      4.00      0.2917656540E+002      4.50      0.2918565218E+002
   2021      2     17   12.00    1508.0000      0.00      0.2881885706E+002      0.05      0.2883532252E+002      0.10      0.2885178797E+002      0.15      0.2885818568E+002      0.20      0.2886122977E+002      0.25      0.2886382061E+002      0.30      0.2886595861E+002      0.40      0.2886704388E+002      0.50      0.2886821278E+002      0.60      0.2886982337E+002      0.80      0.2887146287E+002      1.00      0.2887218767E+002      1.20      0.2887248610E+002      1.40      0.2887274923E+002      1.50      0.2887307555E+002      2.00      0.2887346273E+002      2.50      0.2887365399E+002      3.00      0.2887352782E+002      3.50      0.2887353800E+002      4.00      0.2887381309E+002      4.50      0.2889184659E+002
   2021      2     18   12.00    1509.0000      0.00      0.2865608101E+002      0.05      0.2867646756E+002      0.10      0.2869685412E+002      0.15      0.2870295826E+002      0.20      0.2870430463E+002      0.25      0.2870648328E+002      0.30      0.2870949348E+002      0.40      0.2870989791E+002      0.50      0.2871119942E+002      0.60      0.2871345040E+002      0.80      0.2871606625E+002      1.00      0.2871715607E+002      1.20      0.2871714700E+002      1.40      0.2871711405E+002      1.50      0.2871826818E+002      2.00      0.2871829129E+002      2.50      0.2871931967E+002      3.00      0.2872083536E+002      3.50      0.2872158420E+002      4.00      0.2872156922E+002      4.50      0.2873221093E+002
   2021      2     19   12.00    1510.0000      0.00      0.2841629289E+002      0.05      0.2843771337E+002      0.10      0.2845913386E+002      0.15      0.2846468801E+002      0.20      0.2846495724E+002      0.25      0.2846635583E+002      0.30      0.2846888265E+002      0.40      0.2846963494E+002      0.50      0.2847067239E+002      0.60      0.2847238592E+002      0.80      0.2847421718E+002      1.00      0.2847498006E+002      1.20      0.2847511189E+002      1.40      0.2847524671E+002      1.50      0.2847589591E+002      2.00      0.2847617681E+002      2.50      0.2847679492E+002      3.00      0.2847751605E+002      3.50      0.2847793735E+002      4.00      0.2847806120E+002      4.50      0.2849141805E+002
   2021      2     20   12.00    1511.0000      0.00      0.2828777855E+002      0.05      0.2830865895E+002      0.10      0.2832953935E+002      0.15      0.2833522999E+002      0.20      0.2833586105E+002      0.25      0.2833745099E+002      0.30      0.2833999883E+002      0.40      0.2834065158E+002      0.50      0.2834172771E+002      0.60      0.2834351823E+002      0.80      0.2834548550E+002      1.00      0.2834631207E+002      1.20      0.2834642390E+002      1.40      0.2834653443E+002      1.50      0.2834728436E+002      2.00      0.2834754210E+002      2.50      0.2834826690E+002      3.00      0.2834916499E+002      3.50      0.2834966156E+002      4.00      0.2834976132E+002      4.50      0.2836219874E+002
   2021      2     21   12.00    1512.0000      0.00      0.2822310403E+002      0.05      0.2823995126E+002      0.10      0.2825679848E+002      0.15      0.2826374933E+002      0.20      0.2826740365E+002      0.25      0.2827039103E+002      0.30      0.2827271209E+002      0.40      0.2827385690E+002      0.50      0.2827515381E+002      0.60      0.2827686828E+002      0.80      0.2827872153E+002      1.00      0.2827956877E+002      1.20      0.2827987082E+002      1.40      0.2828014194E+002      1.50      0.2828065427E+002      2.00      0.2828108307E+002      2.50      0.2828154648E+002      3.00      0.2828194168E+002      3.50      0.2828220229E+002      4.00      0.2828237855E+002      4.50      0.2829723344E+002
   2021      2     22   12.00    1513.0000      0.00      0.2832817221E+002      0.05      0.2834748245E+002      0.10      0.2836679270E+002      0.15      0.2837288677E+002      0.20      0.2837457876E+002      0.25      0.2837641740E+002      0.30      0.2837840254E+002      0.40      0.2837951886E+002      0.50      0.2838059410E+002      0.60      0.2838205392E+002      0.80      0.2838350020E+002      1.00      0.2838412618E+002      1.20      0.2838440080E+002      1.40      0.2838461991E+002      1.50      0.2838484989E+002      2.00      0.2838516253E+002      2.50      0.2838419661E+002      3.00      0.2837631187E+002      3.50      0.2837534874E+002      4.00      0.2837579073E+002      4.50     -0.9990000000E+003
   2021      2     23   12.00    1514.0000      0.00      0.2849156556E+002      0.05      0.2851202130E+002      0.10      0.2853247705E+002      0.15      0.2853855569E+002      0.20      0.2853984502E+002      0.25      0.2854154286E+002      0.30      0.2854364886E+002      0.40      0.2854477642E+002      0.50      0.2854585227E+002      0.60      0.2854735298E+002      0.80      0.2854883903E+002      1.00      0.2854947903E+002      1.20      0.2854975350E+002      1.40      0.2854998718E+002      1.50      0.2855022717E+002      2.00      0.2855055254E+002      2.50      0.2854997388E+002      3.00      0.2854220121E+002      3.50      0.2853831981E+002      4.00      0.2853870186E+002      4.50      0.2855574637E+002
   2021      2     24   12.00    1515.0000      0.00      0.2889245478E+002      0.05      0.2890908948E+002      0.10      0.2892572417E+002      0.15      0.2893169919E+002      0.20      0.2893412365E+002      0.25      0.2893609951E+002      0.30      0.2893762722E+002      0.40      0.2893885844E+002      0.50      0.2893969401E+002      0.60      0.2894069039E+002      0.80      0.2894153487E+002      1.00      0.2894194823E+002      1.20      0.2894177403E+002      1.40      0.2893768865E+002      1.50      0.2893061762E+002      2.00      0.2888859332E+002      2.50      0.2886196225E+002      3.00      0.2884263734E+002      3.50      0.2883319438E+002      4.00      0.2883359081E+002      4.50     -0.9990000000E+003
   2021      2     25   12.00    1516.0000      0.00      0.2932610656E+002      0.05      0.2934669104E+002      0.10      0.2936727552E+002      0.15      0.2937317062E+002      0.20      0.2937417279E+002      0.25      0.2937558666E+002      0.30      0.2937741180E+002      0.40      0.2937864163E+002      0.50      0.2937957008E+002      0.60      0.2938076271E+002      0.80      0.2938179417E+002      1.00      0.2938216551E+002      1.20      0.2938248154E+002      1.40      0.2938260885E+002      1.50      0.2938251966E+002      2.00      0.2936427664E+002      2.50      0.2932867842E+002      3.00      0.2918105023E+002      3.50      0.2911892098E+002      4.00      0.2911030751E+002      4.50      0.2912574793E+002
   2021      2     26   12.00    1517.0000      0.00      0.2943752123E+002      0.05      0.2946248679E+002      0.10      0.2948745235E+002      0.15      0.2949403586E+002      0.20      0.2949449659E+002      0.25      0.2949615080E+002      0.30      0.2949899724E+002      0.40      0.2950022591E+002      0.50      0.2950148594E+002      0.60      0.2950338815E+002      0.80      0.2950531102E+002      1.00      0.2950611677E+002      1.20      0.2950638539E+002      1.40      0.2950665260E+002      1.50      0.2950712562E+002      2.00      0.2950750899E+002      2.50      0.2950782921E+002      3.00      0.2950742796E+002      3.50      0.2934815609E+002      4.00      0.2930195946E+002      4.50     -0.9990000000E+003
   2021      2     27   12.00    1518.0000      0.00      0.2911173176E+002      0.05      0.2914181596E+002      0.10      0.2917190015E+002      0.15      0.2917881573E+002      0.20      0.2917801278E+002      0.25      0.2917959759E+002      0.30      0.2918356835E+002      0.40      0.2918395535E+002      0.50      0.2918527288E+002      0.60      0.2918786712E+002      0.80      0.2919073549E+002      1.00      0.2919179713E+002      1.20      0.2919157831E+002      1.40      0.2919139573E+002      1.50      0.2919278180E+002      2.00      0.2919264088E+002      2.50      0.2919381496E+002      3.00      0.2919555856E+002      3.50      0.2919633372E+002      4.00      0.2919625768E+002      4.50      0.2920356926E+002
   2021      2     28   12.00    1519.0000      0.00      0.2839467357E+002      0.05      0.2842479735E+002      0.10      0.2845492113E+002      0.15      0.2846159649E+002      0.20      0.2846046016E+002      0.25      0.2846221386E+002      0.30      0.2846685539E+002      0.40      0.2846700905E+002      0.50      0.2846852928E+002      0.60      0.2847158087E+002      0.80      0.2847512286E+002      1.00      0.2847641955E+002      1.20      0.2847597110E+002      1.40      0.2847553865E+002      1.50      0.2847743256E+002      2.00      0.2847687721E+002      2.50      0.2847842067E+002      3.00      0.2848110225E+002      3.50      0.2848235232E+002      4.00      0.2848211327E+002      4.50      0.2849318955E+002
   2021      3      1   12.00    1520.0000      0.00      0.2785727213E+002      0.05      0.2788066331E+002      0.10      0.2790405450E+002      0.15      0.2790970110E+002      0.20      0.2790943682E+002      0.25      0.2791094090E+002      0.30      0.2791421168E+002      0.40      0.2791481694E+002      0.50      0.2791603223E+002      0.60      0.2791820529E+002      0.80      0.2792061579E+002      1.00      0.2792157127E+002      1.20      0.2792153999E+002      1.40      0.2792151836E+002      1.50      0.2792257809E+002      2.00      0.2792265154E+002      2.50      0.2792362839E+002      3.00      0.2792506751E+002      3.50      0.2792585182E+002      4.00      0.2792589283E+002      4.50      0.2794029141E+002
   2021      3      2   12.00    1521.0000      0.00      0.2773004326E+002      0.05      0.2775388589E+002      0.10      0.2777772852E+002      0.15      0.2778386735E+002      0.20      0.2778410891E+002      0.25      0.2778541019E+002      0.30      0.2778777021E+002      0.40      0.2778866276E+002      0.50      0.2778966681E+002      0.60      0.2779123615E+002      0.80      0.2779285254E+002      1.00      0.2779352440E+002      1.20      0.2779369514E+002      1.40      0.2779386702E+002      1.50      0.2779435382E+002      2.00      0.2779465502E+002      2.50      0.2779509482E+002      3.00      0.2779554907E+002      3.50      0.2779586667E+002      4.00      0.2779604495E+002      4.50      0.2781155205E+002
   2021      3      3   12.00    1522.0000      0.00      0.2777747083E+002      0.05      0.2780103251E+002      0.10      0.2782459420E+002      0.15      0.2783078648E+002      0.20      0.2783119286E+002      0.25      0.2783252368E+002      0.30      0.2783477807E+002      0.40      0.2783580190E+002      0.50      0.2783682903E+002      0.60      0.2783834566E+002      0.80      0.2783988836E+002      1.00      0.2784054844E+002      1.20      0.2784078146E+002      1.40      0.2784100297E+002      1.50      0.2784137814E+002      2.00      0.2784169466E+002      2.50      0.2784194721E+002      3.00      0.2784214077E+002      3.50      0.2784230487E+002      4.00      0.2784248444E+002      4.50      0.2785811260E+002
   2021      3      4   12.00    1523.0000      0.00      0.2792520433E+002      0.05      0.2795498813E+002      0.10      0.2798477192E+002      0.15      0.2799273093E+002      0.20      0.2799341979E+002      0.25      0.2799471350E+002      0.30      0.2799661152E+002      0.40      0.2799776300E+002      0.50      0.2799871008E+002      0.60      0.2799997584E+002      0.80      0.2800116564E+002      1.00      0.2800164899E+002      1.20      0.2800184866E+002      1.40      0.2800206983E+002      1.50      0.2800221234E+002      2.00      0.2800203074E+002      2.50      0.2799363376E+002      3.00      0.2798047413E+002      3.50      0.2797972735E+002      4.00      0.2798015893E+002      4.50      0.2799825957E+002
   2021      3      5   12.00    1524.0000      0.00      0.2825414070E+002      0.05      0.2827475159E+002      0.10      0.2829536248E+002      0.15      0.2830113455E+002      0.20      0.2830196368E+002      0.25      0.2830317080E+002      0.30      0.2830475554E+002      0.40      0.2830591067E+002      0.50      0.2830673849E+002      0.60      0.2830774879E+002      0.80      0.2830860507E+002      1.00      0.2830893686E+002      1.20      0.2830920032E+002      1.40      0.2830915809E+002      1.50      0.2830886571E+002      2.00      0.2828753489E+002      2.50      0.2826488855E+002      3.00      0.2824891341E+002      3.50      0.2824342417E+002      4.00      0.2824378645E+002      4.50      0.2826064533E+002
   2021      3      6   12.00    1525.0000      0.00      0.2865001042E+002      0.05      0.2867054506E+002      0.10      0.2869107969E+002      0.15      0.2869686095E+002      0.20      0.2869772775E+002      0.25      0.2869895882E+002      0.30      0.2870055382E+002      0.40      0.2870173338E+002      0.50      0.2870255344E+002      0.60      0.2870354988E+002      0.80      0.2870434958E+002      1.00      0.2870473473E+002      1.20      0.2870493785E+002      1.40      0.2870456610E+002      1.50      0.2870327049E+002      2.00      0.2866899845E+002      2.50      0.2864307047E+002      3.00      0.2856128838E+002      3.50      0.2850139036E+002      4.00      0.2850154635E+002      4.50      0.2851794156E+002
   2021      3      7   12.00    1526.0000      0.00      0.2906236567E+002      0.05      0.2908924949E+002      0.10      0.2911613332E+002      0.15      0.2912354971E+002      0.20      0.2912448165E+002      0.25      0.2912584154E+002      0.30      0.2912762894E+002      0.40      0.2912892897E+002      0.50      0.2912984181E+002      0.60      0.2913095849E+002      0.80      0.2913186676E+002      1.00      0.2913222882E+002      1.20      0.2913247713E+002      1.40      0.2913224819E+002      1.50      0.2913138222E+002      2.00      0.2909509016E+002      2.50      0.2906357726E+002      3.00      0.2888500272E+002      3.50      0.2877336686E+002      4.00      0.2876187812E+002      4.50      0.2877825211E+002
   2021      3      8   12.00    1527.0000      0.00      0.2907869026E+002      0.05      0.2910725191E+002      0.10      0.2913581357E+002      0.15      0.2914287055E+002      0.20      0.2914276392E+002      0.25      0.2914425474E+002      0.30      0.2914734162E+002      0.40      0.2914816488E+002      0.50      0.2914936030E+002      0.60      0.2915141816E+002      0.80      0.2915358503E+002      1.00      0.2915445793E+002      1.20      0.2915458113E+002      1.40      0.2915473591E+002      1.50      0.2915550995E+002      2.00      0.2915587621E+002      2.50      0.2915648923E+002      3.00      0.2915676243E+002      3.50      0.2899493938E+002      4.00      0.2891900784E+002      4.50      0.2893074374E+002
   2021      3      9   12.00    1528.0000      0.00      0.2902418267E+002      0.05      0.2904768234E+002      0.10      0.2907118202E+002      0.15      0.2907745473E+002      0.20      0.2907798895E+002      0.25      0.2907943598E+002      0.30      0.2908179496E+002      0.40      0.2908298221E+002      0.50      0.2908408056E+002      0.60      0.2908565934E+002      0.80      0.2908721323E+002      1.00      0.2908786605E+002      1.20      0.2908812424E+002      1.40      0.2908836005E+002      1.50      0.2908864819E+002      2.00      0.2908896811E+002      2.50      0.2908886626E+002      3.00      0.2908618328E+002      3.50      0.2907596174E+002      4.00      0.2907189137E+002      4.50      0.2908518063E+002
   2021      3     10   12.00    1529.0000      0.00      0.2907564271E+002      0.05      0.2909902062E+002      0.10      0.2912239853E+002      0.15      0.2912854086E+002      0.20      0.2912894224E+002      0.25      0.2913050048E+002      0.30      0.2913321442E+002      0.40      0.2913432715E+002      0.50      0.2913551113E+002      0.60      0.2913733712E+002      0.80      0.2913919723E+002      1.00      0.2913998303E+002      1.20      0.2914023847E+002      1.40      0.2914049290E+002      1.50      0.2914097554E+002      2.00      0.2914136415E+002      2.50      0.2914170509E+002      3.00      0.2914181116E+002      3.50      0.2914129581E+002      4.00      0.2914018196E+002      4.50      0.2915254499E+002
   2021      3     11   12.00    1530.0000      0.00      0.2924877102E+002      0.05      0.2926902903E+002      0.10      0.2928928704E+002      0.15      0.2929580545E+002      0.20      0.2929774731E+002      0.25      0.2929976783E+002      0.30      0.2930186692E+002      0.40      0.2930313651E+002      0.50      0.2930426263E+002      0.60      0.2930576838E+002      0.80      0.2930715647E+002      1.00      0.2930770341E+002      1.20      0.2930794517E+002      1.40      0.2930829383E+002      1.50      0.2930841289E+002      2.00      0.2930746647E+002      2.50      0.2928860294E+002      3.00      0.2926905581E+002      3.50      0.2925603148E+002      4.00      0.2925608766E+002      4.50      0.2927182638E+002
   2021      3     12   12.00    1531.0000      0.00      0.2957928154E+002      0.05      0.2960538323E+002      0.10      0.2963148492E+002      0.15      0.2963866730E+002      0.20      0.2963954781E+002      0.25      0.2964109975E+002      0.30      0.2964332245E+002      0.40      0.2964474345E+002      0.50      0.2964582396E+002      0.60      0.2964724945E+002      0.80      0.2964848652E+002      1.00      0.2964891843E+002      1.20      0.2964917926E+002      1.40      0.2964941800E+002      1.50      0.2964942114E+002      2.00      0.2963828344E+002      2.50      0.2960578024E+002      3.00      0.2958254013E+002      3.50      0.2956382355E+002      4.00      0.2949877803E+002      4.50      0.2951418924E+002
   2021      3     13   12.00    1532.0000      0.00      0.2954071455E+002      0.05      0.2956903285E+002      0.10      0.2959735116E+002      0.15      0.2960423055E+002      0.20      0.2960396803E+002      0.25      0.2960524058E+002      0.30      0.2960804691E+002      0.40      0.2960809846E+002      0.50      0.2960926348E+002      0.60      0.2961162235E+002      0.80      0.2961395325E+002      1.00      0.2961483900E+002      1.20      0.2961481442E+002      1.40      0.2961481383E+002      1.50      0.2961580123E+002      2.00      0.2961594524E+002      2.50      0.2961679696E+002      3.00      0.2961780951E+002      3.50      0.2961820694E+002      4.00      0.2961820325E+002      4.50      0.2962260418E+002
   2021      3     14   12.00    1533.0000      0.00      0.2923834297E+002      0.05      0.2926582058E+002      0.10      0.2929329820E+002      0.15      0.2930003844E+002      0.20      0.2929987103E+002      0.25      0.2930117172E+002      0.30      0.2930393911E+002      0.40      0.2930410713E+002      0.50      0.2930523906E+002      0.60      0.2930747517E+002      0.80      0.2930970528E+002      1.00      0.2931055814E+002      1.20      0.2931055175E+002      1.40      0.2931056836E+002      1.50      0.2931149475E+002      2.00      0.2931164806E+002      2.50      0.2931246482E+002      3.00      0.2931347136E+002      3.50      0.2931392868E+002      4.00      0.2931395349E+002      4.50      0.2932219670E+002
   2021      3     15   12.00    1534.0000      0.00      0.2939233738E+002      0.05      0.2941441715E+002      0.10      0.2943649692E+002      0.15      0.2944270055E+002      0.20      0.2944361611E+002      0.25      0.2944501901E+002      0.30      0.2944690874E+002      0.40      0.2944823571E+002      0.50      0.2944916882E+002      0.60      0.2945034430E+002      0.80      0.2945128915E+002      1.00      0.2945166544E+002      1.20      0.2945193436E+002      1.40      0.2945177445E+002      1.50      0.2945126671E+002      2.00      0.2942601089E+002      2.50      0.2939764656E+002      3.00      0.2937680146E+002      3.50      0.2936763767E+002      4.00      0.2936799074E+002      4.50     -0.9990000000E+003
   2021      3     16   12.00    1535.0000      0.00      0.2969263531E+002      0.05      0.2972320197E+002      0.10      0.2975376864E+002      0.15      0.2976186265E+002      0.20      0.2976247098E+002      0.25      0.2976402483E+002      0.30      0.2976652330E+002      0.40      0.2976781559E+002      0.50      0.2976895001E+002      0.60      0.2977059780E+002      0.80      0.2977213267E+002      1.00      0.2977274199E+002      1.20      0.2977298526E+002      1.40      0.2977318943E+002      1.50      0.2977341560E+002      2.00      0.2977356954E+002      2.50      0.2976587525E+002      3.00      0.2973919683E+002      3.50      0.2964993004E+002      4.00      0.2962256699E+002      4.50      0.2963714363E+002
   2021      3     17   12.00    1536.0000      0.00      0.2955172486E+002      0.05      0.2957180950E+002      0.10      0.2959189415E+002      0.15      0.2959833844E+002      0.20      0.2960023875E+002      0.25      0.2960306235E+002      0.30      0.2960680847E+002      0.40      0.2960743142E+002      0.50      0.2960884590E+002      0.60      0.2961135581E+002      0.80      0.2961410217E+002      1.00      0.2961513369E+002      1.20      0.2961502171E+002      1.40      0.2961494722E+002      1.50      0.2961615861E+002      2.00      0.2961618152E+002      2.50      0.2961721851E+002      3.00      0.2961861106E+002      3.50      0.2961920777E+002      4.00      0.2961917469E+002      4.50      0.2962549686E+002
   2021      3     18   12.00    1537.0000      0.00      0.2917771369E+002      0.05      0.2921766710E+002      0.10      0.2925762052E+002      0.15      0.2926729298E+002      0.20      0.2926687768E+002      0.25      0.2926832486E+002      0.30      0.2927163303E+002      0.40      0.2927222322E+002      0.50      0.2927334177E+002      0.60      0.2927548481E+002      0.80      0.2927770791E+002      1.00      0.2927854090E+002      1.20      0.2927851394E+002      1.40      0.2927853027E+002      1.50      0.2927944720E+002      2.00      0.2927959461E+002      2.50      0.2928039589E+002      3.00      0.2928139305E+002      3.50      0.2928186869E+002      4.00      0.2928191032E+002      4.50      0.2929157129E+002
   2021      3     19   12.00    1538.0000      0.00      0.2871123486E+002      0.05      0.2873935283E+002      0.10      0.2876747080E+002      0.15      0.2877384764E+002      0.20      0.2877298155E+002      0.25      0.2877466657E+002      0.30      0.2877890073E+002      0.40      0.2877919815E+002      0.50      0.2878063787E+002      0.60      0.2878343129E+002      0.80      0.2878664781E+002      1.00      0.2878784989E+002      1.20      0.2878752983E+002      1.40      0.2878722519E+002      1.50      0.2878887535E+002      2.00      0.2878852541E+002      2.50      0.2878990831E+002      3.00      0.2879218881E+002      3.50      0.2879325553E+002      4.00      0.2879309826E+002      4.50      0.2880318760E+002
   2021      3     20   12.00    1539.0000      0.00      0.2864221737E+002      0.05      0.2865894484E+002      0.10      0.2867567231E+002      0.15      0.2868221358E+002      0.20      0.2868536181E+002      0.25      0.2868789132E+002      0.30      0.2868980270E+002      0.40      0.2869117241E+002      0.50      0.2869224797E+002      0.60      0.2869352924E+002      0.80      0.2869463196E+002      1.00      0.2869514623E+002      1.20      0.2869557264E+002      1.40      0.2869574500E+002      1.50      0.2869569736E+002      2.00      0.2868929300E+002      2.50      0.2866914274E+002      3.00      0.2865503673E+002      3.50      0.2865498725E+002      4.00      0.2865552513E+002      4.50      0.2867649286E+002
   2021      3     21   12.00    1540.0000      0.00      0.2898805552E+002      0.05      0.2900933524E+002      0.10      0.2903061495E+002      0.15      0.2903648915E+002      0.20      0.2903723157E+002      0.25      0.2903868230E+002      0.30      0.2904084070E+002      0.40      0.2904211994E+002      0.50      0.2904316141E+002      0.60      0.2904458636E+002      0.80      0.2904589879E+002      1.00      0.2904641750E+002      1.20      0.2904662021E+002      1.40      0.2904689086E+002      1.50      0.2904702399E+002      2.00      0.2904633851E+002      2.50      0.2902310057E+002      3.00      0.2900228138E+002      3.50      0.2899232228E+002      4.00      0.2899262212E+002      4.50      0.2900901811E+002
   2021      3     22   12.00    1541.0000      0.00      0.2916471915E+002      0.05      0.2918774160E+002      0.10      0.2921076405E+002      0.15      0.2921735543E+002      0.20      0.2921847380E+002      0.25      0.2922037738E+002      0.30      0.2922306538E+002      0.40      0.2922427753E+002      0.50      0.2922552654E+002      0.60      0.2922739822E+002      0.80      0.2922925584E+002      1.00      0.2923003844E+002      1.20      0.2923033421E+002      1.40      0.2923061370E+002      1.50      0.2923099876E+002      2.00      0.2923138395E+002      2.50      0.2923149689E+002      3.00      0.2922945879E+002      3.50      0.2921480295E+002      4.00      0.2921456798E+002      4.50      0.2923002845E+002
   2021      3     23   12.00    1542.0000      0.00      0.2915083959E+002      0.05      0.2917620559E+002      0.10      0.2920157159E+002      0.15      0.2920815962E+002      0.20      0.2920849303E+002      0.25      0.2921030552E+002      0.30      0.2921359554E+002      0.40      0.2921453914E+002      0.50      0.2921584333E+002      0.60      0.2921805564E+002      0.80      0.2922035596E+002      1.00      0.2922128061E+002      1.20      0.2922142893E+002      1.40      0.2922159952E+002      1.50      0.2922238220E+002      2.00      0.2922273708E+002      2.50      0.2922341348E+002      3.00      0.2922405470E+002      3.50      0.2922433663E+002      4.00      0.2922440324E+002      4.50     -0.9990000000E+003
   2021      3     24   12.00    1543.0000      0.00      0.2911103188E+002      0.05      0.2913311151E+002      0.10      0.2915519113E+002      0.15      0.2916220964E+002      0.20      0.2916421157E+002      0.25      0.2916655425E+002      0.30      0.2916923731E+002      0.40      0.2917025766E+002      0.50      0.2917157211E+002      0.60      0.2917357295E+002      0.80      0.2917565224E+002      1.00      0.2917654373E+002      1.20      0.2917682628E+002      1.40      0.2917710006E+002      1.50      0.2917766032E+002      2.00      0.2917809231E+002      2.50      0.2917850901E+002      3.00      0.2917876790E+002      3.50      0.2917891254E+002      4.00      0.2917906963E+002      4.50     -0.9990000000E+003
   2021      3     25   12.00    1544.0000      0.00      0.2923649280E+002      0.05      0.2926062539E+002      0.10      0.2928475799E+002      0.15      0.2929126244E+002      0.20      0.2929189528E+002      0.25      0.2929359239E+002      0.30      0.2929635265E+002      0.40      0.2929773262E+002      0.50      0.2929897944E+002      0.60      0.2930080698E+002      0.80      0.2930255093E+002      1.00      0.2930325966E+002      1.20      0.2930353837E+002      1.40      0.2930379016E+002      1.50      0.2930407422E+002      2.00      0.2930440174E+002      2.50      0.2930353351E+002      3.00      0.2929057219E+002      3.50      0.2928010815E+002      4.00      0.2928043124E+002      4.50     -0.9990000000E+003
   2021      3     26   12.00    1545.0000      0.00      0.2936335607E+002      0.05      0.2939065983E+002      0.10      0.2941796359E+002      0.15      0.2942509630E+002      0.20      0.2942551043E+002      0.25      0.2942742909E+002      0.30      0.2943085070E+002      0.40      0.2943220428E+002      0.50      0.2943363597E+002      0.60      0.2943589538E+002      0.80      0.2943813263E+002      1.00      0.2943903669E+002      1.20      0.2943930532E+002      1.40      0.2943958825E+002      1.50      0.2944015573E+002      2.00      0.2944057854E+002      2.50      0.2944096504E+002      3.00      0.2944098204E+002      3.50      0.2944011620E+002      4.00      0.2943954314E+002      4.50     -0.9990000000E+003
   2021      3     27   12.00    1546.0000      0.00      0.2943711134E+002      0.05      0.2946300667E+002      0.10      0.2948890201E+002      0.15      0.2949577951E+002      0.20      0.2949632257E+002      0.25      0.2949831783E+002      0.30      0.2950176379E+002      0.40      0.2950304747E+002      0.50      0.2950447056E+002      0.60      0.2950677473E+002      0.80      0.2950905443E+002      1.00      0.2950997434E+002      1.20      0.2951024130E+002      1.40      0.2951052519E+002      1.50      0.2951111364E+002      2.00      0.2951154387E+002      2.50      0.2951193954E+002      3.00      0.2951203033E+002      3.50      0.2951169458E+002      4.00      0.2951162346E+002      4.50     -0.9990000000E+003
   2021      3     28   12.00    1547.0000      0.00      0.2959932924E+002      0.05      0.2962933816E+002      0.10      0.2965934709E+002      0.15      0.2966726304E+002      0.20      0.2966782025E+002      0.25      0.2966962591E+002      0.30      0.2967267870E+002      0.40      0.2967412566E+002      0.50      0.2967544461E+002      0.60      0.2967743838E+002      0.80      0.2967929083E+002      1.00      0.2968001369E+002      1.20      0.2968028139E+002      1.40      0.2968053437E+002      1.50      0.2968083436E+002      2.00      0.2968113682E+002      2.50      0.2967989534E+002      3.00      0.2966228288E+002      3.50      0.2964804136E+002      4.00      0.2964829243E+002      4.50     -0.9990000000E+003
