   2022      1     15   12.00    1840.0000      0.00      0.1426939228E-004      0.05      0.1443073875E-004      0.10      0.1459208523E-004      0.15      0.1461312910E-004      0.20      0.1458744058E-004      0.25      0.1462923562E-004      0.30      0.1473844394E-004      0.40      0.1468308713E-004      0.50      0.1475545388E-004      0.60      0.1488168357E-004      0.80      0.1502793645E-004      1.00      0.1517801755E-004      1.20      0.1551732821E-004      1.40      0.1610741185E-004      1.50      0.1648732583E-004      2.00      0.1812124333E-004      2.50      0.1995161190E-004      3.00      0.2214510327E-004      3.50      0.1573927050E-004      4.00      0.1834677011E-004      4.50     -0.9990000000E+003
   2022      1     16   12.00    1841.0000      0.00      0.1435175139E-004      0.05      0.1457394545E-004      0.10      0.1479613952E-004      0.15      0.1479320091E-004      0.20      0.1471527472E-004      0.25      0.1476295978E-004      0.30      0.1493612460E-004      0.40      0.1485733961E-004      0.50      0.1498573160E-004      0.60      0.1517498748E-004      0.80      0.1555923968E-004      1.00      0.1576848102E-004      1.20      0.1567644779E-004      1.40      0.1585456371E-004      1.50      0.1617393780E-004      2.00      0.1793445980E-004      2.50      0.2021775501E-004      3.00      0.2032182470E-004      3.50      0.1254128946E-004      4.00      0.1037171805E-004      4.50     -0.9990000000E+003
   2022      1     17   12.00    1842.0000      0.00      0.1457996750E-004      0.05      0.1483225845E-004      0.10      0.1508454940E-004      0.15      0.1506299808E-004      0.20      0.1495023353E-004      0.25      0.1501105350E-004      0.30      0.1524528031E-004      0.40      0.1510190488E-004      0.50      0.1527110008E-004      0.60      0.1551129845E-004      0.80      0.1609372158E-004      1.00      0.1650631504E-004      1.20      0.1656315098E-004      1.40      0.1655010891E-004      1.50      0.1712070358E-004      2.00      0.1722912617E-004      2.50      0.1936589048E-004      3.00      0.2337648090E-004      3.50      0.1111862812E-004      4.00      0.1035550241E-004      4.50      0.3850483384E-010
   2022      1     18   12.00    1843.0000      0.00      0.1463435455E-004      0.05      0.1489901836E-004      0.10      0.1516368216E-004      0.15      0.1515096182E-004      0.20      0.1504584923E-004      0.25      0.1510096015E-004      0.30      0.1531612864E-004      0.40      0.1518907119E-004      0.50      0.1534529300E-004      0.60      0.1556992158E-004      0.80      0.1609084004E-004      1.00      0.1644165257E-004      1.20      0.1647737785E-004      1.40      0.1645323779E-004      1.50      0.1689871700E-004      2.00      0.1769347478E-004      2.50      0.1993550898E-004      3.00      0.2416638885E-004      3.50      0.3103611541E-004      4.00      0.1083274805E-004      4.50     -0.9990000000E+003
   2022      1     19   12.00    1844.0000      0.00      0.1484371260E-004      0.05      0.1512437916E-004      0.10      0.1540504573E-004      0.15      0.1538424975E-004      0.20      0.1526303934E-004      0.25      0.1532367991E-004      0.30      0.1556598870E-004      0.40      0.1540907529E-004      0.50      0.1558332495E-004      0.60      0.1582829079E-004      0.80      0.1643331784E-004      1.00      0.1685861528E-004      1.20      0.1690467933E-004      1.40      0.1687574446E-004      1.50      0.1748302369E-004      2.00      0.1754058882E-004      2.50      0.1968981858E-004      3.00      0.2317949938E-004      3.50      0.3100926646E-004      4.00      0.4579360338E-004      4.50      0.5656923376E-009
   2022      1     20   12.00    1845.0000      0.00      0.1482815400E-004      0.05      0.1506621449E-004      0.10      0.1530427497E-004      0.15      0.1529663053E-004      0.20      0.1520714506E-004      0.25      0.1525537787E-004      0.30      0.1544118791E-004      0.40      0.1534511426E-004      0.50      0.1547929495E-004      0.60      0.1567876852E-004      0.80      0.1609513289E-004      1.00      0.1633002675E-004      1.20      0.1627538264E-004      1.40      0.1627678599E-004      1.50      0.1666739919E-004      2.00      0.1828417301E-004      2.50      0.2091208022E-004      3.00      0.2459131950E-004      3.50      0.3152033803E-004      4.00      0.4761645171E-004      4.50      0.6704673308E-010
   2022      1     21   12.00    1846.0000      0.00      0.1485715817E-004      0.05      0.1508206422E-004      0.10      0.1530697027E-004      0.15      0.1530597500E-004      0.20      0.1522973562E-004      0.25      0.1527342460E-004      0.30      0.1543691766E-004      0.40      0.1536661460E-004      0.50      0.1548254525E-004      0.60      0.1566082454E-004      0.80      0.1597590976E-004      1.00      0.1602983487E-004      1.20      0.1611615645E-004      1.40      0.1657120531E-004      1.50      0.1684906767E-004      2.00      0.1898175732E-004      2.50      0.2119252266E-004      3.00      0.2496296186E-004      3.50      0.3029252306E-004      4.00      0.2650231501E-004      4.50     -0.9990000000E+003
   2022      1     22   12.00    1847.0000      0.00      0.1499586715E-004      0.05      0.1526210044E-004      0.10      0.1552833373E-004      0.15      0.1552014887E-004      0.20      0.1542056010E-004      0.25      0.1547362643E-004      0.30      0.1567918875E-004      0.40      0.1556910175E-004      0.50      0.1571728959E-004      0.60      0.1593721082E-004      0.80      0.1640535306E-004      1.00      0.1668491824E-004      1.20      0.1666836025E-004      1.40      0.1657233289E-004      1.50      0.1701503899E-004      2.00      0.1856240885E-004      2.50      0.2145158882E-004      3.00      0.2534590757E-004      3.50      0.2610289136E-004      4.00      0.1153739631E-004      4.50     -0.9990000000E+003
   2022      1     23   12.00    1848.0000      0.00      0.1512754755E-004      0.05      0.1539778750E-004      0.10      0.1566802746E-004      0.15      0.1565264873E-004      0.20      0.1554213546E-004      0.25      0.1560217356E-004      0.30      0.1583258510E-004      0.40      0.1570225102E-004      0.50      0.1586925475E-004      0.60      0.1611067979E-004      0.80      0.1665968422E-004      1.00      0.1702405590E-004      1.20      0.1705927049E-004      1.40      0.1703242448E-004      1.50      0.1748096744E-004      2.00      0.1849259080E-004      2.50      0.2111028698E-004      3.00      0.2556502831E-004      3.50      0.3293988212E-004      4.00      0.1020170774E-004      4.50     -0.9990000000E+003
   2022      1     24   12.00    1849.0000      0.00      0.1516636079E-004      0.05      0.1545595174E-004      0.10      0.1574554269E-004      0.15      0.1573268151E-004      0.20      0.1561907881E-004      0.25      0.1567809462E-004      0.30      0.1590954893E-004      0.40      0.1577576554E-004      0.50      0.1594199441E-004      0.60      0.1618515145E-004      0.80      0.1673172414E-004      1.00      0.1708839699E-004      1.20      0.1711467601E-004      1.40      0.1707708757E-004      1.50      0.1751832957E-004      2.00      0.1862863520E-004      2.50      0.2136596120E-004      3.00      0.2575743765E-004      3.50      0.3326410445E-004      4.00      0.2043051314E-004      4.50     -0.9990000000E+003
   2022      1     25   12.00    1850.0000      0.00      0.1541783248E-004      0.05      0.1571296625E-004      0.10      0.1600810002E-004      0.15      0.1597817722E-004      0.20      0.1583998427E-004      0.25      0.1591928799E-004      0.30      0.1621586008E-004      0.40      0.1602804254E-004      0.50      0.1624525451E-004      0.60      0.1653882356E-004      0.80      0.1729367408E-004      1.00      0.1784240266E-004      1.20      0.1790402388E-004      1.40      0.1785153017E-004      1.50      0.1866342639E-004      2.00      0.1875540952E-004      2.50      0.2038730712E-004      3.00      0.2393050267E-004      3.50      0.3049238788E-004      4.00      0.4840754945E-004      4.50     -0.9990000000E+003
   2022      1     26   12.00    1851.0000      0.00      0.1552494681E-004      0.05      0.1591597514E-004      0.10      0.1630700348E-004      0.15      0.1625639041E-004      0.20      0.1605866567E-004      0.25      0.1614776595E-004      0.30      0.1652341737E-004      0.40      0.1622872796E-004      0.50      0.1648205109E-004      0.60      0.1682869300E-004      0.80      0.1777675694E-004      1.00      0.1845163593E-004      1.20      0.1842974369E-004      1.40      0.1820298229E-004      1.50      0.1929343492E-004      2.00      0.1878664224E-004      2.50      0.2095254503E-004      3.00      0.2831060064E-004      3.50      0.3481089057E-004      4.00      0.3343687672E-004      4.50      0.6360827853E-008
   2022      1     27   12.00    1852.0000      0.00      0.1540661950E-004      0.05      0.1582206196E-004      0.10      0.1623750442E-004      0.15      0.1618969629E-004      0.20      0.1598756903E-004      0.25      0.1609413677E-004      0.30      0.1650913287E-004      0.40      0.1620185991E-004      0.50      0.1648179947E-004      0.60      0.1682964004E-004      0.80      0.1786288797E-004      1.00      0.1857963032E-004      1.20      0.1847696750E-004      1.40      0.1811247364E-004      1.50      0.1931263051E-004      2.00      0.1833715560E-004      2.50      0.2023337553E-004      3.00      0.2765160228E-004      3.50      0.3374444878E-004      4.00      0.3081532850E-004      4.50      0.1195432253E-007
   2022      1     28   12.00    1853.0000      0.00      0.1520832425E-004      0.05      0.1554850613E-004      0.10      0.1588868801E-004      0.15      0.1584109086E-004      0.20      0.1566432996E-004      0.25      0.1575316060E-004      0.30      0.1610730987E-004      0.40      0.1583901105E-004      0.50      0.1608635129E-004      0.60      0.1641231589E-004      0.80      0.1732283015E-004      1.00      0.1797509182E-004      1.20      0.1794828610E-004      1.40      0.1771079894E-004      1.50      0.1875698114E-004      2.00      0.1816843395E-004      2.50      0.2014565755E-004      3.00      0.2726219808E-004      3.50      0.3381276152E-004      4.00      0.3222475726E-004      4.50     -0.9990000000E+003
   2022      1     29   12.00    1854.0000      0.00      0.1518049655E-004      0.05      0.1545540362E-004      0.10      0.1573031069E-004      0.15      0.1573697042E-004      0.20      0.1565427417E-004      0.25      0.1576725650E-004      0.30      0.1607573786E-004      0.40      0.1578732864E-004      0.50      0.1602354589E-004      0.60      0.1633736269E-004      0.80      0.1723847512E-004      1.00      0.1790247255E-004      1.20      0.1789528129E-004      1.40      0.1766226082E-004      1.50      0.1870452873E-004      2.00      0.1805461867E-004      2.50      0.1993704528E-004      3.00      0.2688060823E-004      3.50      0.3299996113E-004      4.00      0.3106203356E-004      4.50      0.8177870647E-008
   2022      1     30   12.00    1855.0000      0.00      0.1557361484E-004      0.05      0.1599684353E-004      0.10      0.1642007222E-004      0.15      0.1634762405E-004      0.20      0.1611005883E-004      0.25      0.1622779095E-004      0.30      0.1670050067E-004      0.40      0.1623198913E-004      0.50      0.1653516408E-004      0.60      0.1694496881E-004      0.80      0.1818147093E-004      1.00      0.1900724786E-004      1.20      0.1873930546E-004      1.40      0.1807300525E-004      1.50      0.1949590381E-004      2.00      0.1748412707E-004      2.50      0.1861649088E-004      3.00      0.2497007558E-004      3.50      0.2860085158E-004      4.00      0.2397780858E-004      4.50      0.6794926429E-008
   2022      1     31   12.00    1856.0000      0.00      0.1488626964E-004      0.05      0.1523905969E-004      0.10      0.1559184974E-004      0.15      0.1553863954E-004      0.20      0.1535019078E-004      0.25      0.1543551955E-004      0.30      0.1579436152E-004      0.40      0.1548544212E-004      0.50      0.1572565231E-004      0.60      0.1604867418E-004      0.80      0.1697884342E-004      1.00      0.1763028624E-004      1.20      0.1754280727E-004      1.40      0.1721174609E-004      1.50      0.1829045929E-004      2.00      0.1737050334E-004      2.50      0.1899025574E-004      3.00      0.2542853316E-004      3.50      0.3060166667E-004      4.00      0.2799398172E-004      4.50      0.3995529988E-008
   2022      2      1   12.00    1857.0000      0.00      0.1438534371E-004      0.05      0.1451947483E-004      0.10      0.1465360596E-004      0.15      0.1471795357E-004      0.20      0.1475905560E-004      0.25      0.1484920004E-004      0.30      0.1498834178E-004      0.40      0.1487592640E-004      0.50      0.1499169539E-004      0.60      0.1516343112E-004      0.80      0.1554849114E-004      1.00      0.1577963196E-004      1.20      0.1573348869E-004      1.40      0.1575322777E-004      1.50      0.1614292876E-004      2.00      0.1742433456E-004      2.50      0.1977953280E-004      3.00      0.2441855606E-004      3.50      0.3305242779E-004      4.00      0.4264457739E-004      4.50      0.1293082936E-007
   2022      2      2   12.00    1858.0000      0.00      0.1433293578E-004      0.05      0.1456435567E-004      0.10      0.1479577556E-004      0.15      0.1480020369E-004      0.20      0.1472902402E-004      0.25      0.1476650056E-004      0.30      0.1491252175E-004      0.40      0.1484581240E-004      0.50      0.1494968919E-004      0.60      0.1511036959E-004      0.80      0.1539323847E-004      1.00      0.1543316422E-004      1.20      0.1551882251E-004      1.40      0.1593631525E-004      1.50      0.1619212274E-004      2.00      0.1813224306E-004      2.50      0.2013158460E-004      3.00      0.2350379377E-004      3.50      0.3230338802E-004      4.00      0.4464778830E-004      4.50     -0.9990000000E+003
   2022      2      3   12.00    1859.0000      0.00      0.1448774209E-004      0.05      0.1470752580E-004      0.10      0.1492730950E-004      0.15      0.1492580132E-004      0.20      0.1485058377E-004      0.25      0.1489137332E-004      0.30      0.1504805113E-004      0.40      0.1497593540E-004      0.50      0.1508706142E-004      0.60      0.1525748180E-004      0.80      0.1556986460E-004      1.00      0.1565933874E-004      1.20      0.1565952243E-004      1.40      0.1606868404E-004      1.50      0.1631901630E-004      2.00      0.1834326104E-004      2.50      0.2043729854E-004      3.00      0.2395298042E-004      3.50      0.2067541843E-004      4.00      0.2280367130E-004      4.50      0.6624608657E-010
   2022      2      4   12.00    1860.0000      0.00      0.1460518173E-004      0.05      0.1481309668E-004      0.10      0.1502101163E-004      0.15      0.1501584904E-004      0.20      0.1493971356E-004      0.25      0.1498301743E-004      0.30      0.1514563730E-004      0.40      0.1507386510E-004      0.50      0.1518787488E-004      0.60      0.1536449904E-004      0.80      0.1568129371E-004      1.00      0.1575528469E-004      1.20      0.1580358987E-004      1.40      0.1623519862E-004      1.50      0.1649541374E-004      2.00      0.1857582636E-004      2.50      0.2072641908E-004      3.00      0.2436109260E-004      3.50      0.1735941614E-004      4.00      0.1030305341E-004      4.50     -0.9990000000E+003
   2022      2      5   12.00    1861.0000      0.00      0.1467813907E-004      0.05      0.1500273605E-004      0.10      0.1532733304E-004      0.15      0.1532121537E-004      0.20      0.1520493688E-004      0.25      0.1525606731E-004      0.30      0.1547444475E-004      0.40      0.1533386543E-004      0.50      0.1548839715E-004      0.60      0.1571720062E-004      0.80      0.1624124621E-004      1.00      0.1658422195E-004      1.20      0.1660538483E-004      1.40      0.1656649960E-004      1.50      0.1699749560E-004      2.00      0.1789797802E-004      2.50      0.2035249543E-004      3.00      0.2465003412E-004      3.50      0.2945165528E-004      4.00      0.1002841039E-004      4.50      0.1224325442E-008
   2022      2      6   12.00    1862.0000      0.00      0.1493924455E-004      0.05      0.1531133657E-004      0.10      0.1568342858E-004      0.15      0.1566156026E-004      0.20      0.1550845272E-004      0.25      0.1557339883E-004      0.30      0.1585621579E-004      0.40      0.1564554259E-004      0.50      0.1584024038E-004      0.60      0.1611740397E-004      0.80      0.1682679237E-004      1.00      0.1732678982E-004      1.20      0.1735398094E-004      1.40      0.1727466740E-004      1.50      0.1803966777E-004      2.00      0.1804504281E-004      2.50      0.1932399689E-004      3.00      0.2291481812E-004      3.50      0.2910550279E-004      4.00      0.4647782911E-004      4.50      0.1521972739E-007
   2022      2      7   12.00    1863.0000      0.00      0.1525157523E-004      0.05      0.1588326720E-004      0.10      0.1651495916E-004      0.15      0.1645595478E-004      0.20      0.1616685442E-004      0.25      0.1626142103E-004      0.30      0.1673934715E-004      0.40      0.1627663778E-004      0.50      0.1656067930E-004      0.60      0.1696186514E-004      0.80      0.1812305355E-004      1.00      0.1887794466E-004      1.20      0.1863152093E-004      1.40      0.1806188067E-004      1.50      0.1942036927E-004      2.00      0.1784056782E-004      2.50      0.1929997410E-004      3.00      0.2590202182E-004      3.50      0.3013203459E-004      4.00      0.2607865114E-004      4.50      0.1343598368E-007
   2022      2      8   12.00    1864.0000      0.00      0.1486841141E-004      0.05      0.1528894446E-004      0.10      0.1570947751E-004      0.15      0.1567114766E-004      0.20      0.1547996243E-004      0.25      0.1555769347E-004      0.30      0.1590410295E-004      0.40      0.1561529256E-004      0.50      0.1584743955E-004      0.60      0.1616671886E-004      0.80      0.1705124283E-004      1.00      0.1767589880E-004      1.20      0.1763332909E-004      1.40      0.1738854627E-004      1.50      0.1840966971E-004      2.00      0.1781582763E-004      2.50      0.1965341909E-004      3.00      0.2608443679E-004      3.50      0.3163260926E-004      4.00      0.3005731704E-004      4.50      0.1033289819E-007
   2022      2      9   12.00    1865.0000      0.00      0.1515665585E-004      0.05      0.1552802954E-004      0.10      0.1589940324E-004      0.15      0.1583775385E-004      0.20      0.1563186399E-004      0.25      0.1573224052E-004      0.30      0.1613858962E-004      0.40      0.1576386046E-004      0.50      0.1603157143E-004      0.60      0.1639822756E-004      0.80      0.1742155606E-004      1.00      0.1811455179E-004      1.20      0.1795625964E-004      1.40      0.1751792032E-004      1.50      0.1871114243E-004      2.00      0.1750188092E-004      2.50      0.1900961559E-004      3.00      0.2529083927E-004      3.50      0.2971442052E-004      4.00      0.2648557545E-004      4.50      0.4091171968E-008
   2022      2     10   12.00    1866.0000      0.00      0.1487758585E-004      0.05      0.1522953931E-004      0.10      0.1558149276E-004      0.15      0.1553994347E-004      0.20      0.1536731145E-004      0.25      0.1545489023E-004      0.30      0.1580244963E-004      0.40      0.1549461643E-004      0.50      0.1573187338E-004      0.60      0.1605108251E-004      0.80      0.1697373011E-004      1.00      0.1762292418E-004      1.20      0.1754402469E-004      1.40      0.1722536083E-004      1.50      0.1829342978E-004      2.00      0.1741315551E-004      2.50      0.1900935076E-004      3.00      0.2516687516E-004      3.50      0.2992990471E-004      4.00      0.2740288033E-004      4.50      0.9152027895E-008
   2022      2     11   12.00    1867.0000      0.00      0.1467370827E-004      0.05      0.1503045371E-004      0.10      0.1538719914E-004      0.15      0.1534740128E-004      0.20      0.1517550586E-004      0.25      0.1525488104E-004      0.30      0.1558531019E-004      0.40      0.1532278526E-004      0.50      0.1555412353E-004      0.60      0.1585671922E-004      0.80      0.1672236044E-004      1.00      0.1733852048E-004      1.20      0.1729165216E-004      1.40      0.1703085652E-004      1.50      0.1802736774E-004      2.00      0.1733476457E-004      2.50      0.1898283799E-004      3.00      0.2502547037E-004      3.50      0.3000832515E-004      4.00      0.2808521282E-004      4.50      0.1101131153E-007
   2022      2     12   12.00    1868.0000      0.00      0.1455692539E-004      0.05      0.1501062267E-004      0.10      0.1546431994E-004      0.15      0.1542400099E-004      0.20      0.1521912539E-004      0.25      0.1529620341E-004      0.30      0.1565496275E-004      0.40      0.1533792965E-004      0.50      0.1557100825E-004      0.60      0.1588967619E-004      0.80      0.1679918716E-004      1.00      0.1742372556E-004      1.20      0.1732001726E-004      1.40      0.1698428929E-004      1.50      0.1803758727E-004      2.00      0.1713459801E-004      2.50      0.1866766681E-004      3.00      0.2461307972E-004      3.50      0.2919816902E-004      4.00      0.2679819150E-004      4.50      0.3797439310E-008
   2022      2     13   12.00    1869.0000      0.00      0.1422883911E-004      0.05      0.1447244241E-004      0.10      0.1471604571E-004      0.15      0.1470435765E-004      0.20      0.1460763590E-004      0.25      0.1465346335E-004      0.30      0.1484169284E-004      0.40      0.1472481770E-004      0.50      0.1486079625E-004      0.60      0.1505700959E-004      0.80      0.1551879450E-004      1.00      0.1582782347E-004      1.20      0.1585134557E-004      1.40      0.1581552156E-004      1.50      0.1620603377E-004      2.00      0.1694477144E-004      2.50      0.1889988050E-004      3.00      0.2305309956E-004      3.50      0.3233058658E-004      4.00      0.4162880173E-004      4.50     -0.9990000000E+003
   2022      2     14   12.00    1870.0000      0.00      0.1430242284E-004      0.05      0.1453725031E-004      0.10      0.1477207778E-004      0.15      0.1475815529E-004      0.20      0.1466137183E-004      0.25      0.1470664915E-004      0.30      0.1489385634E-004      0.40      0.1477305029E-004      0.50      0.1490472573E-004      0.60      0.1510109179E-004      0.80      0.1555415305E-004      1.00      0.1585192752E-004      1.20      0.1586835332E-004      1.40      0.1582509363E-004      1.50      0.1619759482E-004      2.00      0.1703825421E-004      2.50      0.1907715417E-004      3.00      0.2289048314E-004      3.50      0.3189236813E-004      4.00      0.4307292926E-004      4.50      0.1270162240E-007
   2022      2     15   12.00    1871.0000      0.00      0.1425179058E-004      0.05      0.1443898172E-004      0.10      0.1462617286E-004      0.15      0.1462184913E-004      0.20      0.1455373349E-004      0.25      0.1458575089E-004      0.30      0.1471780078E-004      0.40      0.1465580172E-004      0.50      0.1474066192E-004      0.60      0.1488094520E-004      0.80      0.1509231611E-004      1.00      0.1510256426E-004      1.20      0.1535447073E-004      1.40      0.1579289819E-004      1.50      0.1610101537E-004      2.00      0.1789054948E-004      2.50      0.1981614259E-004      3.00      0.2309615834E-004      3.50      0.3129472326E-004      4.00      0.4392894886E-004      4.50      0.2765158079E-008
   2022      2     16   12.00    1872.0000      0.00      0.1450181179E-004      0.05      0.1474072401E-004      0.10      0.1497963623E-004      0.15      0.1496176909E-004      0.20      0.1485836304E-004      0.25      0.1490742290E-004      0.30      0.1510881687E-004      0.40      0.1498386697E-004      0.50      0.1512662352E-004      0.60      0.1533541664E-004      0.80      0.1582225586E-004      1.00      0.1614687519E-004      1.20      0.1617192232E-004      1.40      0.1613734646E-004      1.50      0.1655025023E-004      2.00      0.1730406519E-004      2.50      0.1937696838E-004      3.00      0.2347131201E-004      3.50      0.2980147997E-004      4.00      0.2203337311E-004      4.50      0.9530167898E-008
   2022      2     17   12.00    1873.0000      0.00      0.1447482985E-004      0.05      0.1467396997E-004      0.10      0.1487311009E-004      0.15      0.1487186506E-004      0.20      0.1480387335E-004      0.25      0.1484126787E-004      0.30      0.1498394316E-004      0.40      0.1491613447E-004      0.50      0.1501131999E-004      0.60      0.1516572211E-004      0.80      0.1541479372E-004      1.00      0.1542882060E-004      1.20      0.1563932583E-004      1.40      0.1606995126E-004      1.50      0.1635235027E-004      2.00      0.1826894632E-004      2.50      0.2027266924E-004      3.00      0.2370336737E-004      3.50      0.3036384359E-004      4.00      0.4691065550E-004      4.50      0.3487723898E-008
   2022      2     18   12.00    1874.0000      0.00      0.1486435600E-004      0.05      0.1519643201E-004      0.10      0.1552850803E-004      0.15      0.1549504756E-004      0.20      0.1533981681E-004      0.25      0.1541140120E-004      0.30      0.1570961023E-004      0.40      0.1548691683E-004      0.50      0.1569661198E-004      0.60      0.1598227774E-004      0.80      0.1675346308E-004      1.00      0.1731348510E-004      1.20      0.1733907525E-004      1.40      0.1721956812E-004      1.50      0.1809677476E-004      2.00      0.1794232223E-004      2.50      0.1992118982E-004      3.00      0.2572729392E-004      3.50      0.3073776385E-004      4.00      0.3530774849E-004      4.50      0.1810938277E-007
   2022      2     19   12.00    1875.0000      0.00      0.1604639591E-004      0.05      0.1662465992E-004      0.10      0.1720292392E-004      0.15      0.1707527887E-004      0.20      0.1671247964E-004      0.25      0.1683303750E-004      0.30      0.1743653528E-004      0.40      0.1683525026E-004      0.50      0.1717840610E-004      0.60      0.1764824275E-004      0.80      0.1905404096E-004      1.00      0.1986850100E-004      1.20      0.1932720866E-004      1.40      0.1834057832E-004      1.50      0.1991953061E-004      2.00      0.1715325876E-004      2.50      0.1762734358E-004      3.00      0.2239842547E-004      3.50      0.2405270572E-004      4.00      0.1941709503E-004      4.50      0.6829266488E-008
   2022      2     20   12.00    1876.0000      0.00      0.1495440380E-004      0.05      0.1535461944E-004      0.10      0.1575483508E-004      0.15      0.1568613869E-004      0.20      0.1546124861E-004      0.25      0.1555158562E-004      0.30      0.1595684301E-004      0.40      0.1557855610E-004      0.50      0.1583649691E-004      0.60      0.1618497501E-004      0.80      0.1721548665E-004      1.00      0.1790481877E-004      1.20      0.1771483266E-004      1.40      0.1722785581E-004      1.50      0.1842371944E-004      2.00      0.1703088553E-004      2.50      0.1832415765E-004      3.00      0.2424204342E-004      3.50      0.2813363048E-004      4.00      0.2459084058E-004      4.50      0.2968768543E-008
   2022      2     21   12.00    1877.0000      0.00      0.1422819987E-004      0.05      0.1448436439E-004      0.10      0.1474052891E-004      0.15      0.1472680876E-004      0.20      0.1462318887E-004      0.25      0.1467536958E-004      0.30      0.1488320371E-004      0.40      0.1475149531E-004      0.50      0.1490670214E-004      0.60      0.1512151722E-004      0.80      0.1566197498E-004      1.00      0.1605621272E-004      1.20      0.1612421453E-004      1.40      0.1612651226E-004      1.50      0.1668383578E-004      2.00      0.1682096418E-004      2.50      0.1939496496E-004      3.00      0.2410890656E-004      3.50      0.3168164235E-004      4.00      0.3561799738E-004      4.50      0.7763584849E-008
   2022      2     22   12.00    1878.0000      0.00      0.1408018896E-004      0.05      0.1414247355E-004      0.10      0.1420475813E-004      0.15      0.1425513697E-004      0.20      0.1430154983E-004      0.25      0.1434362826E-004      0.30      0.1438137615E-004      0.40      0.1445456081E-004      0.50      0.1452775606E-004      0.60      0.1460462831E-004      0.80      0.1477598717E-004      1.00      0.1501002097E-004      1.20      0.1548234955E-004      1.40      0.1606012781E-004      1.50      0.1631689525E-004      2.00      0.1775316096E-004      2.50      0.1963509301E-004      3.00      0.2268407387E-004      3.50      0.3092447481E-004      4.00      0.4172398242E-004      4.50      0.1613963840E-007
   2022      2     23   12.00    1879.0000      0.00      0.1438455752E-004      0.05      0.1463924521E-004      0.10      0.1489393289E-004      0.15      0.1487750086E-004      0.20      0.1477075358E-004      0.25      0.1482388955E-004      0.30      0.1503676865E-004      0.40      0.1490251225E-004      0.50      0.1505646633E-004      0.60      0.1527423963E-004      0.80      0.1580260474E-004      1.00      0.1616684600E-004      1.20      0.1620296359E-004      1.40      0.1617562924E-004      1.50      0.1667619965E-004      2.00      0.1689480166E-004      2.50      0.1888750674E-004      3.00      0.2262724124E-004      3.50      0.1852807662E-004      4.00      0.2320782594E-004      4.50      0.9504404281E-008
   2022      2     24   12.00    1880.0000      0.00      0.1428209680E-004      0.05      0.1445785293E-004      0.10      0.1463360905E-004      0.15      0.1464126748E-004      0.20      0.1459293434E-004      0.25      0.1462944652E-004      0.30      0.1475071819E-004      0.40      0.1469398553E-004      0.50      0.1477301329E-004      0.60      0.1490526848E-004      0.80      0.1506141339E-004      1.00      0.1515812680E-004      1.20      0.1547627940E-004      1.40      0.1600717998E-004      1.50      0.1638033795E-004      2.00      0.1807252361E-004      2.50      0.2005561919E-004      3.00      0.2345479261E-004      3.50      0.2980451711E-004      4.00      0.1820775329E-004      4.50      0.6307758629E-009
   2022      2     25   12.00    1881.0000      0.00      0.1433423470E-004      0.05      0.1447291562E-004      0.10      0.1461159653E-004      0.15      0.1464158732E-004      0.20      0.1463537537E-004      0.25      0.1468449693E-004      0.30      0.1478889416E-004      0.40      0.1473491940E-004      0.50      0.1480063842E-004      0.60      0.1493142978E-004      0.80      0.1507933204E-004      1.00      0.1527982730E-004      1.20      0.1568112720E-004      1.40      0.1638494258E-004      1.50      0.1674235610E-004      2.00      0.1835516862E-004      2.50      0.2037843670E-004      3.00      0.2288931224E-004      3.50      0.2654740195E-004      4.00      0.1583178839E-004      4.50     -0.9990000000E+003
   2022      2     26   12.00    1882.0000      0.00      0.1442233882E-004      0.05      0.1451723465E-004      0.10      0.1461213048E-004      0.15      0.1467842901E-004      0.20      0.1473520229E-004      0.25      0.1480794409E-004      0.30      0.1489663774E-004      0.40      0.1488647158E-004      0.50      0.1500510413E-004      0.60      0.1511886843E-004      0.80      0.1526991330E-004      1.00      0.1545245656E-004      1.20      0.1584136568E-004      1.40      0.1640007321E-004      1.50      0.1678921711E-004      2.00      0.1864019670E-004      2.50      0.2035173186E-004      3.00      0.2123296106E-004      3.50      0.1899654825E-004      4.00      0.1048967057E-004      4.50     -0.9990000000E+003
   2022      2     27   12.00    1883.0000      0.00      0.1442439939E-004      0.05      0.1470673861E-004      0.10      0.1498907783E-004      0.15      0.1499445597E-004      0.20      0.1490758320E-004      0.25      0.1495237205E-004      0.30      0.1512868527E-004      0.40      0.1504381314E-004      0.50      0.1517030557E-004      0.60      0.1536504723E-004      0.80      0.1572896371E-004      1.00      0.1587994843E-004      1.20      0.1578371829E-004      1.40      0.1622351054E-004      1.50      0.1650677826E-004      2.00      0.1877967309E-004      2.50      0.2096473247E-004      3.00      0.1782575427E-004      3.50      0.1253006409E-004      4.00      0.1023546031E-004      4.50     -0.9990000000E+003
