   2021      2     14   12.00    1505.0000      0.00      0.8150810192E+002      0.05      0.8186486259E+002      0.10      0.8222162325E+002      0.15      0.8232436586E+002      0.20      0.8234249835E+002      0.25      0.8237500628E+002      0.30      0.8242187492E+002      0.40      0.8245276892E+002      0.50      0.8248975007E+002      0.60      0.8253515979E+002      0.80      0.8260180130E+002      1.00      0.8264567864E+002      1.20      0.8270489708E+002      1.40      0.8279395056E+002      1.50      0.8285085904E+002      2.00      0.8395067888E+002      2.50      0.8535360466E+002      3.00      0.8823374644E+002      3.50      0.8946950700E+002      4.00      0.9002071561E+002      4.50      0.9918474796E+002
   2021      2     15   12.00    1506.0000      0.00      0.8164664132E+002      0.05      0.8196460173E+002      0.10      0.8228256215E+002      0.15      0.8239637080E+002      0.20      0.8244217748E+002      0.25      0.8249118242E+002      0.30      0.8254338247E+002      0.40      0.8257213196E+002      0.50      0.8261468754E+002      0.60      0.8266833892E+002      0.80      0.8274884468E+002      1.00      0.8280369394E+002      1.20      0.8283721668E+002      1.40      0.8288975763E+002      1.50      0.8293831736E+002      2.00      0.8322958298E+002      2.50      0.8496617013E+002      3.00      0.8656403883E+002      3.50      0.9103480312E+002      4.00      0.9189432423E+002      4.50      0.1020251453E+003
   2021      2     16   12.00    1507.0000      0.00      0.8203551287E+002      0.05      0.8236271174E+002      0.10      0.8268991062E+002      0.15      0.8276236908E+002      0.20      0.8274997193E+002      0.25      0.8277567224E+002      0.30      0.8283943433E+002      0.40      0.8284021513E+002      0.50      0.8287022635E+002      0.60      0.8291831165E+002      0.80      0.8299418313E+002      1.00      0.8303698736E+002      1.20      0.8304030632E+002      1.40      0.8303726768E+002      1.50      0.8309223609E+002      2.00      0.8308945921E+002      2.50      0.8317992912E+002      3.00      0.8341666121E+002      3.50      0.8362667503E+002      4.00      0.8362789773E+002      4.50      0.8826654201E+002
   2021      2     17   12.00    1508.0000      0.00      0.8025978498E+002      0.05      0.8056279399E+002      0.10      0.8086580300E+002      0.15      0.8099076642E+002      0.20      0.8105642216E+002      0.25      0.8111780517E+002      0.30      0.8117491951E+002      0.40      0.8120156389E+002      0.50      0.8124672078E+002      0.60      0.8130364874E+002      0.80      0.8139343141E+002      1.00      0.8145599359E+002      1.20      0.8149369722E+002      1.40      0.8152888270E+002      1.50      0.8157534374E+002      2.00      0.8171341303E+002      2.50      0.8200871297E+002      3.00      0.8247460496E+002      3.50      0.8299575346E+002      4.00      0.8338576854E+002      4.50      0.9191003462E+002
   2021      2     18   12.00    1509.0000      0.00      0.7913355428E+002      0.05      0.7944554731E+002      0.10      0.7975754033E+002      0.15      0.7985197927E+002      0.20      0.7987394638E+002      0.25      0.7991386148E+002      0.30      0.7997170897E+002      0.40      0.7997647586E+002      0.50      0.8001020795E+002      0.60      0.8006027383E+002      0.80      0.8013911346E+002      1.00      0.8018590381E+002      1.20      0.8019619130E+002      1.40      0.8020024586E+002      1.50      0.8025127374E+002      2.00      0.8026333442E+002      2.50      0.8035468345E+002      3.00      0.8057277659E+002      3.50      0.8077887582E+002      4.00      0.8081491409E+002      4.50      0.8601874121E+002
   2021      2     19   12.00    1510.0000      0.00      0.7843981704E+002      0.05      0.7877277839E+002      0.10      0.7910573973E+002      0.15      0.7919180290E+002      0.20      0.7919562669E+002      0.25      0.7922425291E+002      0.30      0.7927765656E+002      0.40      0.7929024099E+002      0.50      0.7932273376E+002      0.60      0.7936812421E+002      0.80      0.7944038192E+002      1.00      0.7948629314E+002      1.20      0.7950346675E+002      1.40      0.7951626182E+002      1.50      0.7956105572E+002      2.00      0.7959695335E+002      2.50      0.7969673332E+002      3.00      0.7989947341E+002      3.50      0.8011010039E+002      4.00      0.8020989436E+002      4.50      0.8641691072E+002
   2021      2     20   12.00    1511.0000      0.00      0.7837696253E+002      0.05      0.7870894358E+002      0.10      0.7904092463E+002      0.15      0.7913172975E+002      0.20      0.7914220120E+002      0.25      0.7917439190E+002      0.30      0.7922828011E+002      0.40      0.7923888095E+002      0.50      0.7927159197E+002      0.60      0.7931787476E+002      0.80      0.7939131187E+002      1.00      0.7943710975E+002      1.20      0.7945253377E+002      1.40      0.7946323944E+002      1.50      0.7950924368E+002      2.00      0.7953964515E+002      2.50      0.7963715672E+002      3.00      0.7984248072E+002      3.50      0.8005047888E+002      4.00      0.8013287614E+002      4.50      0.8605737603E+002
   2021      2     21   12.00    1512.0000      0.00      0.7695842710E+002      0.05      0.7727046189E+002      0.10      0.7758249668E+002      0.15      0.7771962625E+002      0.20      0.7779849414E+002      0.25      0.7786828261E+002      0.30      0.7792900026E+002      0.40      0.7795611454E+002      0.50      0.7800295527E+002      0.60      0.7806003468E+002      0.80      0.7815186859E+002      1.00      0.7821461566E+002      1.20      0.7824748740E+002      1.40      0.7827590182E+002      1.50      0.7832743938E+002      2.00      0.7840147279E+002      2.50      0.7853290589E+002      3.00      0.7875104625E+002      3.50      0.7898519400E+002      4.00      0.7915607738E+002      4.50      0.8617836743E+002
   2021      2     22   12.00    1513.0000      0.00      0.7589369332E+002      0.05      0.7620811485E+002      0.10      0.7652253639E+002      0.15      0.7662503167E+002      0.20      0.7665693772E+002      0.25      0.7669630809E+002      0.30      0.7674313507E+002      0.40      0.7676814668E+002      0.50      0.7680562389E+002      0.60      0.7685267548E+002      0.80      0.7692497409E+002      1.00      0.7697492756E+002      1.20      0.7700689490E+002      1.40      0.7703570712E+002      1.50      0.7707337626E+002      2.00      0.7724914783E+002      2.50      0.7770486247E+002      3.00      0.8064157949E+002      3.50      0.8220633081E+002      4.00      0.8277729623E+002      4.50     -0.9990000000E+003
   2021      2     23   12.00    1514.0000      0.00      0.7653427731E+002      0.05      0.7685507537E+002      0.10      0.7717587343E+002      0.15      0.7727337010E+002      0.20      0.7729648020E+002      0.25      0.7733176836E+002      0.30      0.7737922403E+002      0.40      0.7740304065E+002      0.50      0.7743913538E+002      0.60      0.7748514538E+002      0.80      0.7755585032E+002      1.00      0.7760436281E+002      1.20      0.7763469071E+002      1.40      0.7766342295E+002      1.50      0.7769728665E+002      2.00      0.7784723762E+002      2.50      0.7820831028E+002      3.00      0.8025492940E+002      3.50      0.8375709835E+002      4.00      0.8446025640E+002      4.50      0.9433790108E+002
   2021      2     24   12.00    1515.0000      0.00      0.7549556548E+002      0.05      0.7579542604E+002      0.10      0.7609528661E+002      0.15      0.7621048347E+002      0.20      0.7626417185E+002      0.25      0.7631327966E+002      0.30      0.7635781165E+002      0.40      0.7639429275E+002      0.50      0.7643337060E+002      0.60      0.7648248193E+002      0.80      0.7656114748E+002      1.00      0.7665493747E+002      1.20      0.7680370782E+002      1.40      0.7738984909E+002      1.50      0.7808444953E+002      2.00      0.8006691357E+002      2.50      0.8086495822E+002      3.00      0.8206260266E+002      3.50      0.8987463513E+002      4.00      0.9062522460E+002      4.50     -0.9990000000E+003
   2021      2     25   12.00    1516.0000      0.00      0.7207318014E+002      0.05      0.7238154748E+002      0.10      0.7268991481E+002      0.15      0.7278012518E+002      0.20      0.7279766891E+002      0.25      0.7282714763E+002      0.30      0.7286854947E+002      0.40      0.7289602530E+002      0.50      0.7292932113E+002      0.60      0.7297012087E+002      0.80      0.7303062943E+002      1.00      0.7307153829E+002      1.20      0.7312940519E+002      1.40      0.7321669243E+002      1.50      0.7327683330E+002      2.00      0.7522349274E+002      2.50      0.7831808301E+002      3.00      0.9756485638E+002      3.50      0.1133828415E+003      4.00      0.1190332180E+003      4.50      0.1202639325E+003
   2021      2     26   12.00    1517.0000      0.00      0.7329435214E+002      0.05      0.7359766701E+002      0.10      0.7390098188E+002      0.15      0.7398117386E+002      0.20      0.7398704719E+002      0.25      0.7401431872E+002      0.30      0.7406296627E+002      0.40      0.7408145443E+002      0.50      0.7411395993E+002      0.60      0.7415687950E+002      0.80      0.7422414737E+002      1.00      0.7426890368E+002      1.20      0.7429232727E+002      1.40      0.7431386847E+002      1.50      0.7435118420E+002      2.00      0.7441167996E+002      2.50      0.7456992586E+002      3.00      0.7494156314E+002      3.50      0.1198116261E+003      4.00      0.1208009959E+003      4.50     -0.9990000000E+003
   2021      2     27   12.00    1518.0000      0.00      0.7660627923E+002      0.05      0.7693500758E+002      0.10      0.7726373592E+002      0.15      0.7733808102E+002      0.20      0.7732767945E+002      0.25      0.7734986089E+002      0.30      0.7740460062E+002      0.40      0.7740643280E+002      0.50      0.7743271708E+002      0.60      0.7747461362E+002      0.80      0.7754039481E+002      1.00      0.7757820452E+002      1.20      0.7758323112E+002      1.40      0.7758325035E+002      1.50      0.7763006830E+002      2.00      0.7763527920E+002      2.50      0.7771932182E+002      3.00      0.7793094321E+002      3.50      0.7813150222E+002      4.00      0.7815580494E+002      4.50      0.8340709279E+002
   2021      2     28   12.00    1519.0000      0.00      0.7670433910E+002      0.05      0.7701637670E+002      0.10      0.7732841429E+002      0.15      0.7739625268E+002      0.20      0.7738273756E+002      0.25      0.7740543451E+002      0.30      0.7746431581E+002      0.40      0.7746282384E+002      0.50      0.7749026386E+002      0.60      0.7753477172E+002      0.80      0.7760683227E+002      1.00      0.7764812055E+002      1.20      0.7765069246E+002      1.40      0.7764646649E+002      1.50      0.7770087621E+002      2.00      0.7769428199E+002      2.50      0.7778187157E+002      3.00      0.7801747750E+002      3.50      0.7822166059E+002      4.00      0.7821356272E+002      4.50      0.8243735574E+002
   2021      3      1   12.00    1520.0000      0.00      0.7635517754E+002      0.05      0.7665171522E+002      0.10      0.7694825289E+002      0.15      0.7701896427E+002      0.20      0.7701445093E+002      0.25      0.7703878267E+002      0.30      0.7709193282E+002      0.40      0.7709855040E+002      0.50      0.7712667196E+002      0.60      0.7716867993E+002      0.80      0.7723450809E+002      1.00      0.7727335721E+002      1.20      0.7728187692E+002      1.40      0.7728576382E+002      1.50      0.7732940351E+002      2.00      0.7734312274E+002      2.50      0.7742566713E+002      3.00      0.7761898084E+002      3.50      0.7780871429E+002      4.00      0.7785506384E+002      4.50      0.8272935995E+002
   2021      3      2   12.00    1521.0000      0.00      0.7669817490E+002      0.05      0.7703616123E+002      0.10      0.7737414757E+002      0.15      0.7746110494E+002      0.20      0.7746444268E+002      0.25      0.7748988839E+002      0.30      0.7753742150E+002      0.40      0.7755247528E+002      0.50      0.7758361834E+002      0.60      0.7762511560E+002      0.80      0.7769224417E+002      1.00      0.7773690171E+002      1.20      0.7775728342E+002      1.40      0.7777411193E+002      1.50      0.7781506323E+002      2.00      0.7786183830E+002      2.50      0.7796433644E+002      3.00      0.7815693389E+002      3.50      0.7836705821E+002      4.00      0.7850237278E+002      4.50      0.8486467375E+002
   2021      3      3   12.00    1522.0000      0.00      0.7769085776E+002      0.05      0.7803245568E+002      0.10      0.7837405360E+002      0.15      0.7846417902E+002      0.20      0.7847053666E+002      0.25      0.7849768507E+002      0.30      0.7854560506E+002      0.40      0.7856473559E+002      0.50      0.7859895292E+002      0.60      0.7864300063E+002      0.80      0.7871534632E+002      1.00      0.7876578905E+002      1.20      0.7879343816E+002      1.40      0.7881840772E+002      1.50      0.7886060531E+002      2.00      0.7892999249E+002      2.50      0.7904487639E+002      3.00      0.7929290389E+002      3.50      0.7961703199E+002      4.00      0.7984831526E+002      4.50      0.8741196031E+002
   2021      3      4   12.00    1523.0000      0.00      0.7777304701E+002      0.05      0.7822237397E+002      0.10      0.7867170093E+002      0.15      0.7879283126E+002      0.20      0.7880463453E+002      0.25      0.7883153334E+002      0.30      0.7887351412E+002      0.40      0.7889795294E+002      0.50      0.7893004675E+002      0.60      0.7896996971E+002      0.80      0.7903053565E+002      1.00      0.7907228784E+002      1.20      0.7909875593E+002      1.40      0.7913647234E+002      1.50      0.7917375590E+002      2.00      0.7941391939E+002      2.50      0.8078596275E+002      3.00      0.8424309701E+002      3.50      0.8559037706E+002      4.00      0.8614309583E+002      4.50      0.9513079838E+002
   2021      3      5   12.00    1524.0000      0.00      0.7863917181E+002      0.05      0.7899290262E+002      0.10      0.7934663344E+002      0.15      0.7944760650E+002      0.20      0.7946438401E+002      0.25      0.7949352611E+002      0.30      0.7953502129E+002      0.40      0.7956536486E+002      0.50      0.7959975348E+002      0.60      0.7964078011E+002      0.80      0.7970145510E+002      1.00      0.7974699787E+002      1.20      0.7981875955E+002      1.40      0.7992665086E+002      1.50      0.8001895923E+002      2.00      0.8212738159E+002      2.50      0.8321346088E+002      3.00      0.8456131647E+002      3.50      0.8907718426E+002      4.00      0.8979851328E+002      4.50      0.9920410355E+002
   2021      3      6   12.00    1525.0000      0.00      0.7549625679E+002      0.05      0.7583283737E+002      0.10      0.7616941796E+002      0.15      0.7626612873E+002      0.20      0.7628293721E+002      0.25      0.7631157214E+002      0.30      0.7635202246E+002      0.40      0.7638217333E+002      0.50      0.7641584507E+002      0.60      0.7645604971E+002      0.80      0.7651445392E+002      1.00      0.7656996829E+002      1.20      0.7665450019E+002      1.40      0.7680750958E+002      1.50      0.7702791515E+002      2.00      0.7948270173E+002      2.50      0.8051384825E+002      3.00      0.9715285019E+002      3.50      0.1179675804E+003      4.00      0.1185218931E+003      4.50      0.1206733174E+003
   2021      3      7   12.00    1526.0000      0.00      0.7264269432E+002      0.05      0.7302043947E+002      0.10      0.7339818461E+002      0.15      0.7350420090E+002      0.20      0.7351970652E+002      0.25      0.7354686574E+002      0.30      0.7358566691E+002      0.40      0.7361395700E+002      0.50      0.7364595824E+002      0.60      0.7368417188E+002      0.80      0.7374016697E+002      1.00      0.7378508104E+002      1.20      0.7385781549E+002      1.40      0.7398165938E+002      1.50      0.7413564257E+002      2.00      0.7659628979E+002      2.50      0.7803957466E+002      3.00      0.1072740083E+003      3.50      0.1215523060E+003      4.00      0.1223111077E+003      4.50      0.1224122766E+003
   2021      3      8   12.00    1527.0000      0.00      0.7504199521E+002      0.05      0.7537978990E+002      0.10      0.7571758460E+002      0.15      0.7580035330E+002      0.20      0.7579816814E+002      0.25      0.7582208212E+002      0.30      0.7587207223E+002      0.40      0.7588191024E+002      0.50      0.7591137295E+002      0.60      0.7595327941E+002      0.80      0.7602086673E+002      1.00      0.7606416546E+002      1.20      0.7608015375E+002      1.40      0.7609243829E+002      1.50      0.7613664857E+002      2.00      0.7617559302E+002      2.50      0.7627693219E+002      3.00      0.7648138581E+002      3.50      0.1207941264E+003      4.00      0.1219124520E+003      4.50      0.1218848536E+003
   2021      3      9   12.00    1528.0000      0.00      0.7736610984E+002      0.05      0.7769277448E+002      0.10      0.7801943912E+002      0.15      0.7810722181E+002      0.20      0.7811543040E+002      0.25      0.7814290452E+002      0.30      0.7818962653E+002      0.40      0.7821121123E+002      0.50      0.7824406947E+002      0.60      0.7828644444E+002      0.80      0.7835168149E+002      1.00      0.7839569475E+002      1.20      0.7842159378E+002      1.40      0.7844613959E+002      1.50      0.7847839474E+002      2.00      0.7858108927E+002      2.50      0.7880748992E+002      3.00      0.7961032064E+002      3.50      0.8227184490E+002      4.00      0.8882963799E+002      4.50      0.1007003052E+003
   2021      3     10   12.00    1529.0000      0.00      0.7869005892E+002      0.05      0.7901634989E+002      0.10      0.7934264086E+002      0.15      0.7942840733E+002      0.20      0.7943405807E+002      0.25      0.7946362148E+002      0.30      0.7951707318E+002      0.40      0.7953601034E+002      0.50      0.7957154463E+002      0.60      0.7961899461E+002      0.80      0.7969439231E+002      1.00      0.7974507960E+002      1.20      0.7977127948E+002      1.40      0.7979502667E+002      1.50      0.7983851369E+002      2.00      0.7990641805E+002      2.50      0.8004403226E+002      3.00      0.8035740424E+002      3.50      0.8119845823E+002      4.00      0.8397934689E+002      4.50      0.9593578787E+002
   2021      3     11   12.00    1530.0000      0.00      0.7771964954E+002      0.05      0.7803737968E+002      0.10      0.7835510982E+002      0.15      0.7846121117E+002      0.20      0.7849682065E+002      0.25      0.7853892612E+002      0.30      0.7858752109E+002      0.40      0.7861585666E+002      0.50      0.7865523041E+002      0.60      0.7870442247E+002      0.80      0.7877768418E+002      1.00      0.7882738492E+002      1.20      0.7886105061E+002      1.40      0.7892934134E+002      1.50      0.7897396775E+002      2.00      0.7938083237E+002      2.50      0.8164392162E+002      3.00      0.8322231638E+002      3.50      0.8964471932E+002      4.00      0.9119333501E+002      4.50      0.1015771252E+003
   2021      3     12   12.00    1531.0000      0.00      0.7632708840E+002      0.05      0.7667426271E+002      0.10      0.7702143703E+002      0.15      0.7711834194E+002      0.20      0.7713188408E+002      0.25      0.7716074343E+002      0.30      0.7720490469E+002      0.40      0.7723231149E+002      0.50      0.7726612143E+002      0.60      0.7730798445E+002      0.80      0.7736964570E+002      1.00      0.7740995023E+002      1.20      0.7744888523E+002      1.40      0.7752289966E+002      1.50      0.7756953393E+002      2.00      0.7898742825E+002      2.50      0.8091398908E+002      3.00      0.8217188182E+002      3.50      0.8502822672E+002      4.00      0.1197014900E+003      4.50      0.1204192969E+003
   2021      3     13   12.00    1532.0000      0.00      0.7874150044E+002      0.05      0.7908346122E+002      0.10      0.7942542200E+002      0.15      0.7950739490E+002      0.20      0.7950275835E+002      0.25      0.7952404290E+002      0.30      0.7957122692E+002      0.40      0.7957115342E+002      0.50      0.7959915859E+002      0.60      0.7964317375E+002      0.80      0.7971035974E+002      1.00      0.7975068328E+002      1.20      0.7976055682E+002      1.40      0.7976584008E+002      1.50      0.7981143306E+002      2.00      0.7983023221E+002      2.50      0.7992217593E+002      3.00      0.8013211628E+002      3.50      0.8033778877E+002      4.00      0.8039730388E+002      4.50      0.8733103706E+002
   2021      3     14   12.00    1533.0000      0.00      0.7971272083E+002      0.05      0.8005235176E+002      0.10      0.8039198269E+002      0.15      0.8047422191E+002      0.20      0.8047072355E+002      0.25      0.8049283049E+002      0.30      0.8054051820E+002      0.40      0.8054206769E+002      0.50      0.8057017522E+002      0.60      0.8061366474E+002      0.80      0.8068037251E+002      1.00      0.8072047708E+002      1.20      0.8073070502E+002      1.40      0.8073648233E+002      1.50      0.8078110196E+002      2.00      0.8080079741E+002      2.50      0.8089117139E+002      3.00      0.8109541257E+002      3.50      0.8129926207E+002      4.00      0.8135998323E+002      4.50      0.8763627487E+002
   2021      3     15   12.00    1534.0000      0.00      0.7882440217E+002      0.05      0.7916278245E+002      0.10      0.7950116273E+002      0.15      0.7959807423E+002      0.20      0.7961455661E+002      0.25      0.7964496041E+002      0.30      0.7968927113E+002      0.40      0.7972022500E+002      0.50      0.7975555699E+002      0.60      0.7979848151E+002      0.80      0.7986044510E+002      1.00      0.7990943936E+002      1.20      0.7998735074E+002      1.40      0.8010922451E+002      1.50      0.8022178548E+002      2.00      0.8238215305E+002      2.50      0.8371768836E+002      3.00      0.8505484527E+002      3.50      0.9087592608E+002      4.00      0.9167574411E+002      4.50     -0.9990000000E+003
   2021      3     16   12.00    1535.0000      0.00      0.7725490240E+002      0.05      0.7764220670E+002      0.10      0.7802951100E+002      0.15      0.7813264412E+002      0.20      0.7814111918E+002      0.25      0.7816832633E+002      0.30      0.7821424771E+002      0.40      0.7823611217E+002      0.50      0.7826842547E+002      0.60      0.7831046385E+002      0.80      0.7837393121E+002      1.00      0.7841658665E+002      1.20      0.7844281733E+002      1.40      0.7846652517E+002      1.50      0.7850097272E+002      2.00      0.7867673592E+002      2.50      0.8002729642E+002      3.00      0.8285212863E+002      3.50      0.1116721948E+003      4.00      0.1206204039E+003      4.50      0.1213862382E+003
   2021      3     17   12.00    1536.0000      0.00      0.8048714216E+002      0.05      0.8072105382E+002      0.10      0.8095496548E+002      0.15      0.8103104076E+002      0.20      0.8105453636E+002      0.25      0.8109286297E+002      0.30      0.8114600817E+002      0.40      0.8115023493E+002      0.50      0.8117957937E+002      0.60      0.8122334897E+002      0.80      0.8129140315E+002      1.00      0.8133105119E+002      1.20      0.8133848283E+002      1.40      0.8134101375E+002      1.50      0.8138723705E+002      2.00      0.8139861195E+002      2.50      0.8148528317E+002      3.00      0.8169344861E+002      3.50      0.8189554789E+002      4.00      0.8193350233E+002      4.50      0.8787560081E+002
   2021      3     18   12.00    1537.0000      0.00      0.8051696727E+002      0.05      0.8100013730E+002      0.10      0.8148330734E+002      0.15      0.8159905819E+002      0.20      0.8159240750E+002      0.25      0.8161580716E+002      0.30      0.8166923341E+002      0.40      0.8167483338E+002      0.50      0.8170239949E+002      0.60      0.8174469844E+002      0.80      0.8181063825E+002      1.00      0.8184997204E+002      1.20      0.8185953687E+002      1.40      0.8186492882E+002      1.50      0.8190913493E+002      2.00      0.8192825051E+002      2.50      0.8201677520E+002      3.00      0.8221616843E+002      3.50      0.8241690434E+002      4.00      0.8248246466E+002      4.50      0.8854821024E+002
   2021      3     19   12.00    1538.0000      0.00      0.8087079764E+002      0.05      0.8120265222E+002      0.10      0.8153450680E+002      0.15      0.8160855942E+002      0.20      0.8159672692E+002      0.25      0.8162132283E+002      0.30      0.8168231920E+002      0.40      0.8168319026E+002      0.50      0.8171207920E+002      0.60      0.8175827398E+002      0.80      0.8183142784E+002      1.00      0.8187301541E+002      1.20      0.8187673326E+002      1.40      0.8187427722E+002      1.50      0.8192740458E+002      2.00      0.8192588356E+002      2.50      0.8201434996E+002      3.00      0.8224468477E+002      3.50      0.8245029168E+002      4.00      0.8245476312E+002      4.50      0.8701475233E+002
   2021      3     20   12.00    1539.0000      0.00      0.7811878040E+002      0.05      0.7842309377E+002      0.10      0.7872740714E+002      0.15      0.7885518866E+002      0.20      0.7892416696E+002      0.25      0.7898508811E+002      0.30      0.7903795978E+002      0.40      0.7907505755E+002      0.50      0.7911904625E+002      0.60      0.7917045742E+002      0.80      0.7924522116E+002      1.00      0.7930512119E+002      1.20      0.7938627156E+002      1.40      0.7948924712E+002      1.50      0.7955259924E+002      2.00      0.8062088343E+002      2.50      0.8253045409E+002      3.00      0.8649413242E+002      3.50      0.8712381823E+002      4.00      0.8758128472E+002      4.50      0.9606168074E+002
   2021      3     21   12.00    1540.0000      0.00      0.7851459361E+002      0.05      0.7883330204E+002      0.10      0.7915201048E+002      0.15      0.7924106730E+002      0.20      0.7925362404E+002      0.25      0.7928354031E+002      0.30      0.7933080042E+002      0.40      0.7935755081E+002      0.50      0.7939275864E+002      0.60      0.7943727119E+002      0.80      0.7950400725E+002      1.00      0.7954956278E+002      1.20      0.7957726584E+002      1.40      0.7962718842E+002      1.50      0.7966890462E+002      2.00      0.8002146505E+002      2.50      0.8277052210E+002      3.00      0.8456466143E+002      3.50      0.9106611466E+002      4.00      0.9195201088E+002      4.50      0.1017641810E+003
   2021      3     22   12.00    1541.0000      0.00      0.7931939097E+002      0.05      0.7964149700E+002      0.10      0.7996360303E+002      0.15      0.8005713456E+002      0.20      0.8007453048E+002      0.25      0.8010976333E+002      0.30      0.8016281502E+002      0.40      0.8018427261E+002      0.50      0.8022114779E+002      0.60      0.8027008105E+002      0.80      0.8034505797E+002      1.00      0.8039494907E+002      1.20      0.8042298561E+002      1.40      0.8044939079E+002      1.50      0.8048744269E+002      2.00      0.8058084431E+002      2.50      0.8080430472E+002      3.00      0.8159547961E+002      3.50      0.8891052321E+002      4.00      0.9124993767E+002      4.50      0.1018812879E+003
   2021      3     23   12.00    1542.0000      0.00      0.7962885349E+002      0.05      0.7995854886E+002      0.10      0.8028824423E+002      0.15      0.8037351408E+002      0.20      0.8037736998E+002      0.25      0.8040842456E+002      0.30      0.8046664949E+002      0.40      0.8047954412E+002      0.50      0.8051414144E+002      0.60      0.8056326613E+002      0.80      0.8064038238E+002      1.00      0.8068865729E+002      1.20      0.8070635754E+002      1.40      0.8071990135E+002      1.50      0.8076714527E+002      2.00      0.8080647838E+002      2.50      0.8091100831E+002      3.00      0.8111379653E+002      3.50      0.8132208886E+002      4.00      0.8142761368E+002      4.50     -0.9990000000E+003
   2021      3     24   12.00    1543.0000      0.00      0.7875850224E+002      0.05      0.7908487838E+002      0.10      0.7941125451E+002      0.15      0.7951805646E+002      0.20      0.7955172234E+002      0.25      0.7959669758E+002      0.30      0.7965297033E+002      0.40      0.7967133133E+002      0.50      0.7971224276E+002      0.60      0.7976650541E+002      0.80      0.7985320073E+002      1.00      0.7991136986E+002      1.20      0.7994060473E+002      1.40      0.7996626795E+002      1.50      0.8001616691E+002      2.00      0.8008758196E+002      2.50      0.8021618147E+002      3.00      0.8044275997E+002      3.50      0.8080811138E+002      4.00      0.8126843818E+002      4.50     -0.9990000000E+003
   2021      3     25   12.00    1544.0000      0.00      0.7814017033E+002      0.05      0.7844851412E+002      0.10      0.7875685792E+002      0.15      0.7884050776E+002      0.20      0.7884931627E+002      0.25      0.7887888540E+002      0.30      0.7892919336E+002      0.40      0.7895222424E+002      0.50      0.7898691241E+002      0.60      0.7903231391E+002      0.80      0.7910095623E+002      1.00      0.7914670877E+002      1.20      0.7917383160E+002      1.40      0.7919970860E+002      1.50      0.7923280788E+002      2.00      0.7937304162E+002      2.50      0.7974241229E+002      3.00      0.8204949885E+002      3.50      0.8823911044E+002      4.00      0.8911346962E+002      4.50     -0.9990000000E+003
   2021      3     26   12.00    1545.0000      0.00      0.7919822747E+002      0.05      0.7951510368E+002      0.10      0.7983197988E+002      0.15      0.7991470741E+002      0.20      0.7991944457E+002      0.25      0.7994993731E+002      0.30      0.8000615854E+002      0.40      0.8002503423E+002      0.50      0.8006142484E+002      0.60      0.8011051362E+002      0.80      0.8018777580E+002      1.00      0.8023887563E+002      1.20      0.8026433811E+002      1.40      0.8028746274E+002      1.50      0.8033212194E+002      2.00      0.8039956499E+002      2.50      0.8056720030E+002      3.00      0.8093395075E+002      3.50      0.8221096979E+002      4.00      0.8432187961E+002      4.50     -0.9990000000E+003
   2021      3     27   12.00    1546.0000      0.00      0.7908297212E+002      0.05      0.7938831237E+002      0.10      0.7969365261E+002      0.15      0.7977474549E+002      0.20      0.7978114604E+002      0.25      0.7981320969E+002      0.30      0.7987090941E+002      0.40      0.7988874883E+002      0.50      0.7992589016E+002      0.60      0.7997680025E+002      0.80      0.8005715608E+002      1.00      0.8011036743E+002      1.20      0.8013659702E+002      1.40      0.8016029338E+002      1.50      0.8020729636E+002      2.00      0.8027662115E+002      2.50      0.8043912175E+002      3.00      0.8080340668E+002      3.50      0.8161127854E+002      4.00      0.8264768958E+002      4.50     -0.9990000000E+003
   2021      3     28   12.00    1547.0000      0.00      0.7852595424E+002      0.05      0.7885951958E+002      0.10      0.7919308493E+002      0.15      0.7928146024E+002      0.20      0.7928816760E+002      0.25      0.7931564177E+002      0.30      0.7936386089E+002      0.40      0.7938426752E+002      0.50      0.7941684661E+002      0.60      0.7946011743E+002      0.80      0.7952526176E+002      1.00      0.7956809289E+002      1.20      0.7959275591E+002      1.40      0.7961647081E+002      1.50      0.7964826095E+002      2.00      0.7978195668E+002      2.50      0.8017791577E+002      3.00      0.8270585128E+002      3.50      0.8976887559E+002      4.00      0.9081226284E+002      4.50     -0.9990000000E+003
   2021      3     29   12.00    1548.0000      0.00      0.7889116809E+002      0.05      0.7931554535E+002      0.10      0.7973992262E+002      0.15      0.7985006463E+002      0.20      0.7985554101E+002      0.25      0.7988158761E+002      0.30      0.7992818279E+002      0.40      0.7994636318E+002      0.50      0.7997728978E+002      0.60      0.8001910703E+002      0.80      0.8008235089E+002      1.00      0.8012380577E+002      1.20      0.8014737399E+002      1.40      0.8017020808E+002      1.50      0.8020171615E+002      2.00      0.8033756925E+002      2.50      0.8081388105E+002      3.00      0.8384032580E+002      3.50      0.9116345772E+002      4.00      0.9351625934E+002      4.50     -0.9990000000E+003
