   2020      6     18   12.00    1264.0000      0.00      0.5673460607E-002      0.05      0.5717109935E-002      0.10      0.5760759262E-002      0.15      0.5802646268E-002      0.20      0.5843946281E-002      0.25      0.5863653879E-002      0.30      0.5861791882E-002      0.40      0.5934704135E-002      0.50      0.5952562612E-002      0.60      0.5966697030E-002      0.80      0.5980769787E-002      1.00      0.6029171955E-002      1.20      0.6138365372E-002      1.40      0.6258852801E-002      1.50      0.6227187333E-002      2.00      0.6494979726E-002      2.50      0.6607123223E-002      3.00      0.6577044224E-002      3.50      0.6620997289E-002      4.00      0.6756894984E-002      4.50     -0.9990000000E+003
   2020      6     19   12.00    1265.0000      0.00      0.5892103386E-002      0.05      0.5939223245E-002      0.10      0.5986343104E-002      0.15      0.6030729540E-002      0.20      0.6074205527E-002      0.25      0.6098246729E-002      0.30      0.6102873598E-002      0.40      0.6179975862E-002      0.50      0.6202923587E-002      0.60      0.6223640225E-002      0.80      0.6254828829E-002      1.00      0.6320591712E-002      1.20      0.6445061186E-002      1.40      0.6581225303E-002      1.50      0.6562767756E-002      2.00      0.6873782643E-002      2.50      0.7034735862E-002      3.00      0.7052971290E-002      3.50      0.7133277463E-002      4.00      0.7294707468E-002      4.50     -0.9990000000E+003
   2020      6     20   12.00    1266.0000      0.00      0.6000827217E-002      0.05      0.6050982676E-002      0.10      0.6101138136E-002      0.15      0.6144190779E-002      0.20      0.6184877610E-002      0.25      0.6199010250E-002      0.30      0.6186616584E-002      0.40      0.6257744498E-002      0.50      0.6283446399E-002      0.60      0.6302555043E-002      0.80      0.6328788473E-002      1.00      0.6391083859E-002      1.20      0.6513749382E-002      1.40      0.6647961544E-002      1.50      0.6625722908E-002      2.00      0.6930319661E-002      2.50      0.7081701319E-002      3.00      0.7089057718E-002      3.50      0.7161113129E-002      4.00      0.7316224449E-002      4.50     -0.9990000000E+003
   2020      6     21   12.00    1267.0000      0.00      0.5549788582E-002      0.05      0.5597389175E-002      0.10      0.5644989767E-002      0.15      0.5689066686E-002      0.20      0.5731969937E-002      0.25      0.5750556719E-002      0.30      0.5744852622E-002      0.40      0.5817962213E-002      0.50      0.5841508866E-002      0.60      0.5860405399E-002      0.80      0.5887572572E-002      1.00      0.5950353621E-002      1.20      0.6073466408E-002      1.40      0.6208527352E-002      1.50      0.6187247394E-002      2.00      0.6495570301E-002      2.50      0.6651605262E-002      3.00      0.6663139631E-002      3.50      0.6739467903E-002      4.00      0.6899862499E-002      4.50     -0.9990000000E+003
   2020      6     22   12.00    1268.0000      0.00      0.5429759303E-002      0.05      0.5477190708E-002      0.10      0.5524622113E-002      0.15      0.5566639055E-002      0.20      0.5606852547E-002      0.25      0.5620392044E-002      0.30      0.5607285637E-002      0.40      0.5676438417E-002      0.50      0.5700006715E-002      0.60      0.5717073976E-002      0.80      0.5739330912E-002      1.00      0.5796690741E-002      1.20      0.5914207864E-002      1.40      0.6043211168E-002      1.50      0.6018170107E-002      2.00      0.6309870162E-002      2.50      0.6448936168E-002      3.00      0.6444928257E-002      3.50      0.6508148932E-002      4.00      0.6657547811E-002      4.50     -0.9990000000E+003
   2020      6     23   12.00    1269.0000      0.00      0.5425426798E-002      0.05      0.5474488572E-002      0.10      0.5523550345E-002      0.15      0.5562428182E-002      0.20      0.5597913947E-002      0.25      0.5607489257E-002      0.30      0.5591181365E-002      0.40      0.5658396998E-002      0.50      0.5679932521E-002      0.60      0.5694142478E-002      0.80      0.5710557544E-002      1.00      0.5764198486E-002      1.20      0.5879236824E-002      1.40      0.6006004056E-002      1.50      0.5979870916E-002      2.00      0.6267958652E-002      2.50      0.6405219334E-002      3.00      0.6400647092E-002      3.50      0.6462427244E-002      4.00      0.6609478768E-002      4.50     -0.9990000000E+003
   2020      6     24   12.00    1270.0000      0.00      0.6792572002E-002      0.05      0.6842059729E-002      0.10      0.6891547457E-002      0.15      0.6935252074E-002      0.20      0.6977030445E-002      0.25      0.6993072210E-002      0.30      0.6983404358E-002      0.40      0.7051971437E-002      0.50      0.7075678421E-002      0.60      0.7093702762E-002      0.80      0.7119560768E-002      1.00      0.7179867976E-002      1.20      0.7297573099E-002      1.40      0.7426160253E-002      1.50      0.7405691945E-002      2.00      0.7696899867E-002      2.50      0.7842146265E-002      3.00      0.7851541232E-002      3.50      0.7921076510E-002      4.00      0.8065712501E-002      4.50     -0.9990000000E+003
   2020      6     25   12.00    1271.0000      0.00      0.3430450884E-002      0.05      0.3448850068E-002      0.10      0.3467249252E-002      0.15      0.3484029189E-002      0.20      0.3500269783E-002      0.25      0.3515510732E-002      0.30      0.3529753077E-002      0.40      0.3559147942E-002      0.50      0.3584896920E-002      0.60      0.3611681571E-002      0.80      0.3663667416E-002      1.00      0.3729746973E-002      1.20      0.3805980287E-002      1.40      0.3909239801E-002      1.50      0.3986001619E-002      2.00      0.5790272375E-002      2.50      0.9248099497E-002      3.00      0.1915337971E-001      3.50      0.2044803052E-001      4.00      0.2079915964E-001      4.50     -0.9990000000E+003
   2020      6     26   12.00    1272.0000      0.00      0.6238041868E-002      0.05      0.6295420570E-002      0.10      0.6352799273E-002      0.15      0.6403282288E-002      0.20      0.6451468480E-002      0.25      0.6470407714E-002      0.30      0.6460130692E-002      0.40      0.6541275079E-002      0.50      0.6574701870E-002      0.60      0.6602147186E-002      0.80      0.6647892857E-002      1.00      0.6735692767E-002      1.20      0.6891052954E-002      1.40      0.7061588078E-002      1.50      0.7053846948E-002      2.00      0.7459775626E-002      2.50      0.7710035166E-002      3.00      0.7806493842E-002      3.50      0.7958141043E-002      4.00      0.8181289073E-002      4.50     -0.9990000000E+003
   2020      6     27   12.00    1273.0000      0.00      0.6864776347E-002      0.05      0.6926148452E-002      0.10      0.6987520557E-002      0.15      0.7029099454E-002      0.20      0.7064085591E-002      0.25      0.7074366490E-002      0.30      0.7059967983E-002      0.40      0.7131923793E-002      0.50      0.7158204657E-002      0.60      0.7177003223E-002      0.80      0.7203346137E-002      1.00      0.7267573703E-002      1.20      0.7393604639E-002      1.40      0.7531806557E-002      1.50      0.7512579993E-002      2.00      0.7832357734E-002      2.50      0.8004466079E-002      3.00      0.8036897409E-002      3.50      0.8128621777E-002      4.00      0.8292651564E-002      4.50     -0.9990000000E+003
   2020      6     28   12.00    1274.0000      0.00      0.5670515982E-002      0.05      0.5724209364E-002      0.10      0.5777902745E-002      0.15      0.5826397895E-002      0.20      0.5873161613E-002      0.25      0.5897440144E-002      0.30      0.5899257076E-002      0.40      0.5981327024E-002      0.50      0.6012378178E-002      0.60      0.6040558067E-002      0.80      0.6089351073E-002      1.00      0.6178351235E-002      1.20      0.6331347105E-002      1.40      0.6499655589E-002      1.50      0.6497603909E-002      2.00      0.6904320610E-002      2.50      0.7168728429E-002      3.00      0.7289112393E-002      3.50      0.7457786156E-002      4.00      0.7691402882E-002      4.50     -0.9990000000E+003
   2020      6     29   12.00    1275.0000      0.00      0.5504057043E-002      0.05      0.5553464866E-002      0.10      0.5602872689E-002      0.15      0.5644877186E-002      0.20      0.5684415782E-002      0.25      0.5697517241E-002      0.30      0.5684209430E-002      0.40      0.5754926065E-002      0.50      0.5779783957E-002      0.60      0.5797920508E-002      0.80      0.5821910817E-002      1.00      0.5882204209E-002      1.20      0.6003723551E-002      1.40      0.6137112608E-002      1.50      0.6113340608E-002      2.00      0.6416780691E-002      2.50      0.6566229164E-002      3.00      0.6570481890E-002      3.50      0.6641081767E-002      4.00      0.6795712497E-002      4.50     -0.9990000000E+003
   2020      6     30   12.00    1276.0000      0.00      0.5705871740E-002      0.05      0.5754899872E-002      0.10      0.5803928004E-002      0.15      0.5844406665E-002      0.20      0.5882037670E-002      0.25      0.5893159408E-002      0.30      0.5877799837E-002      0.40      0.5946580660E-002      0.50      0.5968748189E-002      0.60      0.5983751388E-002      0.80      0.6001257943E-002      1.00      0.6055365002E-002      1.20      0.6171117276E-002      1.40      0.6298513982E-002      1.50      0.6270797743E-002      2.00      0.6558283555E-002      2.50      0.6691240555E-002      3.00      0.6680372850E-002      3.50      0.6738257790E-002      4.00      0.6882277388E-002      4.50     -0.9990000000E+003
   2020      7      1   12.00    1277.0000      0.00      0.5491761277E-002      0.05      0.5565220499E-002      0.10      0.5638679720E-002      0.15      0.5683088957E-002      0.20      0.5717822181E-002      0.25      0.5728361710E-002      0.30      0.5714732884E-002      0.40      0.5788262111E-002      0.50      0.5817229371E-002      0.60      0.5839234381E-002      0.80      0.5874588589E-002      1.00      0.5949892918E-002      1.20      0.6088254807E-002      1.40      0.6240381633E-002      1.50      0.6230078174E-002      2.00      0.6592982525E-002      2.50      0.6815585366E-002      3.00      0.6901321792E-002      3.50      0.7039514166E-002      4.00      0.7247229577E-002      4.50     -0.9990000000E+003
   2020      7      2   12.00    1278.0000      0.00      0.6097493800E-002      0.05      0.6159408771E-002      0.10      0.6221323742E-002      0.15      0.6262478281E-002      0.20      0.6296717903E-002      0.25      0.6306231118E-002      0.30      0.6291043817E-002      0.40      0.6362335833E-002      0.50      0.6388693552E-002      0.60      0.6407731086E-002      0.80      0.6435113634E-002      1.00      0.6500834620E-002      1.20      0.6628853947E-002      1.40      0.6769518545E-002      1.50      0.6751467246E-002      2.00      0.7079084777E-002      2.50      0.7259282863E-002      3.00      0.7298244904E-002      3.50      0.7396350109E-002      4.00      0.7568418749E-002      4.50     -0.9990000000E+003
   2020      7      3   12.00    1279.0000      0.00      0.5997847935E-002      0.05      0.6049998308E-002      0.10      0.6102148682E-002      0.15      0.6146739323E-002      0.20      0.6188811962E-002      0.25      0.6203638212E-002      0.30      0.6191246693E-002      0.40      0.6263217193E-002      0.50      0.6289007691E-002      0.60      0.6308322223E-002      0.80      0.6335364289E-002      1.00      0.6399278643E-002      1.20      0.6524779288E-002      1.40      0.6662358877E-002      1.50      0.6640733221E-002      2.00      0.6954957107E-002      2.50      0.7114827349E-002      3.00      0.7129002654E-002      3.50      0.7207657915E-002      4.00      0.7367107879E-002      4.50     -0.9990000000E+003
   2020      7      4   12.00    1280.0000      0.00      0.5424586567E-002      0.05      0.5471906065E-002      0.10      0.5519225564E-002      0.15      0.5562500614E-002      0.20      0.5604428540E-002      0.25      0.5618797810E-002      0.30      0.5605637519E-002      0.40      0.5674819800E-002      0.50      0.5697571949E-002      0.60      0.5714024988E-002      0.80      0.5735248547E-002      1.00      0.5792006408E-002      1.20      0.5909766045E-002      1.40      0.6039315289E-002      1.50      0.6013569676E-002      2.00      0.6307015507E-002      2.50      0.6446683707E-002      3.00      0.6442336454E-002      3.50      0.6506149306E-002      4.00      0.6655965622E-002      4.50     -0.9990000000E+003
   2020      7      5   12.00    1281.0000      0.00      0.5425978179E-002      0.05      0.5465473167E-002      0.10      0.5504968155E-002      0.15      0.5543534126E-002      0.20      0.5581790662E-002      0.25      0.5597709167E-002      0.30      0.5591313455E-002      0.40      0.5658685480E-002      0.50      0.5672881959E-002      0.60      0.5682467145E-002      0.80      0.5685937440E-002      1.00      0.5722935102E-002      1.20      0.5820063153E-002      1.40      0.5928039750E-002      1.50      0.5890677317E-002      2.00      0.6127260918E-002      2.50      0.6211738796E-002      3.00      0.6160102614E-002      3.50      0.6185492909E-002      4.00      0.6303317673E-002      4.50     -0.9990000000E+003
   2020      7      6   12.00    1282.0000      0.00      0.5232994761E-002      0.05      0.5277426399E-002      0.10      0.5321858037E-002      0.15      0.5362905896E-002      0.20      0.5402826689E-002      0.25      0.5415913953E-002      0.30      0.5402196048E-002      0.40      0.5468168324E-002      0.50      0.5488941286E-002      0.60      0.5503338443E-002      0.80      0.5519871679E-002      1.00      0.5570379140E-002      1.20      0.5679897951E-002      1.40      0.5800498461E-002      1.50      0.5772371884E-002      2.00      0.6042862821E-002      2.50      0.6163546964E-002      3.00      0.6145573927E-002      3.50      0.6196359356E-002      4.00      0.6333939476E-002      4.50     -0.9990000000E+003
   2020      7      7   12.00    1283.0000      0.00      0.5162002507E-002      0.05      0.5208609972E-002      0.10      0.5255217437E-002      0.15      0.5293226876E-002      0.20      0.5328372483E-002      0.25      0.5337977141E-002      0.30      0.5322067776E-002      0.40      0.5387733050E-002      0.50      0.5408319633E-002      0.60      0.5421750586E-002      0.80      0.5436800363E-002      1.00      0.5487849256E-002      1.20      0.5598635497E-002      1.40      0.5720682300E-002      1.50      0.5693379859E-002      2.00      0.5968878636E-002      2.50      0.6095383265E-002      3.00      0.6082811449E-002      3.50      0.6137145916E-002      4.00      0.6276951030E-002      4.50     -0.9990000000E+003
   2020      7      8   12.00    1284.0000      0.00      0.5166643465E-002      0.05      0.5223253050E-002      0.10      0.5279862636E-002      0.15      0.5319249666E-002      0.20      0.5352900184E-002      0.25      0.5363232338E-002      0.30      0.5350270564E-002      0.40      0.5420981179E-002      0.50      0.5449818033E-002      0.60      0.5472205013E-002      0.80      0.5508060392E-002      1.00      0.5581629843E-002      1.20      0.5715428692E-002      1.40      0.5862252768E-002      1.50      0.5852317841E-002      2.00      0.6200502861E-002      2.50      0.6410526183E-002      3.00      0.6484469607E-002      3.50      0.6610388201E-002      4.00      0.6808232207E-002      4.50     -0.9990000000E+003
   2020      7      9   12.00    1285.0000      0.00      0.5158684706E-002      0.05      0.5206484582E-002      0.10      0.5254284457E-002      0.15      0.5297702053E-002      0.20      0.5339660000E-002      0.25      0.5354934010E-002      0.30      0.5343552218E-002      0.40      0.5413462350E-002      0.50      0.5438910703E-002      0.60      0.5458565801E-002      0.80      0.5488110496E-002      1.00      0.5554006046E-002      1.20      0.5680034823E-002      1.40      0.5818509448E-002      1.50      0.5800863932E-002      2.00      0.6121502404E-002      2.50      0.6294127304E-002      3.00      0.6323902964E-002      3.50      0.6414450772E-002      4.00      0.6583891181E-002      4.50     -0.9990000000E+003
   2020      7     10   12.00    1286.0000      0.00      0.5112904885E-002      0.05      0.5159698783E-002      0.10      0.5206492680E-002      0.15      0.5245199405E-002      0.20      0.5281212455E-002      0.25      0.5291741368E-002      0.30      0.5276813027E-002      0.40      0.5343304516E-002      0.50      0.5364933816E-002      0.60      0.5379643688E-002      0.80      0.5397234937E-002      1.00      0.5450529616E-002      1.20      0.5563432434E-002      1.40      0.5687700190E-002      1.50      0.5661743799E-002      2.00      0.5943104636E-002      2.50      0.6075479839E-002      3.00      0.6068212029E-002      3.50      0.6127054843E-002      4.00      0.6270128750E-002      4.50     -0.9990000000E+003
   2020      7     11   12.00    1287.0000      0.00      0.7257134859E-002      0.05      0.7307674594E-002      0.10      0.7358214328E-002      0.15      0.7397104852E-002      0.20      0.7432115242E-002      0.25      0.7442902127E-002      0.30      0.7429490909E-002      0.40      0.7493825401E-002      0.50      0.7515989467E-002      0.60      0.7531454185E-002      0.80      0.7551015505E-002      1.00      0.7604368235E-002      1.20      0.7714073016E-002      1.40      0.7834339408E-002      1.50      0.7812354187E-002      2.00      0.8084597274E-002      2.50      0.8217358516E-002      3.00      0.8221252363E-002      3.50      0.8282608297E-002      4.00      0.8413747166E-002      4.50     -0.9990000000E+003
   2020      7     12   12.00    1288.0000      0.00      0.5844777898E-002      0.05      0.5897815554E-002      0.10      0.5950853209E-002      0.15      0.5999034755E-002      0.20      0.6045598823E-002      0.25      0.6073456449E-002      0.30      0.6082627243E-002      0.40      0.6166033725E-002      0.50      0.6198430637E-002      0.60      0.6229614121E-002      0.80      0.6286444769E-002      1.00      0.6382084007E-002      1.20      0.6538003410E-002      1.40      0.6708670799E-002      1.50      0.6714619125E-002      2.00      0.7129988445E-002      2.50      0.7414270214E-002      3.00      0.7564170360E-002      3.50      0.7752223278E-002      4.00      0.7998409056E-002      4.50     -0.9990000000E+003
   2020      7     13   12.00    1289.0000      0.00      0.6628767431E-002      0.05      0.6685539511E-002      0.10      0.6742311592E-002      0.15      0.6791164080E-002      0.20      0.6837378696E-002      0.25      0.6860226982E-002      0.30      0.6859733375E-002      0.40      0.6939254773E-002      0.50      0.6973641337E-002      0.60      0.7004492830E-002      0.80      0.7059963093E-002      1.00      0.7154133600E-002      1.20      0.7308950036E-002      1.40      0.7478419226E-002      1.50      0.7482628911E-002      2.00      0.7894291861E-002      2.50      0.8173701901E-002      3.00      0.8319351733E-002      3.50      0.8505645789E-002      4.00      0.8746957870E-002      4.50     -0.9990000000E+003
   2020      7     14   12.00    1290.0000      0.00      0.5177513907E-002      0.05      0.5230582592E-002      0.10      0.5283651276E-002      0.15      0.5329424255E-002      0.20      0.5372767177E-002      0.25      0.5389765289E-002      0.30      0.5380446284E-002      0.40      0.5454450487E-002      0.50      0.5485115818E-002      0.60      0.5510373113E-002      0.80      0.5552476131E-002      1.00      0.5632997640E-002      1.20      0.5775280188E-002      1.40      0.5931644492E-002      1.50      0.5925109403E-002      2.00      0.6298669880E-002      2.50      0.6530955714E-002      3.00      0.6622316240E-002      3.50      0.6764041026E-002      4.00      0.6973643037E-002      4.50     -0.9990000000E+003
   2020      7     15   12.00    1291.0000      0.00      0.4994508519E-002      0.05      0.5036593740E-002      0.10      0.5078678961E-002      0.15      0.5115487427E-002      0.20      0.5150538322E-002      0.25      0.5159699267E-002      0.30      0.5142997797E-002      0.40      0.5206587625E-002      0.50      0.5224362344E-002      0.60      0.5234898617E-002      0.80      0.5241660285E-002      1.00      0.5282095275E-002      1.20      0.5381987215E-002      1.40      0.5492508170E-002      1.50      0.5457697344E-002      2.00      0.5701604334E-002      2.50      0.5795412068E-002      3.00      0.5753206968E-002      3.50      0.5784207912E-002      4.00      0.5905442924E-002      4.50     -0.9990000000E+003
   2020      7     16   12.00    1292.0000      0.00      0.5083968727E-002      0.05      0.5124924430E-002      0.10      0.5165880132E-002      0.15      0.5203788054E-002      0.20      0.5240680827E-002      0.25      0.5251658826E-002      0.30      0.5236749616E-002      0.40      0.5298876724E-002      0.50      0.5316359985E-002      0.60      0.5327173178E-002      0.80      0.5334658855E-002      1.00      0.5374506308E-002      1.20      0.5471830812E-002      1.40      0.5579443140E-002      1.50      0.5545984904E-002      2.00      0.5783061530E-002      2.50      0.5874256144E-002      3.00      0.5833778171E-002      3.50      0.5864673737E-002      4.00      0.5982962954E-002      4.50     -0.9990000000E+003
   2020      7     17   12.00    1293.0000      0.00      0.4840202857E-002      0.05      0.4883511967E-002      0.10      0.4926821077E-002      0.15      0.4968715046E-002      0.20      0.5010137661E-002      0.25      0.5036871545E-002      0.30      0.5048932219E-002      0.40      0.5125653703E-002      0.50      0.5147978920E-002      0.60      0.5170182815E-002      0.80      0.5206295755E-002      1.00      0.5275689962E-002      1.20      0.5400620633E-002      1.40      0.5537466164E-002      1.50      0.5525964803E-002      2.00      0.5844758799E-002      2.50      0.6025072975E-002      3.00      0.6069605182E-002      3.50      0.6168274650E-002      4.00      0.6340896221E-002      4.50     -0.9990000000E+003
   2020      7     18   12.00    1294.0000      0.00      0.4942520980E-002      0.05      0.4981858662E-002      0.10      0.5021196345E-002      0.15      0.5059258737E-002      0.20      0.5096896357E-002      0.25      0.5113465865E-002      0.30      0.5108989657E-002      0.40      0.5175124679E-002      0.50      0.5190725899E-002      0.60      0.5202277263E-002      0.80      0.5211383105E-002      1.00      0.5252583351E-002      1.20      0.5350937450E-002      1.40      0.5459844244E-002      1.50      0.5427781861E-002      2.00      0.5668827833E-002      2.50      0.5764430222E-002      3.00      0.5727957505E-002      3.50      0.5762585667E-002      4.00      0.5884201170E-002      4.50     -0.9990000000E+003
   2020      7     19   12.00    1295.0000      0.00      0.5238236678E-002      0.05      0.5277978833E-002      0.10      0.5317720988E-002      0.15      0.5356079262E-002      0.20      0.5393976594E-002      0.25      0.5413522488E-002      0.30      0.5414736390E-002      0.40      0.5482623522E-002      0.50      0.5498636712E-002      0.60      0.5511957533E-002      0.80      0.5525568748E-002      1.00      0.5570366494E-002      1.20      0.5670508029E-002      1.40      0.5780917342E-002      1.50      0.5752379570E-002      2.00      0.5997526531E-002      2.50      0.6100477878E-002      3.00      0.6073938830E-002      3.50      0.6114465021E-002      4.00      0.6237445731E-002      4.50     -0.9990000000E+003
   2020      7     20   12.00    1296.0000      0.00      0.5871487708E-002      0.05      0.5913736811E-002      0.10      0.5955985914E-002      0.15      0.5994715101E-002      0.20      0.6032271878E-002      0.25      0.6044265664E-002      0.30      0.6030723483E-002      0.40      0.6091824107E-002      0.50      0.6109960500E-002      0.60      0.6121796300E-002      0.80      0.6133212276E-002      1.00      0.6176123853E-002      1.20      0.6274057762E-002      1.40      0.6381706885E-002      1.50      0.6352237270E-002      2.00      0.6589653279E-002      2.50      0.6686630312E-002      3.00      0.6657617500E-002      3.50      0.6694051394E-002      4.00      0.6810031262E-002      4.50     -0.9990000000E+003
   2020      7     21   12.00    1297.0000      0.00      0.4819138364E-002      0.05      0.4862588142E-002      0.10      0.4906037920E-002      0.15      0.4946270216E-002      0.20      0.4985430834E-002      0.25      0.5000973789E-002      0.30      0.4992924022E-002      0.40      0.5058884200E-002      0.50      0.5079794372E-002      0.60      0.5095762693E-002      0.80      0.5117146848E-002      1.00      0.5171143948E-002      1.20      0.5281054016E-002      1.40      0.5401714796E-002      1.50      0.5378923312E-002      2.00      0.5651875796E-002      2.50      0.5782742290E-002      3.00      0.5780452977E-002      3.50      0.5840778126E-002      4.00      0.5982063915E-002      4.50     -0.9990000000E+003
   2020      7     22   12.00    1298.0000      0.00      0.4663959881E-002      0.05      0.4705922096E-002      0.10      0.4747884311E-002      0.15      0.4787963748E-002      0.20      0.4827416071E-002      0.25      0.4849870048E-002      0.30      0.4855343608E-002      0.40      0.4926526710E-002      0.50      0.4947450793E-002      0.60      0.4966778201E-002      0.80      0.4996143911E-002      1.00      0.5057429270E-002      1.20      0.5172885985E-002      1.40      0.5299451148E-002      1.50      0.5283407260E-002      2.00      0.5574425326E-002      2.50      0.5728268160E-002      3.00      0.5750176375E-002      3.50      0.5828910018E-002      4.00      0.5983188167E-002      4.50     -0.9990000000E+003
   2020      7     23   12.00    1299.0000      0.00      0.4528169654E-002      0.05      0.4571420128E-002      0.10      0.4614670601E-002      0.15      0.4656225966E-002      0.20      0.4697216724E-002      0.25      0.4724282874E-002      0.30      0.4737439085E-002      0.40      0.4813914500E-002      0.50      0.4838661249E-002      0.60      0.4863643400E-002      0.80      0.4907929570E-002      1.00      0.4986712264E-002      1.20      0.5120169882E-002      1.40      0.5266551366E-002      1.50      0.5265053055E-002      2.00      0.5616358340E-002      2.50      0.5841070569E-002      3.00      0.5936649658E-002      3.50      0.6075332294E-002      4.00      0.6278405316E-002      4.50     -0.9990000000E+003
   2020      7     24   12.00    1300.0000      0.00      0.5295640143E-002      0.05      0.5341365532E-002      0.10      0.5387090920E-002      0.15      0.5429395080E-002      0.20      0.5470559696E-002      0.25      0.5492995658E-002      0.30      0.5496722687E-002      0.40      0.5569229209E-002      0.50      0.5593346195E-002      0.60      0.5615243428E-002      0.80      0.5650960611E-002      1.00      0.5720323941E-002      1.20      0.5844664580E-002      1.40      0.5980677858E-002      1.50      0.5970052601E-002      2.00      0.6287171413E-002      2.50      0.6468574525E-002      3.00      0.6517717198E-002      3.50      0.6618115780E-002      4.00      0.6786098500E-002      4.50     -0.9990000000E+003
   2020      7     25   12.00    1301.0000      0.00      0.4666091933E-002      0.05      0.4710106359E-002      0.10      0.4754120786E-002      0.15      0.4796156790E-002      0.20      0.4837533821E-002      0.25      0.4862447435E-002      0.30      0.4870915009E-002      0.40      0.4946521461E-002      0.50      0.4970720467E-002      0.60      0.4994027330E-002      0.80      0.5033174799E-002      1.00      0.5106700118E-002      1.20      0.5236386369E-002      1.40      0.5378663051E-002      1.50      0.5370759416E-002      2.00      0.5706981582E-002      2.50      0.5908173254E-002      3.00      0.5974995950E-002      3.50      0.6092052151E-002      4.00      0.6277961251E-002      4.50     -0.9990000000E+003
   2020      7     26   12.00    1302.0000      0.00      0.4422349867E-002      0.05      0.4466015993E-002      0.10      0.4509682120E-002      0.15      0.4549960393E-002      0.20      0.4589110239E-002      0.25      0.4613115768E-002      0.30      0.4621992909E-002      0.40      0.4693498231E-002      0.50      0.4722238840E-002      0.60      0.4750296316E-002      0.80      0.4803524543E-002      1.00      0.4891021141E-002      1.20      0.5029971936E-002      1.40      0.5182288061E-002      1.50      0.5194020786E-002      2.00      0.5566993159E-002      2.50      0.6055727653E-002      3.00      0.6857068750E-002      3.50      0.7640390321E-002      4.00      0.8006750559E-002      4.50     -0.9990000000E+003
   2020      7     27   12.00    1303.0000      0.00      0.4671404480E-002      0.05      0.4711057389E-002      0.10      0.4750710298E-002      0.15      0.4788649959E-002      0.20      0.4826018975E-002      0.25      0.4839383063E-002      0.30      0.4828767730E-002      0.40      0.4891893710E-002      0.50      0.4908931170E-002      0.60      0.4920491245E-002      0.80      0.4930292552E-002      1.00      0.4972284826E-002      1.20      0.5071119858E-002      1.40      0.5180512957E-002      1.50      0.5149520238E-002      2.00      0.5392764993E-002      2.50      0.5492160869E-002      3.00      0.5460143172E-002      3.50      0.5497574792E-002      4.00      0.5620500154E-002      4.50     -0.9990000000E+003
   2020      7     28   12.00    1304.0000      0.00      0.5145006128E-002      0.05      0.5190444048E-002      0.10      0.5235881968E-002      0.15      0.5277185806E-002      0.20      0.5317112661E-002      0.25      0.5335618127E-002      0.30      0.5332724742E-002      0.40      0.5401120375E-002      0.50      0.5425183682E-002      0.60      0.5445473439E-002      0.80      0.5477773974E-002      1.00      0.5543529998E-002      1.20      0.5663719810E-002      1.40      0.5795199900E-002      1.50      0.5782752132E-002      2.00      0.6087897831E-002      2.50      0.6258439742E-002      3.00      0.6298669949E-002      3.50      0.6390883747E-002      4.00      0.6551582964E-002      4.50     -0.9990000000E+003
   2020      7     29   12.00    1305.0000      0.00      0.6767781813E-002      0.05      0.6820246928E-002      0.10      0.6872712043E-002      0.15      0.6916785497E-002      0.20      0.6958063843E-002      0.25      0.6974691759E-002      0.30      0.6966695042E-002      0.40      0.7035026470E-002      0.50      0.7063614286E-002      0.60      0.7086992488E-002      0.80      0.7125469251E-002      1.00      0.7197780269E-002      1.20      0.7324961254E-002      1.40      0.7463559370E-002      1.50      0.7455422672E-002      2.00      0.7779052949E-002      2.50      0.7969106216E-002      3.00      0.8030183516E-002      3.50      0.8137745844E-002      4.00      0.8304173939E-002      4.50     -0.9990000000E+003
   2020      7     30   12.00    1306.0000      0.00      0.4709071070E-002      0.05      0.4755824268E-002      0.10      0.4802577465E-002      0.15      0.4846772594E-002      0.20      0.4890115681E-002      0.25      0.4917723441E-002      0.30      0.4929612448E-002      0.40      0.5009576796E-002      0.50      0.5038039740E-002      0.60      0.5066420656E-002      0.80      0.5117809865E-002      1.00      0.5206646296E-002      1.20      0.5353688149E-002      1.40      0.5515397531E-002      1.50      0.5519816152E-002      2.00      0.5915984609E-002      2.50      0.6188065172E-002      3.00      0.6332294516E-002      3.50      0.6517681274E-002      4.00      0.6761930228E-002      4.50     -0.9990000000E+003
   2020      7     31   12.00    1307.0000      0.00      0.4515959875E-002      0.05      0.4560335203E-002      0.10      0.4604710532E-002      0.15      0.4644886133E-002      0.20      0.4683662892E-002      0.25      0.4697297909E-002      0.30      0.4685817760E-002      0.40      0.4750606785E-002      0.50      0.4773295261E-002      0.60      0.4790357048E-002      0.80      0.4814718822E-002      1.00      0.4872566064E-002      1.20      0.4986833932E-002      1.40      0.5112501878E-002      1.50      0.5092869322E-002      2.00      0.5381548166E-002      2.50      0.5529890387E-002      3.00      0.5544044322E-002      3.50      0.5618094269E-002      4.00      0.5769451049E-002      4.50     -0.9990000000E+003
