   2018      5      8   12.00     492.0000      0.00      0.7468174150E-002      0.05      0.5444001980E-002      0.10      0.3419829810E-002      0.15      0.2642394309E-002      0.20      0.2280220856E-002      0.25      0.2122871859E-002      0.30      0.2170130658E-002      0.40      0.1869833557E-002      0.50      0.1706363923E-002      0.60      0.1660035852E-002      0.80      0.1524545220E-002      1.00      0.1345446084E-002      1.20      0.1119238217E-002      1.40      0.9240362912E-003      1.50      0.9471488513E-003      2.00      0.6012478095E-003      2.50      0.4463142139E-003      3.00      0.4043435770E-003      3.50      0.3233464594E-003      4.00      0.1885839567E-003      4.50     -0.9990000000E+003
   2018      5      9   12.00     493.0000      0.00      0.8007082237E-002      0.05      0.5802541568E-002      0.10      0.3598000899E-002      0.15      0.2759811840E-002      0.20      0.2376726252E-002      0.25      0.2212621431E-002      0.30      0.2267265868E-002      0.40      0.1949523278E-002      0.50      0.1777920666E-002      0.60      0.1732138166E-002      0.80      0.1593469175E-002      1.00      0.1406917932E-002      1.20      0.1168894920E-002      1.40      0.9636234857E-003      1.50      0.9909026561E-003      2.00      0.6278795070E-003      2.50      0.4685101357E-003      3.00      0.4299555626E-003      3.50      0.3469967430E-003      4.00      0.2021816825E-003      4.50     -0.9990000000E+003
   2018      5     10   12.00     494.0000      0.00      0.5291899043E-002      0.05      0.3884924188E-002      0.10      0.2477949334E-002      0.15      0.1934744425E-002      0.20      0.1679243604E-002      0.25      0.1569310039E-002      0.30      0.1604789972E-002      0.40      0.1390749312E-002      0.50      0.1275877779E-002      0.60      0.1243706759E-002      0.80      0.1149724677E-002      1.00      0.1022101897E-002      1.20      0.8568459668E-003      1.40      0.7124718138E-003      1.50      0.7313125531E-003      2.00      0.4714525997E-003      2.50      0.3550326382E-003      3.00      0.3267854061E-003      3.50      0.2652203931E-003      4.00      0.1554397025E-003      4.50     -0.9990000000E+003
   2018      5     11   12.00     495.0000      0.00      0.2802235232E-003      0.05      0.2250768063E-003      0.10      0.1699300895E-003      0.15      0.1492414158E-003      0.20      0.1400300319E-003      0.25      0.1366454611E-003      0.30      0.1390815647E-003      0.40      0.1283009865E-003      0.50      0.1233457550E-003      0.60      0.1215862107E-003      0.80      0.1175361898E-003      1.00      0.1101469767E-003      1.20      0.9808120617E-004      1.40      0.8613062465E-004      1.50      0.8810040226E-004      2.00      0.6311191591E-004      2.50      0.5070245517E-004      3.00      0.4856466587E-004      3.50      0.4140127760E-004      4.00      0.2563076017E-004      4.50     -0.9990000000E+003
   2018      5     12   12.00     496.0000      0.00      0.1176615672E-001      0.05      0.8617814591E-002      0.10      0.5469472460E-002      0.15      0.4197972177E-002      0.20      0.3551611252E-002      0.25      0.3220647878E-002      0.30      0.3204750235E-002      0.40      0.2724105184E-002      0.50      0.2436165551E-002      0.60      0.2314141753E-002      0.80      0.2030431138E-002      1.00      0.1727210050E-002      1.20      0.1402290910E-002      1.40      0.1134200621E-002      1.50      0.1126711896E-002      2.00      0.6776799539E-003      2.50      0.4559062462E-003      3.00      0.3512885906E-003      3.50      0.2382183316E-003      4.00      0.1195559131E-003      4.50     -0.9990000000E+003
   2018      5     13   12.00     497.0000      0.00      0.9472091059E-002      0.05      0.6973227051E-002      0.10      0.4474363043E-002      0.15      0.3472730141E-002      0.20      0.2969795284E-002      0.25      0.2716233853E-002      0.30      0.2711783195E-002      0.40      0.2324527945E-002      0.50      0.2093200062E-002      0.60      0.1995934049E-002      0.80      0.1766663312E-002      1.00      0.1516128269E-002      1.20      0.1242874856E-002      1.40      0.1015200726E-002      1.50      0.1009552117E-002      2.00      0.6240704130E-003      2.50      0.4334356889E-003      3.00      0.3379327916E-003      3.50      0.1736079236E-003      4.00      0.7121495568E-004      4.50     -0.9990000000E+003
   2018      5     14   12.00     498.0000      0.00      0.6246167988E-002      0.05      0.4559044130E-002      0.10      0.2871920272E-002      0.15      0.2222639699E-002      0.20      0.1919044119E-002      0.25      0.1784835816E-002      0.30      0.1819836341E-002      0.40      0.1570559107E-002      0.50      0.1434758643E-002      0.60      0.1394395165E-002      0.80      0.1280588165E-002      1.00      0.1131708187E-002      1.20      0.9438072492E-003      1.40      0.7811012739E-003      1.50      0.7998266624E-003      2.00      0.5102677318E-003      2.50      0.3798357531E-003      3.00      0.3446984119E-003      3.50      0.2759717535E-003      4.00      0.1598411470E-003      4.50     -0.9990000000E+003
   2018      5     15   12.00     499.0000      0.00      0.1797600185E-002      0.05      0.1376769623E-002      0.10      0.9559390609E-003      0.15      0.7869890527E-003      0.20      0.7019357544E-003      0.25      0.6597186473E-003      0.30      0.6602928312E-003      0.40      0.5864781932E-003      0.50      0.5425660730E-003      0.60      0.5217976518E-003      0.80      0.4750683862E-003      1.00      0.4208917205E-003      1.20      0.3574948536E-003      1.40      0.3014230392E-003      1.50      0.2996077606E-003      2.00      0.1960743637E-003      2.50      0.1404303281E-003      3.00      0.1142017002E-003      3.50      0.6887446823E-004      4.00      0.3151875127E-004      4.50     -0.9990000000E+003
   2018      5     16   12.00     500.0000      0.00      0.1203870317E-003      0.05      0.1390806569E-003      0.10      0.1577742820E-003      0.15      0.1611838567E-003      0.20      0.1595025919E-003      0.25      0.1587246453E-003      0.30      0.1588490723E-003      0.40      0.1521616820E-003      0.50      0.1485814267E-003      0.60      0.1451400097E-003      0.80      0.1389690205E-003      1.00      0.1298603079E-003      1.20      0.1166331994E-003      1.40      0.1031285358E-003      1.50      0.1023892454E-003      2.00      0.7315215449E-004      2.50      0.5514781995E-004      3.00      0.4563453403E-004      3.50      0.2726392790E-004      4.00      0.1197290887E-004      4.50     -0.9990000000E+003
   2018      5     17   12.00     501.0000      0.00      0.4828119768E-002      0.05      0.3439035457E-002      0.10      0.2049951146E-002      0.15      0.1555037698E-002      0.20      0.1357955904E-002      0.25      0.1257093696E-002      0.30      0.1252350235E-002      0.40      0.1078740897E-002      0.50      0.9680764277E-003      0.60      0.9171908353E-003      0.80      0.8021559827E-003      1.00      0.6830073509E-003      1.20      0.5606573439E-003      1.40      0.4611992341E-003      1.50      0.4524245094E-003      2.00      0.2940167267E-003      2.50      0.1872704706E-003      3.00      0.8463060783E-004      3.50      0.1090884573E-004      4.00      0.6373605837E-007      4.50     -0.9990000000E+003
   2018      5     18   12.00     502.0000      0.00      0.5093909500E-003      0.05      0.4236436784E-003      0.10      0.3378964067E-003      0.15      0.3023814591E-003      0.20      0.2835979588E-003      0.25      0.2739505839E-003      0.30      0.2734297564E-003      0.40      0.2526393547E-003      0.50      0.2396540797E-003      0.60      0.2316877909E-003      0.80      0.2148340460E-003      1.00      0.1948761044E-003      1.20      0.1713673010E-003      1.40      0.1499431547E-003      1.50      0.1473914964E-003      2.00      0.1087956044E-003      2.50      0.7036131765E-004      3.00      0.3245625721E-004      3.50      0.7176311392E-006      4.00      0.4837142751E-009      4.50     -0.9990000000E+003
   2018      5     19   12.00     503.0000      0.00      0.7266423879E-002      0.05      0.5137336605E-002      0.10      0.3008249331E-002      0.15      0.2221140852E-002      0.20      0.1881025409E-002      0.25      0.1714776476E-002      0.30      0.1722214695E-002      0.40      0.1455365994E-002      0.50      0.1294567992E-002      0.60      0.1232654725E-002      0.80      0.1080604722E-002      1.00      0.9149241160E-003      1.20      0.7362478024E-003      1.40      0.5905312737E-003      1.50      0.5903543650E-003      2.00      0.3512933517E-003      2.50      0.2397075724E-003      3.00      0.1915328126E-003      3.50      0.1051122001E-003      4.00      0.4286498344E-004      4.50     -0.9990000000E+003
   2018      5     20   12.00     504.0000      0.00      0.1583578749E-001      0.05      0.1166204192E-001      0.10      0.7488296349E-002      0.15      0.5766518136E-002      0.20      0.4861443164E-002      0.25      0.4443914027E-002      0.30      0.4513418516E-002      0.40      0.3852280735E-002      0.50      0.3502909671E-002      0.60      0.3414152065E-002      0.80      0.3076207245E-002      1.00      0.2648570289E-002      1.20      0.2155263169E-002      1.40      0.1738888262E-002      1.50      0.1748923974E-002      2.00      0.1035932581E-002      2.50      0.7206281551E-003      3.00      0.6587915764E-003      3.50      0.5537446563E-003      4.00      0.3307774847E-003      4.50     -0.9990000000E+003
   2018      5     21   12.00     505.0000      0.00      0.1184268609E-001      0.05      0.8545447157E-002      0.10      0.5248208222E-002      0.15      0.3998164655E-002      0.20      0.3429997596E-002      0.25      0.3205484208E-002      0.30      0.3324259713E-002      0.40      0.2850595751E-002      0.50      0.2609112033E-002      0.60      0.2568706842E-002      0.80      0.2399471209E-002      1.00      0.2126961460E-002      1.20      0.1758574828E-002      1.40      0.1439024937E-002      1.50      0.1483293133E-002      2.00      0.9134523473E-003      2.50      0.6762589812E-003      3.00      0.6583635485E-003      3.50      0.5609525073E-003      4.00      0.3372943913E-003      4.50     -0.9990000000E+003
   2018      5     22   12.00     506.0000      0.00      0.1415265204E-001      0.05      0.1038674883E-001      0.10      0.6620845617E-002      0.15      0.5099564640E-002      0.20      0.4325920746E-002      0.25      0.3966845598E-002      0.30      0.4021900766E-002      0.40      0.3434198093E-002      0.50      0.3116755340E-002      0.60      0.3024402474E-002      0.80      0.2752588272E-002      1.00      0.2386429812E-002      1.20      0.1953065840E-002      1.40      0.1585477709E-002      1.50      0.1599928826E-002      2.00      0.9643842120E-003      2.50      0.6828845517E-003      3.00      0.6239121125E-003      3.50      0.5061779273E-003      4.00      0.2923365154E-003      4.50     -0.9990000000E+003
   2018      5     23   12.00     507.0000      0.00      0.1598927615E-001      0.05      0.1205616858E-001      0.10      0.8123061018E-002      0.15      0.6403388780E-002      0.20      0.5420965520E-002      0.25      0.4912671108E-002      0.30      0.4878003747E-002      0.40      0.4159492003E-002      0.50      0.3789470168E-002      0.60      0.3662309975E-002      0.80      0.3264486694E-002      1.00      0.2797686197E-002      1.20      0.2282996540E-002      1.40      0.1849675616E-002      1.50      0.1836510083E-002      2.00      0.1095547468E-002      2.50      0.7499947586E-003      3.00      0.6568554805E-003      3.50      0.5295550349E-003      4.00      0.3050568858E-003      4.50     -0.9990000000E+003
   2018      5     24   12.00     508.0000      0.00      0.1609927089E-001      0.05      0.1229944364E-001      0.10      0.8499616383E-002      0.15      0.6784717401E-002      0.20      0.5764265712E-002      0.25      0.5129210946E-002      0.30      0.4879146316E-002      0.40      0.4075432434E-002      0.50      0.3744607695E-002      0.60      0.3607799561E-002      0.80      0.3191673256E-002      1.00      0.2722340000E-002      1.20      0.2217867267E-002      1.40      0.1794883374E-002      1.50      0.1770641847E-002      2.00      0.1052390587E-002      2.50      0.7121466025E-003      3.00      0.6093789018E-003      3.50      0.4766336219E-003      4.00      0.2680406936E-003      4.50     -0.9990000000E+003
   2018      5     25   12.00     509.0000      0.00      0.1538145438E-001      0.05      0.1197951272E-001      0.10      0.8577571055E-002      0.15      0.6959497224E-002      0.20      0.5935595127E-002      0.25      0.5206699187E-002      0.30      0.4772499189E-002      0.40      0.3895229238E-002      0.50      0.3539057068E-002      0.60      0.3350237025E-002      0.80      0.2928115150E-002      1.00      0.2474755767E-002      1.20      0.2011190538E-002      1.40      0.1630025592E-002      1.50      0.1589855641E-002      2.00      0.9810703278E-003      2.50      0.6866689829E-003      3.00      0.4010697041E-003      3.50      0.1819876342E-003      4.00      0.7336031839E-004      4.50     -0.9990000000E+003
   2018      5     26   12.00     510.0000      0.00      0.9380532596E-002      0.05      0.7082891527E-002      0.10      0.4785250457E-002      0.15      0.3785776327E-002      0.20      0.3218696959E-002      0.25      0.2918786773E-002      0.30      0.2885765348E-002      0.40      0.2466444490E-002      0.50      0.2234165689E-002      0.60      0.2135828958E-002      0.80      0.1907270411E-002      1.00      0.1650507336E-002      1.20      0.1358135168E-002      1.40      0.1110116118E-002      1.50      0.1105767856E-002      2.00      0.6790903893E-003      2.50      0.4785315952E-003      3.00      0.3962409081E-003      3.50      0.2927999715E-003      4.00      0.1578141830E-003      4.50     -0.9990000000E+003
   2018      5     27   12.00     511.0000      0.00      0.1075385504E-001      0.05      0.8224227234E-002      0.10      0.5694599433E-002      0.15      0.4568547965E-002      0.20      0.3909998975E-002      0.25      0.3578468201E-002      0.30      0.3573610147E-002      0.40      0.3086183795E-002      0.50      0.2831269959E-002      0.60      0.2743885025E-002      0.80      0.2460828415E-002      1.00      0.2127333709E-002      1.20      0.1754159836E-002      1.40      0.1435160872E-002      1.50      0.1424142963E-002      2.00      0.8661366994E-003      2.50      0.5990753687E-003      3.00      0.5258825825E-003      3.50      0.4315173242E-003      4.00      0.2540882076E-003      4.50     -0.9990000000E+003
   2018      5     28   12.00     512.0000      0.00      0.8358705377E-002      0.05      0.6352879214E-002      0.10      0.4347053051E-002      0.15      0.3482533054E-002      0.20      0.2998158751E-002      0.25      0.2770359327E-002      0.30      0.2798863739E-002      0.40      0.2433818063E-002      0.50      0.2238531624E-002      0.60      0.2178250996E-002      0.80      0.1978174396E-002      1.00      0.1726505010E-002      1.20      0.1433171588E-002      1.40      0.1179378263E-002      1.50      0.1178313878E-002      2.00      0.7267801394E-003      2.50      0.5131317216E-003      3.00      0.4627686677E-003      3.50      0.3866487280E-003      4.00      0.2307102143E-003      4.50     -0.9990000000E+003
   2018      5     29   12.00     513.0000      0.00      0.4148749045E-002      0.05      0.3342962814E-002      0.10      0.2537176582E-002      0.15      0.2154455065E-002      0.20      0.1912647529E-002      0.25      0.1769745040E-002      0.30      0.1725642901E-002      0.40      0.1519727517E-002      0.50      0.1428845411E-002      0.60      0.1386324313E-002      0.80      0.1262760009E-002      1.00      0.1115180340E-002      1.20      0.9448168731E-003      1.40      0.7924436397E-003      1.50      0.7819693193E-003      2.00      0.4978340675E-003      2.50      0.3502002407E-003      3.00      0.3052950503E-003      3.50      0.2560215803E-003      4.00      0.1556389021E-003      4.50     -0.9990000000E+003
   2018      5     30   12.00     514.0000      0.00      0.4476866449E-003      0.05      0.4710496645E-003      0.10      0.4944126840E-003      0.15      0.4910531811E-003      0.20      0.4787929291E-003      0.25      0.4702398128E-003      0.30      0.4653899312E-003      0.40      0.4402762239E-003      0.50      0.4297354207E-003      0.60      0.4203788088E-003      0.80      0.4010820925E-003      1.00      0.3717475261E-003      1.20      0.3306729378E-003      1.40      0.2891293716E-003      1.50      0.2856718114E-003      2.00      0.1969987811E-003      2.50      0.1459848329E-003      3.00      0.1278614682E-003      3.50      0.1013458065E-003      4.00      0.5856056295E-004      4.50     -0.9990000000E+003
   2018      5     31   12.00     515.0000      0.00      0.4132710478E-002      0.05      0.3193990361E-002      0.10      0.2255270243E-002      0.15      0.1837511791E-002      0.20      0.1593275396E-002      0.25      0.1465366852E-002      0.30      0.1453663676E-002      0.40      0.1266157249E-002      0.50      0.1159967864E-002      0.60      0.1111684170E-002      0.80      0.1003173890E-002      1.00      0.8805208449E-003      1.20      0.7374417395E-003      1.40      0.6128905583E-003      1.50      0.6097985804E-003      2.00      0.3881772410E-003      2.50      0.2774783656E-003      3.00      0.2296690427E-003      3.50      0.1704142034E-003      4.00      0.9194322748E-004      4.50     -0.9990000000E+003
   2018      6      1   12.00     516.0000      0.00     -0.3333066659E-003      0.05     -0.1305882004E-003      0.10      0.7213026496E-004      0.15      0.1480866711E-003      0.20      0.1818212263E-003      0.25      0.1986578521E-003      0.30      0.1986143951E-003      0.40      0.2112569178E-003      0.50      0.2196583340E-003      0.60      0.2179315740E-003      0.80      0.2203340722E-003      1.00      0.2170413627E-003      1.20      0.2044033521E-003      1.40      0.1869674571E-003      1.50      0.1856521281E-003      2.00      0.1384540112E-003      2.50      0.1079194369E-003      3.00      0.9823807872E-004      3.50      0.8122095074E-004      4.00      0.4915129670E-004      4.50     -0.9990000000E+003
   2018      6      2   12.00     517.0000      0.00      0.9530442829E-002      0.05      0.7344454177E-002      0.10      0.5158465526E-002      0.15      0.4173171341E-002      0.20      0.3587803272E-002      0.25      0.3264469767E-002      0.30      0.3202893422E-002      0.40      0.2749291660E-002      0.50      0.2535854130E-002      0.60      0.2456128841E-002      0.80      0.2202498556E-002      1.00      0.1905553338E-002      1.20      0.1574359171E-002      1.40      0.1290478800E-002      1.50      0.1278358177E-002      2.00      0.7799443556E-003      2.50      0.5392272122E-003      3.00      0.4719754568E-003      3.50      0.3876179650E-003      4.00      0.2282120011E-003      4.50     -0.9990000000E+003
   2018      6      3   12.00     518.0000      0.00      0.2248929580E-001      0.05      0.1758326364E-001      0.10      0.1267723149E-001      0.15      0.1033467952E-001      0.20      0.8845967550E-002      0.25      0.7833315537E-002      0.30      0.7296218318E-002      0.40      0.6087625435E-002      0.50      0.5620025460E-002      0.60      0.5371798565E-002      0.80      0.4688168419E-002      1.00      0.3967991080E-002      1.20      0.3228112166E-002      1.40      0.2609813257E-002      1.50      0.2545089479E-002      2.00      0.1498304927E-002      2.50      0.9839364055E-003      3.00      0.8094129152E-003      3.50      0.6495926204E-003      4.00      0.3790931812E-003      4.50     -0.9990000000E+003
   2018      6      4   12.00     519.0000      0.00      0.2286671632E-001      0.05      0.1779173945E-001      0.10      0.1271676258E-001      0.15      0.1030518020E-001      0.20      0.8780719541E-002      0.25      0.7728502993E-002      0.30      0.7148031355E-002      0.40      0.5903858931E-002      0.50      0.5428810621E-002      0.60      0.5180370933E-002      0.80      0.4504100334E-002      1.00      0.3796017705E-002      1.20      0.3073613419E-002      1.40      0.2474210320E-002      1.50      0.2411334480E-002      2.00      0.1408309463E-002      2.50      0.9202014533E-003      3.00      0.7533299951E-003      3.50      0.5945213112E-003      4.00      0.3381004048E-003      4.50     -0.9990000000E+003
   2018      6      5   12.00     520.0000      0.00      0.1555190995E-001      0.05      0.1189752812E-001      0.10      0.8243146297E-002      0.15      0.6575450611E-002      0.20      0.5569484332E-002      0.25      0.4846927785E-002      0.30      0.4407484766E-002      0.40      0.3557601579E-002      0.50      0.3166590606E-002      0.60      0.2953509657E-002      0.80      0.2523272891E-002      1.00      0.2114934180E-002      1.20      0.1737053817E-002      1.40      0.1428298243E-002      1.50      0.1348937243E-002      2.00      0.6959218047E-003      2.50      0.2815196820E-003      3.00      0.1218306327E-004      3.50      0.1758176787E-007      4.00      0.2243450217E-008      4.50     -0.9990000000E+003
   2018      6      6   12.00     521.0000      0.00      0.8172035015E-002      0.05      0.5969255820E-002      0.10      0.3766476625E-002      0.15      0.2896617840E-002      0.20      0.2470732027E-002      0.25      0.2213169804E-002      0.30      0.2123755910E-002      0.40      0.1807850641E-002      0.50      0.1603983197E-002      0.60      0.1487439706E-002      0.80      0.1253239612E-002      1.00      0.1044371857E-002      1.20      0.8202834644E-003      1.40      0.6329286307E-003      1.50      0.5534015347E-003      2.00      0.2115924150E-003      2.50      0.1207946364E-006      3.00      0.8661044171E-012      3.50      0.1380592340E-017      4.00      0.4570456718E-019      4.50     -0.9990000000E+003
   2018      6      7   12.00     522.0000      0.00      0.9151036604E-002      0.05      0.6884329376E-002      0.10      0.4617622148E-002      0.15      0.3640666956E-002      0.20      0.3093306969E-002      0.25      0.2705542295E-002      0.30      0.2477207251E-002      0.40      0.2042870527E-002      0.50      0.1818459224E-002      0.60      0.1682542305E-002      0.80      0.1419373052E-002      1.00      0.1140423328E-002      1.20      0.8710347121E-003      1.40      0.6612303584E-003      1.50      0.5713626591E-003      2.00      0.1916074308E-003      2.50      0.2803388391E-007      3.00      0.1890397363E-012      3.50      0.9258271450E-019      4.00      0.5324665922E-023      4.50     -0.9990000000E+003
   2018      6      8   12.00     523.0000      0.00      0.2308651890E-001      0.05      0.1829719668E-001      0.10      0.1350787446E-001      0.15      0.1111516477E-001      0.20      0.9520721406E-002      0.25      0.8293107529E-002      0.30      0.7431938240E-002      0.40      0.5985291642E-002      0.50      0.5126463118E-002      0.60      0.4508531666E-002      0.80      0.3951980910E-002      1.00      0.3314064237E-002      1.20      0.2706873017E-002      1.40      0.2235053039E-002      1.50      0.2183272007E-002      2.00      0.1303949466E-002      2.50      0.6712867306E-003      3.00      0.1526752872E-003      3.50      0.1689870411E-009      4.00      0.1046636840E-013      4.50     -0.9990000000E+003
   2018      6      9   12.00     524.0000      0.00      0.7334723411E-002      0.05      0.5589979143E-002      0.10      0.3845234875E-002      0.15      0.3087428915E-002      0.20      0.2658354474E-002      0.25      0.2381900598E-002      0.30      0.2257907865E-002      0.40      0.1917387819E-002      0.50      0.1736477811E-002      0.60      0.1634333238E-002      0.80      0.1415328424E-002      1.00      0.1203824211E-002      1.20      0.1003386560E-002      1.40      0.8433534970E-003      1.50      0.8131463434E-003      2.00      0.4412837735E-003      2.50      0.1743398942E-003      3.00      0.9380802578E-007      3.50      0.4370145284E-013      4.00      0.2407735693E-018      4.50     -0.9990000000E+003
   2018      6     10   12.00     525.0000      0.00     -0.8463499303E-002      0.05     -0.6257535262E-002      0.10     -0.4051571222E-002      0.15     -0.3100081806E-002      0.20     -0.2566434538E-002      0.25     -0.2237936719E-002      0.30     -0.2114373368E-002      0.40     -0.1717169704E-002      0.50     -0.1520533667E-002      0.60     -0.1428306140E-002      0.80     -0.1215171851E-002      1.00     -0.1002168375E-002      1.20     -0.7911612673E-003      1.40     -0.6250544231E-003      1.50     -0.6127425289E-003      2.00     -0.3598088509E-003      2.50     -0.2372321312E-003      3.00     -0.1151188442E-003      3.50     -0.1143131688E-004      4.00     -0.3127035764E-011      4.50     -0.9990000000E+003
   2018      6     11   12.00     526.0000      0.00     -0.5148396614E-002      0.05     -0.3722204213E-002      0.10     -0.2296011812E-002      0.15     -0.1707866859E-002      0.20     -0.1398860434E-002      0.25     -0.1234196564E-002      0.30     -0.1213724391E-002      0.40     -0.1001487482E-002      0.50     -0.8701279988E-003      0.60     -0.8121044932E-003      0.80     -0.6828808689E-003      1.00     -0.5564574633E-003      1.20     -0.4328181287E-003      1.40     -0.3365320422E-003      1.50     -0.3301135478E-003      2.00     -0.1852436052E-003      2.50     -0.1225213153E-003      3.00     -0.6263044891E-004      3.50     -0.2040763724E-004      4.00     -0.5723200379E-007      4.50     -0.9990000000E+003
   2018      6     12   12.00     527.0000      0.00     -0.4372397723E-002      0.05     -0.3144651105E-002      0.10     -0.1916904486E-002      0.15     -0.1413458777E-002      0.20     -0.1151263997E-002      0.25     -0.1015174045E-002      0.30     -0.1005056598E-002      0.40     -0.8224081599E-003      0.50     -0.7116057633E-003      0.60     -0.6669062917E-003      0.80     -0.5617047534E-003      1.00     -0.4556404804E-003      1.20     -0.3498250512E-003      1.40     -0.2677500464E-003      1.50     -0.2651712756E-003      2.00     -0.1420320991E-003      2.50     -0.9002537103E-004      3.00     -0.5493891035E-004      3.50     -0.2144109479E-004      4.00     -0.5337449011E-005      4.50     -0.9990000000E+003
   2018      6     13   12.00     528.0000      0.00      0.1798218567E-002      0.05      0.1451489082E-002      0.10      0.1104759598E-002      0.15      0.9460921991E-003      0.20      0.8500643837E-003      0.25      0.8031632180E-003      0.30      0.8053367540E-003      0.40      0.7242170748E-003      0.50      0.6798797382E-003      0.60      0.6599363950E-003      0.80      0.6143551188E-003      1.00      0.5524480114E-003      1.20      0.4746574203E-003      1.40      0.4031949847E-003      1.50      0.4017426739E-003      2.00      0.2643878245E-003      2.50      0.1937738871E-003      3.00      0.1716538659E-003      3.50      0.1364795633E-003      4.00      0.8039499736E-004      4.50     -0.9990000000E+003
   2018      6     14   12.00     529.0000      0.00      0.1320874886E-001      0.05      0.9709458124E-002      0.10      0.6210167387E-002      0.15      0.4778106760E-002      0.20      0.4034600397E-002      0.25      0.3674484989E-002      0.30      0.3697357428E-002      0.40      0.3147361696E-002      0.50      0.2842202473E-002      0.60      0.2738253053E-002      0.80      0.2470586548E-002      1.00      0.2139544800E-002      1.20      0.1749427509E-002      1.40      0.1419523606E-002      1.50      0.1430035881E-002      2.00      0.8634496213E-003      2.50      0.6136673891E-003      3.00      0.5449651094E-003      3.50      0.4271174682E-003      4.00      0.2439693605E-003      4.50     -0.9990000000E+003
   2018      6     15   12.00     530.0000      0.00      0.1651041948E-001      0.05      0.1241570382E-001      0.10      0.8320988151E-002      0.15      0.6533899088E-002      0.20      0.5515436146E-002      0.25      0.4927860573E-002      0.30      0.4770719695E-002      0.40      0.3998520147E-002      0.50      0.3655172265E-002      0.60      0.3531007429E-002      0.80      0.3142872427E-002      1.00      0.2687815128E-002      1.20      0.2187168226E-002      1.40      0.1766991904E-002      1.50      0.1755581831E-002      2.00      0.1041509369E-002      2.50      0.7122144328E-003      3.00      0.6241192320E-003      3.50      0.4973336975E-003      4.00      0.2858917205E-003      4.50     -0.9990000000E+003
   2018      6     16   12.00     531.0000      0.00      0.1726988162E-001      0.05      0.1297952516E-001      0.10      0.8689168695E-002      0.15      0.6821998434E-002      0.20      0.5761944825E-002      0.25      0.5182899946E-002      0.30      0.5084358333E-002      0.40      0.4295836207E-002      0.50      0.3925745835E-002      0.60      0.3801234678E-002      0.80      0.3382534441E-002      1.00      0.2894301153E-002      1.20      0.2356391562E-002      1.40      0.1904262130E-002      1.50      0.1892361276E-002      2.00      0.1121892873E-002      2.50      0.7659657243E-003      3.00      0.6734638165E-003      3.50      0.5487819651E-003      4.00      0.3198889419E-003      4.50     -0.9990000000E+003
   2018      6     17   12.00     532.0000      0.00      0.1697708292E-001      0.05      0.1276237440E-001      0.10      0.8547665876E-002      0.15      0.6711926688E-002      0.20      0.5668575573E-002      0.25      0.5104461618E-002      0.30      0.5019080503E-002      0.40      0.4246293062E-002      0.50      0.3869235209E-002      0.60      0.3737447496E-002      0.80      0.3325099333E-002      1.00      0.2842513892E-002      1.20      0.2312847136E-002      1.40      0.1868654810E-002      1.50      0.1855082387E-002      2.00      0.1100190284E-002      2.50      0.7502430022E-003      3.00      0.6553191531E-003      3.50      0.5241986034E-003      4.00      0.3003458945E-003      4.50     -0.9990000000E+003
   2018      6     18   12.00     533.0000      0.00      0.1441592046E-001      0.05      0.1072445834E-001      0.10      0.7032996217E-002      0.15      0.5501942975E-002      0.20      0.4690477359E-002      0.25      0.4318384164E-002      0.30      0.4385198973E-002      0.40      0.3773489566E-002      0.50      0.3449430134E-002      0.60      0.3363359420E-002      0.80      0.3048337813E-002      1.00      0.2642770776E-002      1.20      0.2169878064E-002      1.40      0.1766611848E-002      1.50      0.1773392042E-002      2.00      0.1070755307E-002      2.50      0.7507618842E-003      3.00      0.6823287708E-003      3.50      0.5715837611E-003      4.00      0.3401031450E-003      4.50     -0.9990000000E+003
   2018      6     19   12.00     534.0000      0.00      0.7489895640E-002      0.05      0.5547303049E-002      0.10      0.3604710458E-002      0.15      0.2819682019E-002      0.20      0.2420215539E-002      0.25      0.2236242858E-002      0.30      0.2267537223E-002      0.40      0.1956642895E-002      0.50      0.1790501765E-002      0.60      0.1740235178E-002      0.80      0.1601349506E-002      1.00      0.1411638133E-002      1.20      0.1173864933E-002      1.40      0.9672132199E-003      1.50      0.9804916227E-003      2.00      0.6115090695E-003      2.50      0.4477315191E-003      3.00      0.4165824832E-003      3.50      0.3414787730E-003      4.00      0.2002162533E-003      4.50     -0.9990000000E+003
   2018      6     20   12.00     535.0000      0.00      0.6774218551E-002      0.05      0.5235492532E-002      0.10      0.3696766513E-002      0.15      0.3007568789E-002      0.20      0.2601331691E-002      0.25      0.2388659442E-002      0.30      0.2369347727E-002      0.40      0.2057984679E-002      0.50      0.1906504976E-002      0.60      0.1852673580E-002      0.80      0.1677893275E-002      1.00      0.1466504873E-002      1.20      0.1222972243E-002      1.40      0.1010630173E-002      1.50      0.1005196739E-002      2.00      0.6237760943E-003      2.50      0.4394394761E-003      3.00      0.3940358500E-003      3.50      0.3322073253E-003      4.00      0.2002917748E-003      4.50     -0.9990000000E+003
