   2020     12     28   12.00    1457.0000     -9.00   28.4521
   2020     12     28   12.00    1457.0000    -10.00 -999.0000
   2020     12     29   12.00    1458.0000     -0.00   29.3334
   2020     12     29   12.00    1458.0000     -1.00   29.2661
   2020     12     29   12.00    1458.0000     -2.00   28.7703
   2020     12     29   12.00    1458.0000     -3.00   28.4767
   2020     12     29   12.00    1458.0000     -4.00   28.4129
   2020     12     29   12.00    1458.0000     -5.00   28.4017
   2020     12     29   12.00    1458.0000     -6.00   28.4249
   2020     12     29   12.00    1458.0000     -7.00   28.4480
   2020     12     29   12.00    1458.0000     -8.00   28.4518
   2020     12     29   12.00    1458.0000     -9.00   28.4518
   2020     12     29   12.00    1458.0000    -10.00 -999.0000
   2020     12     30   12.00    1459.0000     -0.00   29.5982
   2020     12     30   12.00    1459.0000     -1.00   29.2539
   2020     12     30   12.00    1459.0000     -2.00   28.7757
   2020     12     30   12.00    1459.0000     -3.00   28.4817
   2020     12     30   12.00    1459.0000     -4.00   28.4158
   2020     12     30   12.00    1459.0000     -5.00   28.4022
   2020     12     30   12.00    1459.0000     -6.00   28.4250
   2020     12     30   12.00    1459.0000     -7.00   28.4478
   2020     12     30   12.00    1459.0000     -8.00   28.4516
   2020     12     30   12.00    1459.0000     -9.00   28.4516
   2020     12     30   12.00    1459.0000    -10.00 -999.0000
   2020     12     31   12.00    1460.0000     -0.00   29.8403
   2020     12     31   12.00    1460.0000     -1.00   29.2433
   2020     12     31   12.00    1460.0000     -2.00   28.7806
   2020     12     31   12.00    1460.0000     -3.00   28.4866
   2020     12     31   12.00    1460.0000     -4.00   28.4186
   2020     12     31   12.00    1460.0000     -5.00   28.4028
   2020     12     31   12.00    1460.0000     -6.00   28.4252
   2020     12     31   12.00    1460.0000     -7.00   28.4476
   2020     12     31   12.00    1460.0000     -8.00   28.4514
   2020     12     31   12.00    1460.0000     -9.00   28.4514
   2020     12     31   12.00    1460.0000    -10.00 -999.0000
   2021      1      1   12.00    1461.0000     -0.00   30.0624
   2021      1      1   12.00    1461.0000     -1.00   29.2358
   2021      1      1   12.00    1461.0000     -2.00   28.7851
   2021      1      1   12.00    1461.0000     -3.00   28.4913
   2021      1      1   12.00    1461.0000     -4.00   28.4214
   2021      1      1   12.00    1461.0000     -5.00   28.4033
   2021      1      1   12.00    1461.0000     -6.00   28.4254
   2021      1      1   12.00    1461.0000     -7.00   28.4474
   2021      1      1   12.00    1461.0000     -8.00   28.4511
   2021      1      1   12.00    1461.0000     -9.00   28.4511
   2021      1      1   12.00    1461.0000    -10.00 -999.0000
   2021      1      2   12.00    1462.0000     -0.00   30.2794
   2021      1      2   12.00    1462.0000     -1.00   29.2323
   2021      1      2   12.00    1462.0000     -2.00   28.7894
   2021      1      2   12.00    1462.0000     -3.00   28.4961
   2021      1      2   12.00    1462.0000     -4.00   28.4242
   2021      1      2   12.00    1462.0000     -5.00   28.4039
   2021      1      2   12.00    1462.0000     -6.00   28.4256
   2021      1      2   12.00    1462.0000     -7.00   28.4473
   2021      1      2   12.00    1462.0000     -8.00   28.4509
   2021      1      2   12.00    1462.0000     -9.00   28.4509
   2021      1      2   12.00    1462.0000    -10.00 -999.0000
   2021      1      3   12.00    1463.0000     -0.00   30.4743
   2021      1      3   12.00    1463.0000     -1.00   29.2334
   2021      1      3   12.00    1463.0000     -2.00   28.7935
   2021      1      3   12.00    1463.0000     -3.00   28.5007
   2021      1      3   12.00    1463.0000     -4.00   28.4270
   2021      1      3   12.00    1463.0000     -5.00   28.4045
   2021      1      3   12.00    1463.0000     -6.00   28.4258
   2021      1      3   12.00    1463.0000     -7.00   28.4471
   2021      1      3   12.00    1463.0000     -8.00   28.4507
   2021      1      3   12.00    1463.0000     -9.00   28.4507
   2021      1      3   12.00    1463.0000    -10.00 -999.0000
   2021      1      4   12.00    1464.0000     -0.00   30.5325
   2021      1      4   12.00    1464.0000     -1.00   29.2392
   2021      1      4   12.00    1464.0000     -2.00   28.7976
   2021      1      4   12.00    1464.0000     -3.00   28.5053
   2021      1      4   12.00    1464.0000     -4.00   28.4298
   2021      1      4   12.00    1464.0000     -5.00   28.4051
   2021      1      4   12.00    1464.0000     -6.00   28.4260
   2021      1      4   12.00    1464.0000     -7.00   28.4470
   2021      1      4   12.00    1464.0000     -8.00   28.4504
   2021      1      4   12.00    1464.0000     -9.00   28.4504
   2021      1      4   12.00    1464.0000    -10.00 -999.0000
   2021      1      5   12.00    1465.0000     -0.00   30.8048
   2021      1      5   12.00    1465.0000     -1.00   29.2494
   2021      1      5   12.00    1465.0000     -2.00   28.8017
   2021      1      5   12.00    1465.0000     -3.00   28.5098
   2021      1      5   12.00    1465.0000     -4.00   28.4325
   2021      1      5   12.00    1465.0000     -5.00   28.4057
   2021      1      5   12.00    1465.0000     -6.00   28.4263
   2021      1      5   12.00    1465.0000     -7.00   28.4468
   2021      1      5   12.00    1465.0000     -8.00   28.4502
   2021      1      5   12.00    1465.0000     -9.00   28.4502
   2021      1      5   12.00    1465.0000    -10.00 -999.0000
   2021      1      6   12.00    1466.0000     -0.00   30.9638
   2021      1      6   12.00    1466.0000     -1.00   29.2639
   2021      1      6   12.00    1466.0000     -2.00   28.8061
   2021      1      6   12.00    1466.0000     -3.00   28.5144
   2021      1      6   12.00    1466.0000     -4.00   28.4353
   2021      1      6   12.00    1466.0000     -5.00   28.4064
   2021      1      6   12.00    1466.0000     -6.00   28.4265
   2021      1      6   12.00    1466.0000     -7.00   28.4467
   2021      1      6   12.00    1466.0000     -8.00   28.4500
   2021      1      6   12.00    1466.0000     -9.00   28.4500
   2021      1      6   12.00    1466.0000    -10.00 -999.0000
   2021      1      7   12.00    1467.0000     -0.00   31.1112
   2021      1      7   12.00    1467.0000     -1.00   29.2827
   2021      1      7   12.00    1467.0000     -2.00   28.8107
   2021      1      7   12.00    1467.0000     -3.00   28.5189
   2021      1      7   12.00    1467.0000     -4.00   28.4380
   2021      1      7   12.00    1467.0000     -5.00   28.4071
   2021      1      7   12.00    1467.0000     -6.00   28.4268
   2021      1      7   12.00    1467.0000     -7.00   28.4465
   2021      1      7   12.00    1467.0000     -8.00   28.4498
   2021      1      7   12.00    1467.0000     -9.00   28.4498
   2021      1      7   12.00    1467.0000    -10.00 -999.0000
   2021      1      8   12.00    1468.0000     -0.00   31.2959
   2021      1      8   12.00    1468.0000     -1.00   29.3053
   2021      1      8   12.00    1468.0000     -2.00   28.8157
   2021      1      8   12.00    1468.0000     -3.00   28.5235
   2021      1      8   12.00    1468.0000     -4.00   28.4407
   2021      1      8   12.00    1468.0000     -5.00   28.4078
   2021      1      8   12.00    1468.0000     -6.00   28.4271
   2021      1      8   12.00    1468.0000     -7.00   28.4464
   2021      1      8   12.00    1468.0000     -8.00   28.4496
   2021      1      8   12.00    1468.0000     -9.00   28.4496
   2021      1      8   12.00    1468.0000    -10.00 -999.0000
   2021      1      9   12.00    1469.0000     -0.00   31.5445
   2021      1      9   12.00    1469.0000     -1.00   29.3316
   2021      1      9   12.00    1469.0000     -2.00   28.8211
   2021      1      9   12.00    1469.0000     -3.00   28.5282
   2021      1      9   12.00    1469.0000     -4.00   28.4435
   2021      1      9   12.00    1469.0000     -5.00   28.4085
   2021      1      9   12.00    1469.0000     -6.00   28.4274
   2021      1      9   12.00    1469.0000     -7.00   28.4463
   2021      1      9   12.00    1469.0000     -8.00   28.4494
   2021      1      9   12.00    1469.0000     -9.00   28.4494
   2021      1      9   12.00    1469.0000    -10.00 -999.0000
   2021      1     10   12.00    1470.0000     -0.00   31.3987
   2021      1     10   12.00    1470.0000     -1.00   29.3618
   2021      1     10   12.00    1470.0000     -2.00   28.8271
   2021      1     10   12.00    1470.0000     -3.00   28.5328
   2021      1     10   12.00    1470.0000     -4.00   28.4462
   2021      1     10   12.00    1470.0000     -5.00   28.4093
   2021      1     10   12.00    1470.0000     -6.00   28.4277
   2021      1     10   12.00    1470.0000     -7.00   28.4461
   2021      1     10   12.00    1470.0000     -8.00   28.4492
   2021      1     10   12.00    1470.0000     -9.00   28.4492
   2021      1     10   12.00    1470.0000    -10.00 -999.0000
   2021      1     11   12.00    1471.0000     -0.00   31.2060
   2021      1     11   12.00    1471.0000     -1.00   29.3943
   2021      1     11   12.00    1471.0000     -2.00   28.8336
   2021      1     11   12.00    1471.0000     -3.00   28.5376
   2021      1     11   12.00    1471.0000     -4.00   28.4489
   2021      1     11   12.00    1471.0000     -5.00   28.4101
   2021      1     11   12.00    1471.0000     -6.00   28.4281
   2021      1     11   12.00    1471.0000     -7.00   28.4460
   2021      1     11   12.00    1471.0000     -8.00   28.4490
   2021      1     11   12.00    1471.0000     -9.00   28.4490
   2021      1     11   12.00    1471.0000    -10.00 -999.0000
   2021      1     12   12.00    1472.0000     -0.00   31.0996
   2021      1     12   12.00    1472.0000     -1.00   29.4272
   2021      1     12   12.00    1472.0000     -2.00   28.8407
   2021      1     12   12.00    1472.0000     -3.00   28.5425
   2021      1     12   12.00    1472.0000     -4.00   28.4517
   2021      1     12   12.00    1472.0000     -5.00   28.4109
   2021      1     12   12.00    1472.0000     -6.00   28.4284
   2021      1     12   12.00    1472.0000     -7.00   28.4459
   2021      1     12   12.00    1472.0000     -8.00   28.4488
   2021      1     12   12.00    1472.0000     -9.00   28.4488
   2021      1     12   12.00    1472.0000    -10.00 -999.0000
   2021      1     13   12.00    1473.0000     -0.00   30.9908
   2021      1     13   12.00    1473.0000     -1.00   29.4590
   2021      1     13   12.00    1473.0000     -2.00   28.8485
   2021      1     13   12.00    1473.0000     -3.00   28.5474
   2021      1     13   12.00    1473.0000     -4.00   28.4544
   2021      1     13   12.00    1473.0000     -5.00   28.4117
   2021      1     13   12.00    1473.0000     -6.00   28.4288
   2021      1     13   12.00    1473.0000     -7.00   28.4458
   2021      1     13   12.00    1473.0000     -8.00   28.4486
   2021      1     13   12.00    1473.0000     -9.00   28.4486
   2021      1     13   12.00    1473.0000    -10.00 -999.0000
   2021      1     14   12.00    1474.0000     -0.00   30.7223
   2021      1     14   12.00    1474.0000     -1.00   29.4887
   2021      1     14   12.00    1474.0000     -2.00   28.8567
   2021      1     14   12.00    1474.0000     -3.00   28.5525
   2021      1     14   12.00    1474.0000     -4.00   28.4572
   2021      1     14   12.00    1474.0000     -5.00   28.4126
   2021      1     14   12.00    1474.0000     -6.00   28.4291
   2021      1     14   12.00    1474.0000     -7.00   28.4457
   2021      1     14   12.00    1474.0000     -8.00   28.4485
   2021      1     14   12.00    1474.0000     -9.00   28.4485
   2021      1     14   12.00    1474.0000    -10.00 -999.0000
   2021      1     15   12.00    1475.0000     -0.00   30.4943
   2021      1     15   12.00    1475.0000     -1.00   29.5151
   2021      1     15   12.00    1475.0000     -2.00   28.8653
   2021      1     15   12.00    1475.0000     -3.00   28.5576
   2021      1     15   12.00    1475.0000     -4.00   28.4600
   2021      1     15   12.00    1475.0000     -5.00   28.4134
   2021      1     15   12.00    1475.0000     -6.00   28.4295
   2021      1     15   12.00    1475.0000     -7.00   28.4456
   2021      1     15   12.00    1475.0000     -8.00   28.4483
   2021      1     15   12.00    1475.0000     -9.00   28.4483
   2021      1     15   12.00    1475.0000    -10.00 -999.0000
   2021      1     16   12.00    1476.0000     -0.00   30.1191
   2021      1     16   12.00    1476.0000     -1.00   29.5371
   2021      1     16   12.00    1476.0000     -2.00   28.8743
   2021      1     16   12.00    1476.0000     -3.00   28.5628
   2021      1     16   12.00    1476.0000     -4.00   28.4628
   2021      1     16   12.00    1476.0000     -5.00   28.4143
   2021      1     16   12.00    1476.0000     -6.00   28.4299
   2021      1     16   12.00    1476.0000     -7.00   28.4455
   2021      1     16   12.00    1476.0000     -8.00   28.4481
   2021      1     16   12.00    1476.0000     -9.00   28.4481
   2021      1     16   12.00    1476.0000    -10.00 -999.0000
   2021      1     17   12.00    1477.0000     -0.00   29.6346
   2021      1     17   12.00    1477.0000     -1.00   29.5535
   2021      1     17   12.00    1477.0000     -2.00   28.8835
   2021      1     17   12.00    1477.0000     -3.00   28.5680
   2021      1     17   12.00    1477.0000     -4.00   28.4656
   2021      1     17   12.00    1477.0000     -5.00   28.4152
   2021      1     17   12.00    1477.0000     -6.00   28.4303
   2021      1     17   12.00    1477.0000     -7.00   28.4454
   2021      1     17   12.00    1477.0000     -8.00   28.4480
   2021      1     17   12.00    1477.0000     -9.00   28.4480
   2021      1     17   12.00    1477.0000    -10.00 -999.0000
   2021      1     18   12.00    1478.0000     -0.00   29.5493
   2021      1     18   12.00    1478.0000     -1.00   29.5626
   2021      1     18   12.00    1478.0000     -2.00   28.8927
   2021      1     18   12.00    1478.0000     -3.00   28.5733
   2021      1     18   12.00    1478.0000     -4.00   28.4685
   2021      1     18   12.00    1478.0000     -5.00   28.4161
   2021      1     18   12.00    1478.0000     -6.00   28.4308
   2021      1     18   12.00    1478.0000     -7.00   28.4454
   2021      1     18   12.00    1478.0000     -8.00   28.4478
   2021      1     18   12.00    1478.0000     -9.00   28.4478
   2021      1     18   12.00    1478.0000    -10.00 -999.0000
   2021      1     19   12.00    1479.0000     -0.00   29.6810
   2021      1     19   12.00    1479.0000     -1.00   29.5649
   2021      1     19   12.00    1479.0000     -2.00   28.9018
   2021      1     19   12.00    1479.0000     -3.00   28.5786
   2021      1     19   12.00    1479.0000     -4.00   28.4714
   2021      1     19   12.00    1479.0000     -5.00   28.4171
   2021      1     19   12.00    1479.0000     -6.00   28.4312
   2021      1     19   12.00    1479.0000     -7.00   28.4453
   2021      1     19   12.00    1479.0000     -8.00   28.4477
   2021      1     19   12.00    1479.0000     -9.00   28.4477
   2021      1     19   12.00    1479.0000    -10.00 -999.0000
   2021      1     20   12.00    1480.0000     -0.00   29.8942
   2021      1     20   12.00    1480.0000     -1.00   29.5624
   2021      1     20   12.00    1480.0000     -2.00   28.9106
   2021      1     20   12.00    1480.0000     -3.00   28.5839
   2021      1     20   12.00    1480.0000     -4.00   28.4743
   2021      1     20   12.00    1480.0000     -5.00   28.4181
   2021      1     20   12.00    1480.0000     -6.00   28.4317
   2021      1     20   12.00    1480.0000     -7.00   28.4453
   2021      1     20   12.00    1480.0000     -8.00   28.4475
   2021      1     20   12.00    1480.0000     -9.00   28.4475
   2021      1     20   12.00    1480.0000    -10.00 -999.0000
   2021      1     21   12.00    1481.0000     -0.00   30.1699
   2021      1     21   12.00    1481.0000     -1.00   29.5576
   2021      1     21   12.00    1481.0000     -2.00   28.9190
   2021      1     21   12.00    1481.0000     -3.00   28.5891
   2021      1     21   12.00    1481.0000     -4.00   28.4773
   2021      1     21   12.00    1481.0000     -5.00   28.4190
   2021      1     21   12.00    1481.0000     -6.00   28.4321
   2021      1     21   12.00    1481.0000     -7.00   28.4452
   2021      1     21   12.00    1481.0000     -8.00   28.4474
   2021      1     21   12.00    1481.0000     -9.00   28.4474
   2021      1     21   12.00    1481.0000    -10.00 -999.0000
   2021      1     22   12.00    1482.0000     -0.00   30.2109
   2021      1     22   12.00    1482.0000     -1.00   29.5531
   2021      1     22   12.00    1482.0000     -2.00   28.9270
   2021      1     22   12.00    1482.0000     -3.00   28.5943
   2021      1     22   12.00    1482.0000     -4.00   28.4803
   2021      1     22   12.00    1482.0000     -5.00   28.4201
   2021      1     22   12.00    1482.0000     -6.00   28.4326
   2021      1     22   12.00    1482.0000     -7.00   28.4452
   2021      1     22   12.00    1482.0000     -8.00   28.4472
   2021      1     22   12.00    1482.0000     -9.00   28.4472
   2021      1     22   12.00    1482.0000    -10.00 -999.0000
   2021      1     23   12.00    1483.0000     -0.00   30.2154
   2021      1     23   12.00    1483.0000     -1.00   29.5498
   2021      1     23   12.00    1483.0000     -2.00   28.9346
   2021      1     23   12.00    1483.0000     -3.00   28.5994
   2021      1     23   12.00    1483.0000     -4.00   28.4832
   2021      1     23   12.00    1483.0000     -5.00   28.4211
   2021      1     23   12.00    1483.0000     -6.00   28.4331
   2021      1     23   12.00    1483.0000     -7.00   28.4451
   2021      1     23   12.00    1483.0000     -8.00   28.4471
   2021      1     23   12.00    1483.0000     -9.00   28.4471
   2021      1     23   12.00    1483.0000    -10.00 -999.0000
   2021      1     24   12.00    1484.0000     -0.00   30.4561
   2021      1     24   12.00    1484.0000     -1.00   29.5478
   2021      1     24   12.00    1484.0000     -2.00   28.9419
   2021      1     24   12.00    1484.0000     -3.00   28.6045
   2021      1     24   12.00    1484.0000     -4.00   28.4862
   2021      1     24   12.00    1484.0000     -5.00   28.4221
   2021      1     24   12.00    1484.0000     -6.00   28.4336
   2021      1     24   12.00    1484.0000     -7.00   28.4451
   2021      1     24   12.00    1484.0000     -8.00   28.4470
   2021      1     24   12.00    1484.0000     -9.00   28.4470
   2021      1     24   12.00    1484.0000    -10.00 -999.0000
   2021      1     25   12.00    1485.0000     -0.00   30.7017
   2021      1     25   12.00    1485.0000     -1.00   29.5478
   2021      1     25   12.00    1485.0000     -2.00   28.9489
   2021      1     25   12.00    1485.0000     -3.00   28.6096
   2021      1     25   12.00    1485.0000     -4.00   28.4892
   2021      1     25   12.00    1485.0000     -5.00   28.4232
   2021      1     25   12.00    1485.0000     -6.00   28.4341
   2021      1     25   12.00    1485.0000     -7.00   28.4451
   2021      1     25   12.00    1485.0000     -8.00   28.4469
   2021      1     25   12.00    1485.0000     -9.00   28.4469
   2021      1     25   12.00    1485.0000    -10.00 -999.0000
   2021      1     26   12.00    1486.0000     -0.00   30.9302
   2021      1     26   12.00    1486.0000     -1.00   29.5510
   2021      1     26   12.00    1486.0000     -2.00   28.9558
   2021      1     26   12.00    1486.0000     -3.00   28.6146
   2021      1     26   12.00    1486.0000     -4.00   28.4922
   2021      1     26   12.00    1486.0000     -5.00   28.4243
   2021      1     26   12.00    1486.0000     -6.00   28.4347
   2021      1     26   12.00    1486.0000     -7.00   28.4450
   2021      1     26   12.00    1486.0000     -8.00   28.4468
   2021      1     26   12.00    1486.0000     -9.00   28.4468
   2021      1     26   12.00    1486.0000    -10.00 -999.0000
   2021      1     27   12.00    1487.0000     -0.00   30.8544
   2021      1     27   12.00    1487.0000     -1.00   29.5581
   2021      1     27   12.00    1487.0000     -2.00   28.9625
   2021      1     27   12.00    1487.0000     -3.00   28.6196
   2021      1     27   12.00    1487.0000     -4.00   28.4953
   2021      1     27   12.00    1487.0000     -5.00   28.4254
   2021      1     27   12.00    1487.0000     -6.00   28.4352
   2021      1     27   12.00    1487.0000     -7.00   28.4450
   2021      1     27   12.00    1487.0000     -8.00   28.4467
   2021      1     27   12.00    1487.0000     -9.00   28.4467
   2021      1     27   12.00    1487.0000    -10.00 -999.0000
   2021      1     28   12.00    1488.0000     -0.00   30.6729
   2021      1     28   12.00    1488.0000     -1.00   29.5682
   2021      1     28   12.00    1488.0000     -2.00   28.9692
   2021      1     28   12.00    1488.0000     -3.00   28.6246
   2021      1     28   12.00    1488.0000     -4.00   28.4983
   2021      1     28   12.00    1488.0000     -5.00   28.4265
   2021      1     28   12.00    1488.0000     -6.00   28.4358
   2021      1     28   12.00    1488.0000     -7.00   28.4450
   2021      1     28   12.00    1488.0000     -8.00   28.4466
   2021      1     28   12.00    1488.0000     -9.00   28.4466
   2021      1     28   12.00    1488.0000    -10.00 -999.0000
   2021      1     29   12.00    1489.0000     -0.00   30.5757
   2021      1     29   12.00    1489.0000     -1.00   29.5796
   2021      1     29   12.00    1489.0000     -2.00   28.9760
   2021      1     29   12.00    1489.0000     -3.00   28.6296
   2021      1     29   12.00    1489.0000     -4.00   28.5013
   2021      1     29   12.00    1489.0000     -5.00   28.4277
   2021      1     29   12.00    1489.0000     -6.00   28.4363
   2021      1     29   12.00    1489.0000     -7.00   28.4450
   2021      1     29   12.00    1489.0000     -8.00   28.4465
   2021      1     29   12.00    1489.0000     -9.00   28.4465
   2021      1     29   12.00    1489.0000    -10.00 -999.0000
   2021      1     30   12.00    1490.0000     -0.00   30.6018
   2021      1     30   12.00    1490.0000     -1.00   29.5911
   2021      1     30   12.00    1490.0000     -2.00   28.9828
   2021      1     30   12.00    1490.0000     -3.00   28.6346
   2021      1     30   12.00    1490.0000     -4.00   28.5044
   2021      1     30   12.00    1490.0000     -5.00   28.4288
   2021      1     30   12.00    1490.0000     -6.00   28.4369
   2021      1     30   12.00    1490.0000     -7.00   28.4450
   2021      1     30   12.00    1490.0000     -8.00   28.4464
   2021      1     30   12.00    1490.0000     -9.00   28.4464
   2021      1     30   12.00    1490.0000    -10.00 -999.0000
   2021      1     31   12.00    1491.0000     -0.00   30.7742
   2021      1     31   12.00    1491.0000     -1.00   29.6022
   2021      1     31   12.00    1491.0000     -2.00   28.9897
   2021      1     31   12.00    1491.0000     -3.00   28.6396
   2021      1     31   12.00    1491.0000     -4.00   28.5074
   2021      1     31   12.00    1491.0000     -5.00   28.4300
   2021      1     31   12.00    1491.0000     -6.00   28.4375
   2021      1     31   12.00    1491.0000     -7.00   28.4450
   2021      1     31   12.00    1491.0000     -8.00   28.4463
   2021      1     31   12.00    1491.0000     -9.00   28.4463
   2021      1     31   12.00    1491.0000    -10.00 -999.0000
   2021      2      1   12.00    1492.0000     -0.00   30.9823
   2021      2      1   12.00    1492.0000     -1.00   29.6137
   2021      2      1   12.00    1492.0000     -2.00   28.9967
   2021      2      1   12.00    1492.0000     -3.00   28.6446
   2021      2      1   12.00    1492.0000     -4.00   28.5105
   2021      2      1   12.00    1492.0000     -5.00   28.4312
   2021      2      1   12.00    1492.0000     -6.00   28.4381
   2021      2      1   12.00    1492.0000     -7.00   28.4451
   2021      2      1   12.00    1492.0000     -8.00   28.4462
   2021      2      1   12.00    1492.0000     -9.00   28.4462
   2021      2      1   12.00    1492.0000    -10.00 -999.0000
   2021      2      2   12.00    1493.0000     -0.00   31.1522
   2021      2      2   12.00    1493.0000     -1.00   29.6267
   2021      2      2   12.00    1493.0000     -2.00   29.0037
   2021      2      2   12.00    1493.0000     -3.00   28.6497
   2021      2      2   12.00    1493.0000     -4.00   28.5135
   2021      2      2   12.00    1493.0000     -5.00   28.4324
   2021      2      2   12.00    1493.0000     -6.00   28.4388
   2021      2      2   12.00    1493.0000     -7.00   28.4451
   2021      2      2   12.00    1493.0000     -8.00   28.4461
   2021      2      2   12.00    1493.0000     -9.00   28.4461
   2021      2      2   12.00    1493.0000    -10.00 -999.0000
   2021      2      3   12.00    1494.0000     -0.00   31.1801
   2021      2      3   12.00    1494.0000     -1.00   29.6419
   2021      2      3   12.00    1494.0000     -2.00   29.0108
   2021      2      3   12.00    1494.0000     -3.00   28.6547
   2021      2      3   12.00    1494.0000     -4.00   28.5166
   2021      2      3   12.00    1494.0000     -5.00   28.4337
   2021      2      3   12.00    1494.0000     -6.00   28.4394
   2021      2      3   12.00    1494.0000     -7.00   28.4451
   2021      2      3   12.00    1494.0000     -8.00   28.4461
   2021      2      3   12.00    1494.0000     -9.00   28.4461
   2021      2      3   12.00    1494.0000    -10.00 -999.0000
   2021      2      4   12.00    1495.0000     -0.00   31.2017
   2021      2      4   12.00    1495.0000     -1.00   29.6590
   2021      2      4   12.00    1495.0000     -2.00   29.0182
   2021      2      4   12.00    1495.0000     -3.00   28.6598
   2021      2      4   12.00    1495.0000     -4.00   28.5197
   2021      2      4   12.00    1495.0000     -5.00   28.4349
   2021      2      4   12.00    1495.0000     -6.00   28.4401
   2021      2      4   12.00    1495.0000     -7.00   28.4452
   2021      2      4   12.00    1495.0000     -8.00   28.4460
   2021      2      4   12.00    1495.0000     -9.00   28.4460
   2021      2      4   12.00    1495.0000    -10.00 -999.0000
   2021      2      5   12.00    1496.0000     -0.00   31.1384
   2021      2      5   12.00    1496.0000     -1.00   29.6777
   2021      2      5   12.00    1496.0000     -2.00   29.0257
   2021      2      5   12.00    1496.0000     -3.00   28.6649
   2021      2      5   12.00    1496.0000     -4.00   28.5228
   2021      2      5   12.00    1496.0000     -5.00   28.4362
   2021      2      5   12.00    1496.0000     -6.00   28.4407
   2021      2      5   12.00    1496.0000     -7.00   28.4452
   2021      2      5   12.00    1496.0000     -8.00   28.4460
   2021      2      5   12.00    1496.0000     -9.00   28.4460
   2021      2      5   12.00    1496.0000    -10.00 -999.0000
   2021      2      6   12.00    1497.0000     -0.00   30.6971
   2021      2      6   12.00    1497.0000     -1.00   29.6969
   2021      2      6   12.00    1497.0000     -2.00   29.0334
   2021      2      6   12.00    1497.0000     -3.00   28.6701
   2021      2      6   12.00    1497.0000     -4.00   28.5259
   2021      2      6   12.00    1497.0000     -5.00   28.4375
   2021      2      6   12.00    1497.0000     -6.00   28.4414
   2021      2      6   12.00    1497.0000     -7.00   28.4453
   2021      2      6   12.00    1497.0000     -8.00   28.4459
   2021      2      6   12.00    1497.0000     -9.00   28.4459
   2021      2      6   12.00    1497.0000    -10.00 -999.0000
   2021      2      7   12.00    1498.0000     -0.00   29.9614
   2021      2      7   12.00    1498.0000     -1.00   29.7143
   2021      2      7   12.00    1498.0000     -2.00   29.0413
   2021      2      7   12.00    1498.0000     -3.00   28.6753
   2021      2      7   12.00    1498.0000     -4.00   28.5290
   2021      2      7   12.00    1498.0000     -5.00   28.4388
   2021      2      7   12.00    1498.0000     -6.00   28.4421
   2021      2      7   12.00    1498.0000     -7.00   28.4454
   2021      2      7   12.00    1498.0000     -8.00   28.4459
   2021      2      7   12.00    1498.0000     -9.00   28.4459
   2021      2      7   12.00    1498.0000    -10.00 -999.0000
   2021      2      8   12.00    1499.0000     -0.00   29.5283
   2021      2      8   12.00    1499.0000     -1.00   29.7261
   2021      2      8   12.00    1499.0000     -2.00   29.0494
   2021      2      8   12.00    1499.0000     -3.00   28.6805
   2021      2      8   12.00    1499.0000     -4.00   28.5321
   2021      2      8   12.00    1499.0000     -5.00   28.4401
   2021      2      8   12.00    1499.0000     -6.00   28.4428
   2021      2      8   12.00    1499.0000     -7.00   28.4454
   2021      2      8   12.00    1499.0000     -8.00   28.4459
   2021      2      8   12.00    1499.0000     -9.00   28.4459
   2021      2      8   12.00    1499.0000    -10.00 -999.0000
   2021      2      9   12.00    1500.0000     -0.00   29.6283
   2021      2      9   12.00    1500.0000     -1.00   29.7300
   2021      2      9   12.00    1500.0000     -2.00   29.0574
   2021      2      9   12.00    1500.0000     -3.00   28.6857
   2021      2      9   12.00    1500.0000     -4.00   28.5353
   2021      2      9   12.00    1500.0000     -5.00   28.4415
   2021      2      9   12.00    1500.0000     -6.00   28.4435
   2021      2      9   12.00    1500.0000     -7.00   28.4455
   2021      2      9   12.00    1500.0000     -8.00   28.4458
   2021      2      9   12.00    1500.0000     -9.00   28.4458
   2021      2      9   12.00    1500.0000    -10.00 -999.0000
   2021      2     10   12.00    1501.0000     -0.00   29.7787
   2021      2     10   12.00    1501.0000     -1.00   29.7273
   2021      2     10   12.00    1501.0000     -2.00   29.0653
   2021      2     10   12.00    1501.0000     -3.00   28.6909
   2021      2     10   12.00    1501.0000     -4.00   28.5385
   2021      2     10   12.00    1501.0000     -5.00   28.4428
   2021      2     10   12.00    1501.0000     -6.00   28.4442
   2021      2     10   12.00    1501.0000     -7.00   28.4456
   2021      2     10   12.00    1501.0000     -8.00   28.4458
   2021      2     10   12.00    1501.0000     -9.00   28.4458
   2021      2     10   12.00    1501.0000    -10.00 -999.0000
   2021      2     11   12.00    1502.0000     -0.00   29.6720
   2021      2     11   12.00    1502.0000     -1.00   29.7206
   2021      2     11   12.00    1502.0000     -2.00   29.0727
   2021      2     11   12.00    1502.0000     -3.00   28.6961
   2021      2     11   12.00    1502.0000     -4.00   28.5416
   2021      2     11   12.00    1502.0000     -5.00   28.4442
   2021      2     11   12.00    1502.0000     -6.00   28.4449
   2021      2     11   12.00    1502.0000     -7.00   28.4457
   2021      2     11   12.00    1502.0000     -8.00   28.4458
   2021      2     11   12.00    1502.0000     -9.00   28.4458
   2021      2     11   12.00    1502.0000    -10.00 -999.0000
   2021      2     12   12.00    1503.0000     -0.00   29.3362
