   2018      7      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.1191458857E+000
   2018      7     10   12.00       9.0000     -0.05     -0.4229258275E-001
   2018      7     10   12.00       9.0000     -0.10     -0.3030352278E-001
   2018      7     10   12.00       9.0000     -0.15     -0.2456468098E-001
   2018      7     10   12.00       9.0000     -0.20     -0.2116749710E-001
   2018      7     10   12.00       9.0000     -0.25     -0.1854272369E-001
   2018      7     10   12.00       9.0000     -0.30     -0.1629965279E-001
   2018      7     10   12.00       9.0000     -0.40     -0.1243471038E-001
   2018      7     10   12.00       9.0000     -0.50     -0.9422648600E-002
   2018      7     10   12.00       9.0000     -0.60     -0.7446070390E-002
   2018      7     10   12.00       9.0000     -0.80     -0.5312454701E-002
   2018      7     10   12.00       9.0000     -1.00     -0.4872048346E-004
   2018      7     10   12.00       9.0000     -1.20     -0.2196357026E-005
   2018      7     10   12.00       9.0000     -1.40     -0.1081834435E-005
   2018      7     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00      0.5190791420E-001
   2018      7     11   12.00      10.0000     -0.05      0.3193246811E-001
   2018      7     11   12.00      10.0000     -0.10      0.2621034797E-001
   2018      7     11   12.00      10.0000     -0.15      0.1920237700E-001
   2018      7     11   12.00      10.0000     -0.20      0.1271943649E-001
   2018      7     11   12.00      10.0000     -0.25      0.9355505377E-002
   2018      7     11   12.00      10.0000     -0.30      0.7544492413E-002
   2018      7     11   12.00      10.0000     -0.40      0.5384597798E-002
   2018      7     11   12.00      10.0000     -0.50      0.4018101482E-002
   2018      7     11   12.00      10.0000     -0.60      0.3119557477E-002
   2018      7     11   12.00      10.0000     -0.80      0.2853839894E-003
   2018      7     11   12.00      10.0000     -1.00      0.3525048966E-006
   2018      7     11   12.00      10.0000     -1.20      0.5639089204E-008
   2018      7     11   12.00      10.0000     -1.40      0.2688576142E-008
   2018      7     11   12.00      10.0000     -1.50      0.2071041860E-008
   2018      7     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00      0.1476396390E-001
   2018      7     12   12.00      11.0000     -0.05      0.9192809343E-002
   2018      7     12   12.00      11.0000     -0.10      0.6761684724E-002
   2018      7     12   12.00      11.0000     -0.15      0.4944091582E-002
   2018      7     12   12.00      11.0000     -0.20      0.3822905689E-002
   2018      7     12   12.00      11.0000     -0.25      0.3033309309E-002
   2018      7     12   12.00      11.0000     -0.30      0.2432100177E-002
   2018      7     12   12.00      11.0000     -0.40      0.1581399576E-002
   2018      7     12   12.00      11.0000     -0.50      0.1042548650E-002
   2018      7     12   12.00      11.0000     -0.60      0.6404509028E-003
   2018      7     12   12.00      11.0000     -0.80      0.8687113475E-005
   2018      7     12   12.00      11.0000     -1.00      0.4876579406E-007
   2018      7     12   12.00      11.0000     -1.20      0.1629873170E-007
   2018      7     12   12.00      11.0000     -1.40      0.9927736441E-008
   2018      7     12   12.00      11.0000     -1.50      0.7916180248E-008
   2018      7     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00      0.4187682687E-001
   2018      7     13   12.00      12.0000     -0.05      0.1075229902E-001
   2018      7     13   12.00      12.0000     -0.10      0.8087998565E-002
   2018      7     13   12.00      12.0000     -0.15      0.6322671364E-002
   2018      7     13   12.00      12.0000     -0.20      0.5219835333E-002
   2018      7     13   12.00      12.0000     -0.25      0.4348128445E-002
   2018      7     13   12.00      12.0000     -0.30      0.3632008951E-002
   2018      7     13   12.00      12.0000     -0.40      0.2595815347E-002
   2018      7     13   12.00      12.0000     -0.50      0.1956287654E-002
   2018      7     13   12.00      12.0000     -0.60      0.1447858172E-002
   2018      7     13   12.00      12.0000     -0.80      0.9251405514E-003
   2018      7     13   12.00      12.0000     -1.00      0.4586175601E-003
   2018      7     13   12.00      12.0000     -1.20      0.1442892848E-003
   2018      7     13   12.00      12.0000     -1.40      0.1254759953E-003
   2018      7     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00     -0.5314195627E-002
   2018      7     14   12.00      13.0000     -0.05      0.1213270994E-003
   2018      7     14   12.00      13.0000     -0.10      0.3777271451E-003
   2018      7     14   12.00      13.0000     -0.15      0.5844661479E-003
   2018      7     14   12.00      13.0000     -0.20      0.6240535413E-003
   2018      7     14   12.00      13.0000     -0.25      0.6735081225E-003
   2018      7     14   12.00      13.0000     -0.30      0.7577963735E-003
   2018      7     14   12.00      13.0000     -0.40      0.8600998216E-003
   2018      7     14   12.00      13.0000     -0.50      0.8653024828E-003
   2018      7     14   12.00      13.0000     -0.60      0.8249721268E-003
   2018      7     14   12.00      13.0000     -0.80      0.6908716997E-003
   2018      7     14   12.00      13.0000     -1.00      0.4861047825E-003
   2018      7     14   12.00      13.0000     -1.20      0.2480562265E-003
   2018      7     14   12.00      13.0000     -1.40      0.2007486201E-003
   2018      7     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.00      0.7387141450E-001
   2018      7     15   12.00      14.0000     -0.05      0.2622872965E-001
   2018      7     15   12.00      14.0000     -0.10      0.1930379910E-001
   2018      7     15   12.00      14.0000     -0.15      0.1656344639E-001
   2018      7     15   12.00      14.0000     -0.20      0.1490161291E-001
   2018      7     15   12.00      14.0000     -0.25      0.1361184644E-001
   2018      7     15   12.00      14.0000     -0.30      0.1246887892E-001
   2018      7     15   12.00      14.0000     -0.40      0.1064099009E-001
   2018      7     15   12.00      14.0000     -0.50      0.9426868172E-002
   2018      7     15   12.00      14.0000     -0.60      0.7718633831E-002
   2018      7     15   12.00      14.0000     -0.80      0.5719212009E-002
   2018      7     15   12.00      14.0000     -1.00      0.3670574435E-002
   2018      7     15   12.00      14.0000     -1.20      0.1757155952E-002
   2018      7     15   12.00      14.0000     -1.40      0.1309972511E-002
   2018      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00      0.2782749203E+000
   2018      7     16   12.00      15.0000     -0.05      0.6284723642E-001
   2018      7     16   12.00      15.0000     -0.10      0.3742756228E-001
   2018      7     16   12.00      15.0000     -0.15      0.2476880774E-001
   2018      7     16   12.00      15.0000     -0.20      0.1718364170E-001
   2018      7     16   12.00      15.0000     -0.25      0.1175794702E-001
   2018      7     16   12.00      15.0000     -0.30      0.8156087124E-002
   2018      7     16   12.00      15.0000     -0.40      0.4144410692E-002
   2018      7     16   12.00      15.0000     -0.50      0.3668387997E-002
   2018      7     16   12.00      15.0000     -0.60      0.3531631384E-002
   2018      7     16   12.00      15.0000     -0.80      0.3211447863E-002
   2018      7     16   12.00      15.0000     -1.00      0.2460153043E-002
   2018      7     16   12.00      15.0000     -1.20      0.1535175873E-002
   2018      7     16   12.00      15.0000     -1.40      0.1287959246E-002
   2018      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00      0.5309057804E+000
   2018      7     17   12.00      16.0000     -0.05      0.2008491398E+000
   2018      7     17   12.00      16.0000     -0.10      0.1295810762E+000
   2018      7     17   12.00      16.0000     -0.15      0.8613307906E-001
   2018      7     17   12.00      16.0000     -0.20      0.7250595583E-001
   2018      7     17   12.00      16.0000     -0.25      0.6231510657E-001
   2018      7     17   12.00      16.0000     -0.30      0.5337355802E-001
   2018      7     17   12.00      16.0000     -0.40      0.4174239626E-001
   2018      7     17   12.00      16.0000     -0.50      0.3683465017E-001
   2018      7     17   12.00      16.0000     -0.60      0.3379003490E-001
   2018      7     17   12.00      16.0000     -0.80      0.2928192032E-001
   2018      7     17   12.00      16.0000     -1.00      0.2562033408E-001
   2018      7     17   12.00      16.0000     -1.20      0.2197434618E-001
   2018      7     17   12.00      16.0000     -1.40      0.1857320861E-001
   2018      7     17   12.00      16.0000     -1.50      0.1355887621E-001
   2018      7     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.00      0.2436688449E+000
   2018      7     18   12.00      17.0000     -0.05      0.4225790218E-001
   2018      7     18   12.00      17.0000     -0.10      0.2372560591E-001
   2018      7     18   12.00      17.0000     -0.15      0.1618100089E-001
   2018      7     18   12.00      17.0000     -0.20      0.1607849104E-001
   2018      7     18   12.00      17.0000     -0.25      0.1578985737E-001
   2018      7     18   12.00      17.0000     -0.30      0.1548481843E-001
   2018      7     18   12.00      17.0000     -0.40      0.1486729314E-001
   2018      7     18   12.00      17.0000     -0.50      0.1431430999E-001
   2018      7     18   12.00      17.0000     -0.60      0.1377077965E-001
   2018      7     18   12.00      17.0000     -0.80      0.1247051279E-001
   2018      7     18   12.00      17.0000     -1.00      0.1087210787E-001
   2018      7     18   12.00      17.0000     -1.20      0.9164353124E-002
   2018      7     18   12.00      17.0000     -1.40      0.7717490544E-002
   2018      7     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00      0.1259019542E+000
   2018      7     19   12.00      18.0000     -0.05      0.9040020463E-001
   2018      7     19   12.00      18.0000     -0.10      0.2345404999E-001
   2018      7     19   12.00      18.0000     -0.15      0.1108980720E-001
   2018      7     19   12.00      18.0000     -0.20      0.9588464709E-002
   2018      7     19   12.00      18.0000     -0.25      0.8851479244E-002
   2018      7     19   12.00      18.0000     -0.30      0.7800370561E-002
   2018      7     19   12.00      18.0000     -0.40      0.4631740948E-002
   2018      7     19   12.00      18.0000     -0.50      0.4005134873E-002
   2018      7     19   12.00      18.0000     -0.60      0.3816569958E-002
   2018      7     19   12.00      18.0000     -0.80      0.3302881466E-002
   2018      7     19   12.00      18.0000     -1.00      0.2442675855E-002
   2018      7     19   12.00      18.0000     -1.20      0.1474976090E-002
   2018      7     19   12.00      18.0000     -1.40      0.1258102835E-002
   2018      7     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -2.00     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00      0.1492317927E+000
   2018      7     20   12.00      19.0000     -0.05      0.2936617338E-001
   2018      7     20   12.00      19.0000     -0.10      0.1604740243E-001
   2018      7     20   12.00      19.0000     -0.15      0.1287916619E-001
   2018      7     20   12.00      19.0000     -0.20      0.1100219415E-001
   2018      7     20   12.00      19.0000     -0.25      0.9522679162E-002
   2018      7     20   12.00      19.0000     -0.30      0.8260914110E-002
   2018      7     20   12.00      19.0000     -0.40      0.6237566826E-002
   2018      7     20   12.00      19.0000     -0.50      0.4901895600E-002
   2018      7     20   12.00      19.0000     -0.60      0.3862533504E-002
   2018      7     20   12.00      19.0000     -0.80      0.2818844683E-002
   2018      7     20   12.00      19.0000     -1.00      0.1642302371E-002
   2018      7     20   12.00      19.0000     -1.20      0.6268107217E-003
   2018      7     20   12.00      19.0000     -1.40      0.6054396993E-003
   2018      7     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00     -0.2751791656E-001
   2018      7     21   12.00      20.0000     -0.05     -0.1188253753E-001
   2018      7     21   12.00      20.0000     -0.10     -0.5537731639E-002
   2018      7     21   12.00      20.0000     -0.15     -0.3632150469E-002
   2018      7     21   12.00      20.0000     -0.20     -0.3093382947E-002
   2018      7     21   12.00      20.0000     -0.25     -0.2476737284E-002
   2018      7     21   12.00      20.0000     -0.30     -0.1906255398E-002
   2018      7     21   12.00      20.0000     -0.40     -0.8698139719E-003
   2018      7     21   12.00      20.0000     -0.50     -0.6062478296E-003
   2018      7     21   12.00      20.0000     -0.60     -0.5710620040E-003
   2018      7     21   12.00      20.0000     -0.80     -0.5377879576E-003
   2018      7     21   12.00      20.0000     -1.00     -0.3977594295E-003
   2018      7     21   12.00      20.0000     -1.20     -0.2113855363E-003
   2018      7     21   12.00      20.0000     -1.40     -0.2016620469E-003
   2018      7     21   12.00      20.0000     -1.50     -0.2015405120E-003
   2018      7     21   12.00      20.0000     -2.00     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00      0.6133650243E+000
   2018      7     22   12.00      21.0000     -0.05      0.5369025642E-001
   2018      7     22   12.00      21.0000     -0.10      0.5388423612E-001
   2018      7     22   12.00      21.0000     -0.15      0.5185715310E-001
   2018      7     22   12.00      21.0000     -0.20      0.4997122491E-001
   2018      7     22   12.00      21.0000     -0.25      0.4773661476E-001
   2018      7     22   12.00      21.0000     -0.30      0.4625719938E-001
   2018      7     22   12.00      21.0000     -0.40      0.3917970847E-001
   2018      7     22   12.00      21.0000     -0.50      0.1742507572E-001
   2018      7     22   12.00      21.0000     -0.60      0.7330777335E-002
   2018      7     22   12.00      21.0000     -0.80      0.3649062063E-002
   2018      7     22   12.00      21.0000     -1.00      0.1487829813E-002
   2018      7     22   12.00      21.0000     -1.20      0.5659167179E-003
   2018      7     22   12.00      21.0000     -1.40      0.4084653104E-003
   2018      7     22   12.00      21.0000     -1.50      0.3928423783E-003
   2018      7     22   12.00      21.0000     -2.00     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00      0.1354246942E+000
   2018      7     23   12.00      22.0000     -0.05      0.4678409952E-001
   2018      7     23   12.00      22.0000     -0.10      0.3391559536E-001
   2018      7     23   12.00      22.0000     -0.15      0.2524293553E-001
   2018      7     23   12.00      22.0000     -0.20      0.1954125849E-001
   2018      7     23   12.00      22.0000     -0.25      0.1629948514E-001
   2018      7     23   12.00      22.0000     -0.30      0.1382291918E-001
   2018      7     23   12.00      22.0000     -0.40      0.1042957676E-001
   2018      7     23   12.00      22.0000     -0.50      0.9026890809E-002
   2018      7     23   12.00      22.0000     -0.60      0.8032442014E-002
   2018      7     23   12.00      22.0000     -0.80      0.6623339969E-002
   2018      7     23   12.00      22.0000     -1.00      0.5390576909E-002
   2018      7     23   12.00      22.0000     -1.20      0.4463464386E-002
   2018      7     23   12.00      22.0000     -1.40      0.3196244201E-002
   2018      7     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -2.00     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00      0.2564714484E-001
   2018      7     24   12.00      23.0000     -0.05      0.7240595892E-002
   2018      7     24   12.00      23.0000     -0.10      0.5283137217E-002
   2018      7     24   12.00      23.0000     -0.15      0.4516189938E-002
   2018      7     24   12.00      23.0000     -0.20      0.3971878455E-002
   2018      7     24   12.00      23.0000     -0.25      0.3524902674E-002
   2018      7     24   12.00      23.0000     -0.30      0.3141903996E-002
   2018      7     24   12.00      23.0000     -0.40      0.2537075813E-002
   2018      7     24   12.00      23.0000     -0.50      0.2136021828E-002
   2018      7     24   12.00      23.0000     -0.60      0.1912962709E-002
   2018      7     24   12.00      23.0000     -0.80      0.1215637058E-002
   2018      7     24   12.00      23.0000     -1.00      0.6829187497E-003
   2018      7     24   12.00      23.0000     -1.20      0.4185371073E-003
   2018      7     24   12.00      23.0000     -1.40      0.2257769706E-003
   2018      7     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -2.00     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00     -0.7528953886E-001
   2018      7     25   12.00      24.0000     -0.05     -0.2883795289E-001
   2018      7     25   12.00      24.0000     -0.10     -0.2150975198E-001
   2018      7     25   12.00      24.0000     -0.15     -0.1642819991E-001
   2018      7     25   12.00      24.0000     -0.20     -0.1257692806E-001
   2018      7     25   12.00      24.0000     -0.25     -0.9298847643E-002
   2018      7     25   12.00      24.0000     -0.30     -0.6622768626E-002
   2018      7     25   12.00      24.0000     -0.40     -0.4408933855E-002
   2018      7     25   12.00      24.0000     -0.50     -0.3739557631E-002
   2018      7     25   12.00      24.0000     -0.60     -0.3525092079E-002
   2018      7     25   12.00      24.0000     -0.80     -0.2282478333E-002
   2018      7     25   12.00      24.0000     -1.00     -0.1288167108E-002
   2018      7     25   12.00      24.0000     -1.20     -0.8178698233E-003
   2018      7     25   12.00      24.0000     -1.40     -0.4274078702E-003
   2018      7     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -2.00     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00     -0.3132425394E-001
   2018      7     26   12.00      25.0000     -0.05     -0.1243466386E-001
   2018      7     26   12.00      25.0000     -0.10     -0.1038396167E-001
   2018      7     26   12.00      25.0000     -0.15     -0.9183118528E-002
   2018      7     26   12.00      25.0000     -0.20     -0.8214478054E-002
   2018      7     26   12.00      25.0000     -0.25     -0.7443938813E-002
   2018      7     26   12.00      25.0000     -0.30     -0.6769372803E-002
   2018      7     26   12.00      25.0000     -0.40     -0.5365786944E-002
   2018      7     26   12.00      25.0000     -0.50     -0.4247822887E-002
   2018      7     26   12.00      25.0000     -0.60     -0.3201670334E-002
   2018      7     26   12.00      25.0000     -0.80     -0.2099613958E-002
   2018      7     26   12.00      25.0000     -1.00     -0.1317949985E-002
   2018      7     26   12.00      25.0000     -1.20     -0.8362917538E-003
   2018      7     26   12.00      25.0000     -1.40     -0.4493223099E-003
   2018      7     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -2.00     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00      0.7593458043E-001
   2018      7     27   12.00      26.0000     -0.05      0.2697189035E-001
   2018      7     27   12.00      26.0000     -0.10      0.2019732343E-001
