   2018      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.1022384023E-003      0.10      0.1625893531E-003      0.15      0.2079269145E-003      0.20      0.2555492259E-003      0.25      0.3310884364E-003      0.30      0.3482560757E-003      0.40      0.3302364778E-003      0.50      0.4151475755E-003      0.60      0.6995518055E-003      0.80      0.1005163337E-002      1.00      0.2382485950E-003      1.20      0.5030560152E-003      1.40      0.4115855770E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.6854298050E-004      0.10      0.9894079331E-004      0.15      0.1370080766E-003      0.20      0.1762236024E-003      0.25      0.2157333350E-003      0.30      0.2539957270E-003      0.40      0.3498993573E-003      0.50      0.1395066229E-002      0.60      0.1012503820E-002      0.80      0.2380762006E-002      1.00      0.5863655787E-003      1.20      0.8017965688E-003      1.40      0.1017933887E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.5713756530E-006      0.10      0.1580991437E-005      0.15      0.1366182988E-005      0.20      0.3457643094E-005      0.25      0.3061547486E-004      0.30      0.5128316973E-004      0.40      0.5336514518E-004      0.50      0.2173793329E-003      0.60      0.4279048544E-003      0.80      0.7918246404E-003      1.00      0.1993468633E-003      1.20      0.4340244701E-003      1.40      0.2982381518E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.1821323071E-006      0.10      0.2577529117E-006      0.15      0.2896028501E-006      0.20      0.4642665677E-006      0.25      0.7578971822E-006      0.30      0.1163469863E-005      0.40      0.3017037625E-005      0.50      0.1549247647E-004      0.60      0.9861534893E-004      0.80      0.4305662922E-003      1.00      0.6355517680E-003      1.20      0.6198099009E-003      1.40      0.3621837658E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1484850372E-006      0.15      0.2901182688E-003      0.20      0.5639879792E-003      0.25      0.5887327306E-003      0.30      0.6190598495E-003      0.40      0.6949233209E-003      0.50      0.7812158112E-003      0.60      0.8132777769E-003      0.80      0.8348695132E-003      1.00      0.7645648950E-003      1.20      0.6949611922E-003      1.40      0.4064470294E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.3566398927E-003      0.10      0.7694417789E-003      0.15      0.1970395485E-004      0.20      0.2939671647E-006      0.25      0.1801373785E-006      0.30      0.1508645423E-006      0.40      0.2855681637E-004      0.50      0.4552740228E-003      0.60      0.3970601487E-003      0.80      0.6454234238E-003      1.00      0.1742580591E-003      1.20      0.4102294928E-003      1.40      0.2979723373E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.7062436137E-005      0.10      0.2738510213E-004      0.15      0.4746047508E-004      0.20      0.6441695840E-004      0.25      0.8106040379E-004      0.30      0.9648795318E-004      0.40      0.1350196718E-003      0.50      0.6762813847E-003      0.60      0.4179167309E-003      0.80      0.8379192260E-003      1.00      0.2048473415E-003      1.20      0.5661338643E-003      1.40      0.3475048749E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.1471388686E-006      0.10      0.3834846146E-004      0.15      0.2311565494E-003      0.20      0.2093605645E-003      0.25      0.1795691564E-003      0.30      0.1479502764E-003      0.40      0.6677070925E-004      0.50      0.9229569438E-004      0.60      0.3809916080E-003      0.80      0.8486558252E-003      1.00      0.1694645554E-003      1.20      0.4161644941E-003      1.40      0.2641419480E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.8152509649E-003      0.10      0.1060124504E-002      0.15      0.1190474290E-002      0.20      0.1398750610E-002      0.25      0.1369884752E-002      0.30      0.1436800020E-002      0.40      0.8163303880E-003      0.50      0.7997532683E-003      0.60      0.3581118632E-005      0.80      0.4004505549E-004      1.00      0.3163731973E-003      1.20      0.1968378625E-003      1.40      0.1557969680E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1432207063E-006      0.10      0.1432492468E-006      0.15      0.1602901931E-006      0.20      0.1818068811E-006      0.25      0.2312674674E-006      0.30      0.3329011880E-006      0.40      0.9149448799E-006      0.50      0.7371270804E-005      0.60      0.8051526934E-004      0.80      0.2815531050E-003      1.00      0.1382304648E-002      1.20      0.9309826087E-003      1.40      0.2292048911E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.9318421136E-005      0.10      0.3594945215E-004      0.15      0.6107467540E-004      0.20      0.8492469157E-004      0.25      0.1078946684E-003      0.30      0.1294150590E-003      0.40      0.1740345398E-003      0.50      0.1790721145E-003      0.60      0.5815514206E-003      0.80      0.2332300533E-003      1.00      0.8931082245E-003      1.20      0.5057723724E-003      1.40      0.1198177631E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1476692093E-006      0.10      0.2822216184E-006      0.15      0.1215316254E-005      0.20      0.4033646766E-005      0.25      0.8554969983E-005      0.30      0.1549041469E-004      0.40      0.6308256102E-004      0.50      0.1295633451E-003      0.60      0.4555812943E-003      0.80      0.1911576444E-003      1.00      0.7781775577E-003      1.20      0.4493973642E-003      1.40      0.1105072841E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1075602887E-005      0.10      0.1072345412E-004      0.15      0.3560111187E-004      0.20      0.6906895216E-004      0.25      0.1023297171E-003      0.30      0.1311952216E-003      0.40      0.1694106481E-003      0.50      0.1990454386E-003      0.60      0.2130206050E-003      0.80      0.2919242969E-003      1.00      0.9639717793E-003      1.20      0.4991623568E-003      1.40      0.1250732351E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.4158999264E-004      0.10      0.7031236273E-004      0.15      0.9362447441E-004      0.20      0.1115844670E-003      0.25      0.1252060989E-003      0.30      0.1337785677E-003      0.40      0.1424598837E-003      0.50      0.1547267770E-003      0.60      0.4807462424E-003      0.80      0.1808922865E-003      1.00      0.6925067131E-003      1.20      0.3654802117E-003      1.40      0.9372145991E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.9057288476E-004      0.10      0.8940979347E-004      0.15      0.1028176033E-003      0.20      0.1174598655E-003      0.25      0.1300491757E-003      0.30      0.1401251431E-003      0.40      0.1692328504E-003      0.50      0.2041633481E-003      0.60      0.4367473483E-003      0.80      0.1776125581E-003      1.00      0.7942574140E-003      1.20      0.4121370052E-003      1.40      0.1025275161E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.2011439962E-004      0.10      0.4684525504E-004      0.15      0.6923593479E-004      0.20      0.9171276571E-004      0.25      0.1137453476E-003      0.30      0.1334138864E-003      0.40      0.1733938499E-003      0.50      0.1798162857E-003      0.60      0.4816180944E-003      0.80      0.2157867365E-003      1.00      0.8172582242E-003      1.20      0.4930707106E-003      1.40      0.1182436914E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1057924144E-004      0.10      0.4546593020E-004      0.15      0.9290675007E-004      0.20      0.1238737350E-003      0.25      0.1074416243E-003      0.30      0.1072860766E-003      0.40      0.1615643076E-003      0.50      0.1774758809E-003      0.60      0.4631467062E-003      0.80      0.2090055874E-003      1.00      0.8266575833E-003      1.20      0.4895741070E-003      1.40      0.1181120115E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.4880358637E-006      0.10      0.1824667870E-004      0.15      0.6472860627E-004      0.20      0.1144744208E-003      0.25      0.1652057085E-003      0.30      0.2105791823E-003      0.40      0.2867363395E-003      0.50      0.3172319035E-003      0.60      0.1098513563E-002      0.80      0.4742962659E-003      1.00      0.1858184049E-002      1.20      0.7899541488E-003      1.40      0.1980286214E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1418744036E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1411567899E-006      0.60      0.2211297675E-006      0.80      0.1214068481E-003      1.00      0.6005049693E-003      1.20      0.5525569381E-003      1.40      0.2025604773E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1420309472E-006      0.10      0.1408936678E-006      0.15      0.1640403570E-006      0.20      0.1873611811E-006      0.25      0.1873611811E-006      0.30      0.1873611811E-006      0.40      0.1795728537E-006      0.50      0.1873611811E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1456906407E-006      1.20      0.2384223056E-004      1.40      0.7394776354E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.2123505745E-005      0.10      0.1689307870E-006      0.15      0.1781958794E-006      0.20      0.2012925338E-006      0.25      0.1656428187E-006      0.30      0.1716399411E-006      0.40      0.2151534899E-006      0.50      0.3945454816E-006      0.60      0.1668615158E-005      0.80      0.2105745092E-004      1.00      0.1186430054E-003      1.20      0.2758057764E-003      1.40      0.1383830671E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.2596546587E-006      0.15      0.8769074441E-006      0.20      0.4855810589E-006      0.25      0.2930910101E-006      0.30      0.3216081884E-006      0.40      0.4579482842E-006      0.50      0.9972178005E-006      0.60      0.8211635083E-005      0.80      0.1861131703E-003      1.00      0.4313838370E-003      1.20      0.8510781297E-003      1.40      0.2079167826E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.2095302713E-003      0.10      0.1807485885E-003      0.15      0.1205129697E-003      0.20      0.1353544342E-003      0.25      0.1807684176E-003      0.30      0.2223865241E-003      0.40      0.2954995538E-003      0.50      0.3621616569E-003      0.60      0.4039537237E-003      0.80      0.4600834078E-003      1.00      0.4086014030E-003      1.20      0.3830491108E-003      1.40      0.1012307498E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.2485786396E-004      0.10      0.5480108259E-004      0.15      0.7995402856E-004      0.20      0.1038747228E-003      0.25      0.1270190583E-003      0.30      0.1486028756E-003      0.40      0.1958553308E-003      0.50      0.1798893311E-003      0.60      0.6225049137E-003      0.80      0.2634310447E-003      1.00      0.2755562839E-003      1.20      0.5292499228E-003      1.40      0.1308152240E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.7381507998E-006      0.10      0.1225141690E-004      0.15      0.4023716412E-004      0.20      0.6911187685E-004      0.25      0.9604190152E-004      0.30      0.1201776718E-003      0.40      0.1642400455E-003      0.50      0.1796253378E-003      0.60      0.4140904449E-003      0.80      0.2323321789E-003      1.00      0.2343519395E-003      1.20      0.5352641341E-003      1.40      0.1223429910E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1049119557E-005      0.10      0.3045476268E-005      0.15      0.9915182630E-005      0.20      0.2163401098E-004      0.25      0.3641034962E-004      0.30      0.5197431538E-004      0.40      0.8153326996E-004      0.50      0.1073335686E-003      0.60      0.1906709389E-003      0.80      0.2107995808E-003      1.00      0.2390884782E-003      1.20      0.5451672728E-003      1.40      0.1227331862E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1641975477E-006      0.10      0.4084265614E-006      0.15      0.8602296980E-006      0.20      0.1836237156E-005      0.25      0.3799154876E-005      0.30      0.8150318299E-005      0.40      0.4508175096E-004      0.50      0.7678429505E-004      0.60      0.4417851488E-003      0.80      0.1939705910E-003      1.00      0.2126588451E-003      1.20      0.4696020481E-003      1.40      0.1134558000E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.1102025996E-003      0.10      0.2619982943E-003      0.15      0.1965114893E-003      0.20      0.1316301904E-003      0.25      0.1117926918E-003      0.30      0.1117008819E-003      0.40      0.1275166995E-003      0.50      0.1571582337E-003      0.60      0.3046026326E-003      0.80      0.2595865414E-003      1.00      0.3007759590E-003      1.20      0.5617882227E-003      1.40      0.1509193481E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.2249471356E-005      0.10      0.3632963073E-004      0.15      0.8242447691E-004      0.20      0.1340765164E-003      0.25      0.1758811398E-003      0.30      0.2150802276E-003      0.40      0.2787861310E-003      0.50      0.3340689832E-003      0.60      0.3354791077E-003      0.80      0.1354107963E-002      1.00      0.3434502730E-003      1.20      0.6317973700E-003      1.40      0.1745475292E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1792362426E-005      0.10      0.1111978603E-004      0.15      0.3630154670E-004      0.20      0.8603473365E-004      0.25      0.1851894623E-003      0.30      0.3034206153E-003      0.40      0.5257318994E-003      0.50      0.7178781567E-003      0.60      0.8727398331E-003      0.80      0.8479500966E-003      1.00      0.4236101517E-003      1.20      0.4596095962E-003      1.40      0.1215381791E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.1476436683E-006      0.10      0.1889876545E-006      0.15      0.4434092702E-006      0.20      0.9990864338E-006      0.25      0.1602386759E-005      0.30      0.1600846766E-005      0.40      0.1152350456E-005      0.50      0.7691944656E-005      0.60      0.7288971491E-004      0.80      0.1103934329E-002      1.00      0.3210821105E-003      1.20      0.6028308593E-003      1.40      0.1524412500E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.5215947598E-004      0.15      0.8769490280E-004      0.20      0.1064158308E-003      0.25      0.1200475337E-003      0.30      0.1351115168E-003      0.40      0.1931345534E-003      0.50      0.1043750134E-002      0.60      0.5660506785E-003      0.80      0.1064877165E-002      1.00      0.2527101883E-003      1.20      0.5116000975E-003      1.40      0.1442741096E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1580854566E-006      0.10      0.3438582219E-005      0.15      0.2154984702E-004      0.20      0.4195044858E-004      0.25      0.5850897538E-004      0.30      0.7310830109E-004      0.40      0.1285118046E-003      0.50      0.6939280546E-003      0.60      0.5040658585E-003      0.80      0.1040468792E-002      1.00      0.2263151933E-003      1.20      0.4913314808E-003      1.40      0.1820446217E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1423339777E-004      0.10      0.6049690023E-004      0.15      0.1023698604E-003      0.20      0.1906742932E-003      0.25      0.2851026766E-003      0.30      0.3054602436E-003      0.40      0.2884126692E-003      0.50      0.3151377089E-003      0.60      0.3916501812E-003      0.80      0.1117394609E-002      1.00      0.2429241870E-003      1.20      0.4980489388E-003      1.40      0.1290289746E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1823721884E-006      0.10      0.1210905449E-005      0.15      0.1296017596E-004      0.20      0.2882292226E-004      0.25      0.3463204301E-004      0.30      0.3427962976E-004      0.40      0.5307899005E-004      0.50      0.1316496350E-003      0.60      0.2016112420E-003      0.80      0.2933157272E-003      1.00      0.7855452307E-003      1.20      0.4572922734E-003      1.40      0.1116493079E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.2409546227E-004      0.10      0.4094475351E-004      0.15      0.5433909795E-004      0.20      0.6485218170E-004      0.25      0.7193122939E-004      0.30      0.7434619436E-004      0.40      0.6589182720E-004      0.50      0.4112295442E-004      0.60      0.1979830394E-004      0.80      0.7049778317E-004      1.00      0.4481169046E-003      1.20      0.2384512006E-003      1.40      0.6522342003E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.3963319863E-004      0.10      0.5857786799E-004      0.15      0.7925631207E-004      0.20      0.9742398268E-004      0.25      0.1132234058E-003      0.30      0.1262105221E-003      0.40      0.1502220912E-003      0.50      0.1425812734E-003      0.60      0.4543764955E-003      0.80      0.1797402187E-003      1.00      0.7369196433E-003      1.20      0.3971029651E-003      1.40      0.9935726382E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.8577588508E-005      0.10      0.3412506315E-004      0.15      0.6752672474E-004      0.20      0.1127846721E-003      0.25      0.1688701241E-003      0.30      0.1595942906E-003      0.40      0.1179263115E-003      0.50      0.1052334113E-003      0.60      0.4395614650E-003      0.80      0.1802018218E-003      1.00      0.7953559685E-003      1.20      0.4285725595E-003      1.40      0.1061135166E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1417375092E-006      0.10      0.4700840269E-006      0.15      0.1291413095E-004      0.20      0.4881285464E-004      0.25      0.6722062152E-004      0.30      0.6899151987E-004      0.40      0.6255959945E-004      0.50      0.9106671162E-004      0.60      0.5045197121E-003      0.80      0.2237290200E-003      1.00      0.8400176788E-003      1.20      0.4609026745E-003      1.40      0.1158531886E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.3105441351E-006      0.15      0.1185808242E-004      0.20      0.9918463464E-004      0.25      0.2405422715E-003      0.30      0.3251222952E-003      0.40      0.4753942075E-003      0.50      0.5895492459E-003      0.60      0.6775572328E-003      0.80      0.7552937481E-003      1.00      0.7494304876E-003      1.20      0.3222934967E-003      1.40      0.1300290711E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.1533023664E-006      0.10      0.3323846363E-005      0.15      0.3549151465E-005      0.20      0.2211298454E-005      0.25      0.2531800109E-005      0.30      0.3619684548E-005      0.40      0.6489097208E-005      0.50      0.4286693357E-005      0.60      0.4147841655E-005      0.80      0.8336406028E-004      1.00      0.6253868907E-004      1.20      0.3654834632E-003      1.40      0.2263462628E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
