   2018      9     21   12.00      82.0000      0.00      0.2067970955E-003      0.05      0.2069738761E-003      0.10      0.2070467867E-003      0.15      0.2069460357E-003      0.20      0.2065932695E-003      0.25      0.2061030580E-003      0.30      0.2054931726E-003      0.40      0.2043747003E-003      0.50      0.2038959518E-003      0.60      0.2035536909E-003      0.80      0.2048857623E-003      1.00      0.2102571680E-003      1.20      0.2332582246E-003      1.40      0.2314611325E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00      0.2052249808E-003      0.05      0.2053387990E-003      0.10      0.2053916001E-003      0.15      0.2052522975E-003      0.20      0.2047596182E-003      0.25      0.2047308714E-003      0.30      0.2033458156E-003      0.40      0.2038051803E-003      0.50      0.2033893478E-003      0.60      0.2030860720E-003      0.80      0.2037747095E-003      1.00      0.2078899976E-003      1.20      0.2304631493E-003      1.40      0.2287312086E-003      1.50      0.2335474838E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00      0.2055992406E-003      0.05      0.2057386800E-003      0.10      0.2057820743E-003      0.15      0.2056708196E-003      0.20      0.2052684627E-003      0.25      0.2048381797E-003      0.30      0.2036730196E-003      0.40      0.2038765338E-003      0.50      0.2034330828E-003      0.60      0.2030895018E-003      0.80      0.2041053405E-003      1.00      0.2083244836E-003      1.20      0.2303566291E-003      1.40      0.2287475986E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     24   12.00      85.0000      0.00      0.2041062373E-003      0.05      0.2042474557E-003      0.10      0.2041780496E-003      0.15      0.2041119814E-003      0.20      0.2039369154E-003      0.25      0.2037171021E-003      0.30      0.2034191338E-003      0.40      0.2024528897E-003      0.50      0.2005808416E-003      0.60      0.2000304161E-003      0.80      0.2017317843E-003      1.00      0.2072366225E-003      1.20      0.2281304128E-003      1.40      0.2275822646E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     25   12.00      86.0000      0.00      0.2023779740E-003      0.05      0.2028714610E-003      0.10      0.2038766171E-003      0.15      0.2048408199E-003      0.20      0.2058422419E-003      0.25      0.2040133066E-003      0.30      0.2025796704E-003      0.40      0.2043475917E-003      0.50      0.1989096648E-003      0.60      0.1905214496E-003      0.80      0.1990858260E-003      1.00      0.2126326183E-003      1.20      0.2262438349E-003      1.40      0.2353740245E-003      1.50      0.2355218057E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     26   12.00      87.0000      0.00      0.2126536106E-003      0.05      0.2134015752E-003      0.10      0.2136652823E-003      0.15      0.2135566688E-003      0.20      0.2132201582E-003      0.25      0.2127326949E-003      0.30      0.2120997296E-003      0.40      0.2104894389E-003      0.50      0.2085133771E-003      0.60      0.2074080062E-003      0.80      0.2108952880E-003      1.00      0.2207604068E-003      1.20      0.2326219027E-003      1.40      0.2422302101E-003      1.50      0.2452788702E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     27   12.00      88.0000      0.00      0.2054329679E-003      0.05      0.2054267006E-003      0.10      0.2052876667E-003      0.15      0.2051640864E-003      0.20      0.2049373881E-003      0.25      0.2047069801E-003      0.30      0.2044158963E-003      0.40      0.2033623081E-003      0.50      0.2014379705E-003      0.60      0.2002104352E-003      0.80      0.2042576237E-003      1.00      0.2106581152E-003      1.20      0.2296586560E-003      1.40      0.2293206477E-003      1.50      0.2333317258E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     28   12.00      89.0000      0.00      0.2061862231E-003      0.05      0.2063750649E-003      0.10      0.2064838622E-003      0.15      0.2065550030E-003      0.20      0.2064206405E-003      0.25      0.2058990133E-003      0.30      0.2052964225E-003      0.40      0.2038738174E-003      0.50      0.2019676976E-003      0.60      0.2008905346E-003      0.80      0.2053637854E-003      1.00      0.2113388753E-003      1.20      0.2299270965E-003      1.40      0.2284688371E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     29   12.00      90.0000      0.00      0.2034911963E-003      0.05      0.2047712825E-003      0.10      0.2048432583E-003      0.15      0.2047635611E-003      0.20      0.2045663023E-003      0.25      0.2043029158E-003      0.30      0.2039135538E-003      0.40      0.2029304156E-003      0.50      0.2020501765E-003      0.60      0.2019964601E-003      0.80      0.2057710262E-003      1.00      0.2082161043E-003      1.20      0.2259171056E-003      1.40      0.2226183152E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     30   12.00      91.0000      0.00      0.2045089222E-003      0.05      0.2048988426E-003      0.10      0.2057228768E-003      0.15      0.2060205256E-003      0.20      0.2056180386E-003      0.25      0.2048850920E-003      0.30      0.2040621056E-003      0.40      0.2023453204E-003      0.50      0.2000470589E-003      0.60      0.1989137833E-003      0.80      0.2033433081E-003      1.00      0.2132807054E-003      1.20      0.2289598884E-003      1.40      0.2267432895E-003      1.50      0.2312138293E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      1   12.00      92.0000      0.00      0.2051931408E-003      0.05      0.2049508780E-003      0.10      0.2053648718E-003      0.15      0.2057804616E-003      0.20      0.2058779218E-003      0.25      0.2049314657E-003      0.30      0.2039207382E-003      0.40      0.2021246772E-003      0.50      0.1993408252E-003      0.60      0.1986723408E-003      0.80      0.2025518682E-003      1.00      0.2082917862E-003      1.20      0.2281819486E-003      1.40      0.2284080465E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      2   12.00      93.0000      0.00      0.2037733795E-003      0.05      0.2039248058E-003      0.10      0.2039440031E-003      0.15      0.2035686322E-003      0.20      0.2035820724E-003      0.25      0.2036612525E-003      0.30      0.2020472491E-003      0.40      0.2027325888E-003      0.50      0.2022142150E-003      0.60      0.2013238991E-003      0.80      0.2023593504E-003      1.00      0.2068772810E-003      1.20      0.2277381411E-003      1.40      0.2278564598E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      3   12.00      94.0000      0.00      0.2043589004E-003      0.05      0.2050051521E-003      0.10      0.2050586001E-003      0.15      0.2049570286E-003      0.20      0.2046665157E-003      0.25      0.2042913529E-003      0.30      0.2038396080E-003      0.40      0.2027337746E-003      0.50      0.2013497578E-003      0.60      0.2007433933E-003      0.80      0.2055690144E-003      1.00      0.2088329450E-003      1.20      0.2269914131E-003      1.40      0.2252718950E-003      1.50      0.2296646974E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      4   12.00      95.0000      0.00      0.2156328025E-003      0.05      0.2147603805E-003      0.10      0.2148026688E-003      0.15      0.2147764256E-003      0.20      0.2146269367E-003      0.25      0.2144814881E-003      0.30      0.2142884205E-003      0.40      0.2133410265E-003      0.50      0.2113237615E-003      0.60      0.2100643380E-003      0.80      0.2144453480E-003      1.00      0.2195423732E-003      1.20      0.2364027245E-003      1.40      0.2361031056E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      5   12.00      96.0000      0.00      0.2035949749E-003      0.05      0.2041048960E-003      0.10      0.2045111605E-003      0.15      0.2045578952E-003      0.20      0.2042782667E-003      0.25      0.2037656438E-003      0.30      0.2031218081E-003      0.40      0.2015649819E-003      0.50      0.1992481616E-003      0.60      0.1977964072E-003      0.80      0.2026805731E-003      1.00      0.2085279075E-003      1.20      0.2246563352E-003      1.40      0.2252814747E-003      1.50      0.2292585270E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      6   12.00      97.0000      0.00      0.2037937965E-003      0.05      0.2030682037E-003      0.10      0.2032072498E-003      0.15      0.2031374138E-003      0.20      0.2029954328E-003      0.25      0.2028009251E-003      0.30      0.2022970668E-003      0.40      0.2003867072E-003      0.50      0.1982319492E-003      0.60      0.1967117465E-003      0.80      0.1988696218E-003      1.00      0.2093303123E-003      1.20      0.2235732215E-003      1.40      0.2346837704E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      7   12.00      98.0000      0.00      0.2051183546E-003      0.05      0.2052710626E-003      0.10      0.2053091115E-003      0.15      0.2051034617E-003      0.20      0.2046351455E-003      0.25      0.2039839862E-003      0.30      0.2031980495E-003      0.40      0.2012038855E-003      0.50      0.1981840381E-003      0.60      0.1951739515E-003      0.80      0.1938368874E-003      1.00      0.2042747388E-003      1.20      0.2335524307E-003      1.40      0.2563458150E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      8   12.00      99.0000      0.00      0.2056729285E-003      0.05      0.2060947175E-003      0.10      0.2063150427E-003      0.15      0.2063976570E-003      0.20      0.2062930791E-003      0.25      0.2060445274E-003      0.30      0.2057239231E-003      0.40      0.2049117774E-003      0.50      0.1998587660E-003      0.60      0.1883910340E-003      0.80      0.1959418581E-003      1.00      0.2105913214E-003      1.20      0.2232806466E-003      1.40      0.2394124498E-003      1.50      0.2430034649E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      9   12.00     100.0000      0.00      0.2061436779E-003      0.05      0.2062908382E-003      0.10      0.2063272925E-003      0.15      0.2062693014E-003      0.20      0.2060700466E-003      0.25      0.2057663908E-003      0.30      0.2053198237E-003      0.40      0.2037728140E-003      0.50      0.1999811432E-003      0.60      0.1919175220E-003      0.80      0.1968451244E-003      1.00      0.2107257012E-003      1.20      0.2230955063E-003      1.40      0.2387422930E-003      1.50      0.2423032937E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     10   12.00     101.0000      0.00      0.2043246111E-003      0.05      0.2042662733E-003      0.10      0.2041317545E-003      0.15      0.2039587223E-003      0.20      0.2037264297E-003      0.25      0.2034475058E-003      0.30      0.2029569395E-003      0.40      0.2011977575E-003      0.50      0.1986763050E-003      0.60      0.1957199734E-003      0.80      0.1918518761E-003      1.00      0.2075251659E-003      1.20      0.2341316998E-003      1.40      0.2478616055E-003      1.50      0.2502947514E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     11   12.00     102.0000      0.00      0.2058551079E-003      0.05      0.2066748705E-003      0.10      0.2062463511E-003      0.15      0.2061783722E-003      0.20      0.2060128477E-003      0.25      0.2058028820E-003      0.30      0.2054921165E-003      0.40      0.2044208539E-003      0.50      0.2029300889E-003      0.60      0.2007819627E-003      0.80      0.2010280205E-003      1.00      0.2098837291E-003      1.20      0.2218883127E-003      1.40      0.2325683223E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     12   12.00     103.0000      0.00      0.2125903685E-003      0.05      0.2130871749E-003      0.10      0.2133732131E-003      0.15      0.2133399934E-003      0.20      0.2132285852E-003      0.25      0.2131154559E-003      0.30      0.2129770758E-003      0.40      0.2126343386E-003      0.50      0.2124097534E-003      0.60      0.2125422074E-003      0.80      0.2142209385E-003      1.00      0.2178396702E-003      1.20      0.2223533405E-003      1.40      0.2263453299E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     13   12.00     104.0000      0.00      0.2165781247E-003      0.05      0.2164333837E-003      0.10      0.2160756003E-003      0.15      0.2157801789E-003      0.20      0.2154138797E-003      0.25      0.2150495098E-003      0.30      0.2146477568E-003      0.40      0.2136936627E-003      0.50      0.2127326939E-003      0.60      0.2119770392E-003      0.80      0.2117686414E-003      1.00      0.2170803423E-003      1.20      0.2358744208E-003      1.40      0.2555887472E-003      1.50      0.2675215077E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     14   12.00     105.0000      0.00      0.2096035042E-003      0.05      0.2097647642E-003      0.10      0.2097741552E-003      0.15      0.2096372659E-003      0.20      0.2093043151E-003      0.25      0.2088196827E-003      0.30      0.2082197960E-003      0.40      0.2065739950E-003      0.50      0.2036313175E-003      0.60      0.2000556536E-003      0.80      0.1972243493E-003      1.00      0.2081998362E-003      1.20      0.2353644323E-003      1.40      0.2530125897E-003      1.50      0.2680785666E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     15   12.00     106.0000      0.00      0.2102708848E-003      0.05      0.2103598870E-003      0.10      0.2105453459E-003      0.15      0.2104433410E-003      0.20      0.2101319385E-003      0.25      0.2096893283E-003      0.30      0.2091809623E-003      0.40      0.2079767916E-003      0.50      0.2061790987E-003      0.60      0.2045837107E-003      0.80      0.2049024536E-003      1.00      0.2109656256E-003      1.20      0.2226389572E-003      1.40      0.2557883366E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     16   12.00     107.0000      0.00      0.2145011719E-003      0.05      0.2144868295E-003      0.10      0.2144282074E-003      0.15      0.2143402256E-003      0.20      0.2141816940E-003      0.25      0.2140073240E-003      0.30      0.2137751809E-003      0.40      0.2131445968E-003      0.50      0.2125056161E-003      0.60      0.2121563925E-003      0.80      0.2132503166E-003      1.00      0.2176648999E-003      1.20      0.2250904977E-003      1.40      0.2511058302E-003      1.50      0.2318942369E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     17   12.00     108.0000      0.00      0.2149466357E-003      0.05      0.2149198401E-003      0.10      0.2148712105E-003      0.15      0.2147811070E-003      0.20      0.2146252959E-003      0.25      0.2144836402E-003      0.30      0.2143115090E-003      0.40      0.2138550178E-003      0.50      0.2135024621E-003      0.60      0.2134645215E-003      0.80      0.2148287896E-003      1.00      0.2189495208E-003      1.20      0.2259108925E-003      1.40      0.2380083903E-003      1.50      0.2587058745E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     18   12.00     109.0000      0.00      0.2113110127E-003      0.05      0.2114637182E-003      0.10      0.2114854461E-003      0.15      0.2114225046E-003      0.20      0.2112076211E-003      0.25      0.2108637687E-003      0.30      0.2103752749E-003      0.40      0.2088312305E-003      0.50      0.2054394837E-003      0.60      0.2006728530E-003      0.80      0.1952831524E-003      1.00      0.2132971832E-003      1.20      0.2368864323E-003      1.40      0.2548981389E-003      1.50      0.2670717278E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     19   12.00     110.0000      0.00      0.2848401732E-003      0.05      0.2848821060E-003      0.10      0.2848135003E-003      0.15      0.2846571144E-003      0.20      0.2843713729E-003      0.25      0.2839816112E-003      0.30      0.2834591280E-003      0.40      0.2819274553E-003      0.50      0.2792883639E-003      0.60      0.2760117200E-003      0.80      0.2706512876E-003      1.00      0.2902366775E-003      1.20      0.3191802958E-003      1.40      0.3391283760E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     20   12.00     111.0000      0.00      0.1070739836E-002      0.05      0.1070699734E-002      0.10      0.1070243188E-002      0.15      0.1069718432E-002      0.20      0.1068986467E-002      0.25      0.1068065943E-002      0.30      0.1066965519E-002      0.40      0.1063964649E-002      0.50      0.1059008227E-002      0.60      0.1052703807E-002      0.80      0.1042902783E-002      1.00      0.1093444049E-002      1.20      0.1205454858E-002      1.40      0.1038321892E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     21   12.00     112.0000      0.00      0.4047017416E-002      0.05      0.4046850506E-002      0.10      0.4046471924E-002      0.15      0.4045797828E-002      0.20      0.4044903459E-002      0.25      0.4043959751E-002      0.30      0.4042937001E-002      0.40      0.4040569418E-002      0.50      0.4037901545E-002      0.60      0.4035201901E-002      0.80      0.4030991592E-002      1.00      0.4054995708E-002      1.20      0.4951148905E-002      1.40      0.3398543989E-002      1.50      0.3362079170E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     22   12.00     113.0000      0.00      0.1074239802E-001      0.05      0.1074254323E-001      0.10      0.1074137804E-001      0.15      0.1074136555E-001      0.20      0.1074293684E-001      0.25      0.1074177800E-001      0.30      0.1074128383E-001      0.40      0.1077245383E-001      0.50      0.1079615770E-001      0.60      0.1081632596E-001      0.80      0.1086911104E-001      1.00      0.1093618204E-001      1.20      0.1099624830E-001      1.40      0.1108529843E-001      1.50      0.1115088906E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     23   12.00     114.0000      0.00      0.3929805897E-002      0.05      0.3928452344E-002      0.10      0.3928429986E-002      0.15      0.3928369143E-002      0.20      0.3928256848E-002      0.25      0.3928120517E-002      0.30      0.3927952800E-002      0.40      0.3927422224E-002      0.50      0.3927006697E-002      0.60      0.3926824253E-002      0.80      0.3928862929E-002      1.00      0.3939314752E-002      1.20      0.3952874858E-002      1.40      0.3965697726E-002      1.50      0.3964523667E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     24   12.00     115.0000      0.00      0.1193361890E-001      0.05      0.1193500473E-001      0.10      0.1193571980E-001      0.15      0.1193568936E-001      0.20      0.1193560827E-001      0.25      0.1193548715E-001      0.30      0.1193527458E-001      0.40      0.1193458378E-001      0.50      0.1193356747E-001      0.60      0.1193326703E-001      0.80      0.1193755546E-001      1.00      0.1194867844E-001      1.20      0.1196454596E-001      1.40      0.1198179640E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     25   12.00     116.0000      0.00      0.3264980775E-001      0.05      0.3264916951E-001      0.10      0.3264805645E-001      0.15      0.3264654129E-001      0.20      0.3264448060E-001      0.25      0.3264194235E-001      0.30      0.3263886314E-001      0.40      0.3263045280E-001      0.50      0.3261796763E-001      0.60      0.3260037448E-001      0.80      0.3251235531E-001      1.00      0.3345524836E-001      1.20      0.3582730690E-001      1.40      0.3789015197E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     26   12.00     117.0000      0.00      0.6511694927E-001      0.05      0.6511629606E-001      0.10      0.6511508524E-001      0.15      0.6511340068E-001      0.20      0.6511101793E-001      0.25      0.6510793661E-001      0.30      0.6510404348E-001      0.40      0.6509236458E-001      0.50      0.6507062544E-001      0.60      0.6502035029E-001      0.80      0.6352653463E-001      1.00      0.6800611741E-001      1.20      0.7253517237E-001      1.40      0.7280552412E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     27   12.00     118.0000      0.00      0.1045307513E+000      0.05      0.1045698995E+000      0.10      0.1046153761E+000      0.15      0.1046708448E+000      0.20      0.1047324105E+000      0.25      0.1046130927E+000      0.30      0.1045331347E+000      0.40      0.1046431587E+000      0.50      0.1040313491E+000      0.60      0.1028613244E+000      0.80      0.1012525595E+000      1.00      0.1096473529E+000      1.20      0.1151067499E+000      1.40      0.8464022868E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     28   12.00     119.0000      0.00      0.1268368223E+000      0.05      0.1268169430E+000      0.10      0.1268008317E+000      0.15      0.1268292470E+000      0.20      0.1269335901E+000      0.25      0.1269700155E+000      0.30      0.1269716854E+000      0.40      0.1269715922E+000      0.50      0.1269716089E+000      0.60      0.1269718754E+000      0.80      0.1276089194E+000      1.00      0.1253708652E+000      1.20      0.1240971089E+000      1.40      0.3244609508E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     29   12.00     120.0000      0.00      0.1268249730E+000      0.05      0.1268121141E+000      0.10      0.1268197339E+000      0.15      0.1268875968E+000      0.20      0.1269679258E+000      0.25      0.1270015100E+000      0.30      0.1270160359E+000      0.40      0.1270183487E+000      0.50      0.1270183515E+000      0.60      0.1270184436E+000      0.80      0.1275867417E+000      1.00      0.1251167517E+000      1.20      0.1235581153E+000      1.40      0.1945739076E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     30   12.00     121.0000      0.00      0.1268182480E+000      0.05      0.1268149083E+000      0.10      0.1268461618E+000      0.15      0.1269268656E+000      0.20      0.1269875051E+000      0.25      0.1270103076E+000      0.30      0.1270218937E+000      0.40      0.1270284794E+000      0.50      0.1270287093E+000      0.60      0.1270723797E+000      0.80      0.1275327636E+000      1.00      0.1249530754E+000      1.20      0.1186174048E+000      1.40      0.3728421901E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     31   12.00     122.0000      0.00      0.1268164108E+000      0.05      0.1268235984E+000      0.10      0.1268717378E+000      0.15      0.1269528850E+000      0.20      0.1269986127E+000      0.25      0.1270150927E+000      0.30      0.1270241302E+000      0.40      0.1270289879E+000      0.50      0.1270310195E+000      0.60      0.1271293707E+000      0.80      0.1274528512E+000      1.00      0.1248649678E+000      1.20      0.5217019391E-001      1.40      0.5201867586E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      1   12.00     123.0000      0.00      0.1268185488E+000      0.05      0.1268357960E+000      0.10      0.1268950069E+000      0.15      0.1269709651E+000      0.20      0.1270054930E+000      0.25      0.1270182583E+000      0.30      0.1270255547E+000      0.40      0.1270292832E+000      0.50      0.1270358440E+000      0.60      0.1271898968E+000      0.80      0.1273493103E+000      1.00      0.1247529555E+000      1.20      0.6553392223E-001      1.40      0.6541788387E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      2   12.00     124.0000      0.00      0.1268237188E+000      0.05      0.1268492673E+000      0.10      0.1269144670E+000      0.15      0.1269831344E+000      0.20      0.1270098929E+000      0.25      0.1270204359E+000      0.30      0.1270264804E+000      0.40      0.1270296016E+000      0.50      0.1270443172E+000      0.60      0.1272470519E+000      0.80      0.1272318899E+000      1.00      0.1140102997E+000      1.20      0.7477092531E-001      1.40      0.7471279693E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      3   12.00     125.0000      0.00      0.1268321009E+000      0.05      0.1268651095E+000      0.10      0.1269333537E+000      0.15      0.1269933115E+000      0.20      0.1270135757E+000      0.25      0.1270223264E+000      0.30      0.1270272488E+000      0.40      0.1270302047E+000      0.50      0.1270581738E+000      0.60      0.1273068373E+000      0.80      0.1270828318E+000      1.00      0.8420086803E-001      1.20      0.7964795999E-001      1.40      0.7960151089E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      4   12.00     126.0000      0.00      0.1268392600E+000      0.05      0.1268747240E+000      0.10      0.1269420024E+000      0.15      0.1269966964E+000      0.20      0.1270148912E+000      0.25      0.1270230672E+000      0.30      0.1270275202E+000      0.40      0.1270308466E+000      0.50      0.1270691859E+000      0.60      0.1273371816E+000      0.80      0.1269784681E+000      1.00      0.8219060694E-001      1.20      0.8065371626E-001      1.40      0.8065348600E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      5   12.00     127.0000      0.00      0.1268422426E+000      0.05      0.1268755190E+000      0.10      0.1269399066E+000      0.15      0.1269940280E+000      0.20      0.1270139629E+000      0.25      0.1270227069E+000      0.30      0.1270273328E+000      0.40      0.1270310249E+000      0.50      0.1270711506E+000      0.60      0.1273337018E+000      0.80      0.1269646335E+000      1.00      0.8330379152E-001      1.20      0.8065529845E-001      1.40      0.8065524640E-001      1.50      0.8065521515E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      6   12.00     128.0000      0.00      0.1268441683E+000      0.05      0.1268747791E+000      0.10      0.1269361061E+000      0.15      0.1269902821E+000      0.20      0.1270124634E+000      0.25      0.1270221020E+000      0.30      0.1270270403E+000      0.40      0.1270310774E+000      0.50      0.1270711481E+000      0.60      0.1273245113E+000      0.80      0.1269693291E+000      1.00      0.8461935036E-001      1.20      0.8065631802E-001      1.40      0.8065628214E-001      1.50      0.8065626205E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      7   12.00     129.0000      0.00      0.1268468052E+000      0.05      0.1268758656E+000      0.10      0.1269347342E+000      0.15      0.1269880444E+000      0.20      0.1270114551E+000      0.25      0.1270217238E+000      0.30      0.1270268528E+000      0.40      0.1270312975E+000      0.50      0.1270732871E+000      0.60      0.1273223889E+000      0.80      0.1269453315E+000      1.00      0.8551088430E-001      1.20      0.8065740577E-001      1.40      0.8065733347E-001      1.50      0.8065728672E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      8   12.00     130.0000      0.00      0.1268497214E+000      0.05      0.1268777766E+000      0.10      0.1269345788E+000      0.15      0.1269866712E+000      0.20      0.1270107497E+000      0.25      0.1270214710E+000      0.30      0.1270267282E+000      0.40      0.1270316378E+000      0.50      0.1270765366E+000      0.60      0.1273235781E+000      0.80      0.1269009501E+000      1.00      0.8613729144E-001      1.20      0.8065861399E-001      1.40      0.8065852655E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      9   12.00     131.0000      0.00      0.1268527041E+000      0.05      0.1268799325E+000      0.10      0.1269348671E+000      0.15      0.1269856786E+000      0.20      0.1270101714E+000      0.25      0.1270212620E+000      0.30      0.1270266308E+000      0.40      0.1270320599E+000      0.50      0.1270802088E+000      0.60      0.1273257351E+000      0.80      0.1268420582E+000      1.00      0.8663557944E-001      1.20      0.8065964394E-001      1.40      0.8065955150E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     10   12.00     132.0000      0.00      0.1268557725E+000      0.05      0.1268823449E+000      0.10      0.1269356004E+000      0.15      0.1269850763E+000      0.20      0.1270097460E+000      0.25      0.1270211084E+000      0.30      0.1270265656E+000      0.40      0.1270325850E+000      0.50      0.1270843838E+000      0.60      0.1273288786E+000      0.80      0.1267650653E+000      1.00      0.8700508482E-001      1.20      0.8066059157E-001      1.40      0.8066051216E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     11   12.00     133.0000      0.00      0.1268594588E+000      0.05      0.1268860079E+000      0.10      0.1269380210E+000      0.15      0.1269857572E+000      0.20      0.1270099304E+000      0.25      0.1270212172E+000      0.30      0.1270266268E+000      0.40      0.1270334339E+000      0.50      0.1270908084E+000      0.60      0.1273367363E+000      0.80      0.1266355531E+000      1.00      0.8700320847E-001      1.20      0.8066194768E-001      1.40      0.8066189226E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     12   12.00     134.0000      0.00      0.1268626985E+000      0.05      0.1268886791E+000      0.10      0.1269392168E+000      0.15      0.1269856455E+000      0.20      0.1270097259E+000      0.25      0.1270211440E+000      0.30      0.1270266148E+000      0.40      0.1270342073E+000      0.50      0.1270957679E+000      0.60      0.1273405351E+000      0.80      0.1265147243E+000      1.00      0.8719642518E-001      1.20      0.8066369810E-001      1.40      0.8066351813E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     13   12.00     135.0000      0.00      0.1268656661E+000      0.05      0.1268908648E+000      0.10      0.1269398741E+000      0.15      0.1269852082E+000      0.20      0.1270093480E+000      0.25      0.1270209841E+000      0.30      0.1270265712E+000      0.40      0.1270349569E+000      0.50      0.1270999652E+000      0.60      0.1273423973E+000      0.80      0.1263950799E+000      1.00      0.8746018694E-001      1.20      0.8066544736E-001      1.40      0.8066530572E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
