        2021          11          20  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          21  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          22  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          23  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          24  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          25  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          26  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          27  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          28  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          29  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          11          30  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           1  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           2  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           3  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           4  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           5  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           6  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           7  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           8  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12           9  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          10  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          11  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          12  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          13  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          14  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          15  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          16  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          17  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          18  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          19  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          20  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          21  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          22  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          23  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          24  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          25  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          26  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          27  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          28  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          29  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          30  -4.0167537006893344E-321   6.9169190417774516E-323
        2021          12          31  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           1  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           2  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           3  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           4  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           5  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           6  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           7  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           8  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1           9  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          10  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          11  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          12  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          13  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          14  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          15  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          16  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          17  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          18  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          19  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          20  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          21  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          22  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          23  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          24  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          25  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          26  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          27  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          28  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          29  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          30  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           1          31  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           1  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           2  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           3  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           4  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           5  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           6  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           7  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           8  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2           9  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          10  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          11  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          12  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          13  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          14  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          15  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          16  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          17  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          18  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          19  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          20  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          21  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          22  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          23  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          24  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          25  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          26  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          27  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           2          28  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           1  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           2  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           3  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           4  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           5  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           6  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           7  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           8  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3           9  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          10  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          11  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          12  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          13  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          14  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          15  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          16  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          17  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          18  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          19  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          20  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          21  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          22  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          23  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          24  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          25  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          26  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          27  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          28  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          29  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          30  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           3          31  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           1  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           2  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           3  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           4  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           5  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           6  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           7  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           8  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4           9  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          10  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          11  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          12  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          13  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          14  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          15  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          16  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          17  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          18  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          19  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          20  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          21  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          22  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          23  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          24  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          25  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          26  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          27  -4.0167537006893344E-321   6.9169190417774516E-323
        2022           4          28  -4.0414569829813967E-321  -4.2489645542347203E-322
        2022           4          29  -3.8586526940201355E-321  -7.4159253440771106E-321
        2022           4          30  -3.2114266979681025E-321  -2.0365385921576183E-320
        2022           5           1  -1.8329835460710247E-321  -3.8043054729775984E-320
        2022           5           2  -5.4347221042537120E-322  -1.9604524826980663E-320
        2022           5           3  -4.8418433292442161E-322  -9.6046361551538328E-321
        2022           5           4  -4.2983711188188449E-322  -8.6016828940961023E-321
        2022           5           5  -4.4465908125712189E-322  -8.8338937476414882E-321
        2022           5           6  -3.6560857792252244E-322  -7.3072309019920364E-321
        2022           5           7  -3.1126135687998532E-322  -6.2054645117660566E-321
        2022           5           8  -9.3542963706372606E-002  0.84500241091903860     
        2022           5           9 -0.44778114176882344       -14.916553784351132     
        2022           5          10  0.34763738959992019       -7.9102463694767540     
        2022           5          11  -4.6301286046796841E-002  -17.538217587426654     
        2022           5          12 -0.34133904283142757       -27.279289619715794     
        2022           5          13 -0.12925296945792594       -22.614117570020010     
        2022           5          14  0.21380562891159355       -12.560845692108236     
        2022           5          15  0.36040490452466922       -8.2628575276577614     
        2022           5          16 -0.13463185191269092       -19.245083424689664     
        2022           5          17 -0.21580113161888831       -16.971520313446891     
        2022           5          18 -0.12901331180206688       -5.6738169829645280     
        2022           5          19  0.41446678890395167        3.4956447785368288     
        2022           5          20   1.0063011397061623        10.142605822194035     
        2022           5          21  0.96881960691369773       0.96036209980923104     
        2022           5          22  0.49520544048358350       -4.2608278780130924     
        2022           5          23   5.0385110296257861E-003  -4.5781623447028181     
        2022           5          24  0.18684078020906000        5.9121470469675304     
        2022           5          25  0.15728763489250777        6.7959765318295062     
        2022           5          26 -0.13091409703015811        8.8229873409307391     
        2022           5          27 -0.51167356291302590        6.5656507289837585     
        2022           5          28 -0.41712584599599117        6.0308623637204040     
        2022           5          29  0.11339098067443347      -0.46055671486884886     
        2022           5          30   9.5758688981790310E-002   3.9258706533428587     
        2022           5          31  -3.2140134240566949E-002   4.5409430564466051     
        2022           6           1  0.14520258814319278       -1.6207801787443799     
        2022           6           2 -0.35176415308334830       -3.7770332191338154     
        2022           6           3 -0.48860694183092557       -4.8207073441574622     
        2022           6           4  0.44324912688164614       -4.1601945271993701     
        2022           6           5  0.40001746379904657       -6.3025849087113253     
        2022           6           6  0.22848976410527802       -2.7654010684839867     
        2022           6           7   3.3007182156646553E-002  -4.8389817012456975     
        2022           6           8  0.24624584943159916       -2.6338242248828854     
        2022           6           9  0.53482831604540615        2.0086183368923964     
        2022           6          10  0.48933359353628492        6.9837442552305102     
        2022           6          11 -0.26075340582251283        10.321836705170579     
        2022           6          12 -0.15582190370052573        9.1242196260803592     
        2022           6          13  0.13553901034995131        7.8898704041547614     
        2022           6          14  0.19667230908823638        4.0436895738878560     
        2022           6          15  0.14682894154335505        1.5254667918968774     
        2022           6          16   8.0044202169485282E-002 -0.63062772485730889     
        2022           6          17   7.9255642844492616E-002  0.89730402964750744     
        2022           6          18   2.0981959818808849E-002  -1.4536261128053221     
        2022           6          19  0.15639956765398885       -1.3938013440542547     
        2022           6          20  0.22311172182156017       -2.9298738686703452     
        2022           6          21  0.20945391531318142        11.051446841558057     
        2022           6          22  0.19910867183848246        7.3143851134394398     
        2022           6          23  0.13306166435817562      -0.98581374591136550     
        2022           6          24  0.15851353771309637        3.6517479184436583     
        2022           6          25  0.13326704070157627        18.018126230711282     
        2022           6          26   3.5674273417468073E-002   23.600866516788656     
        2022           6          27 -0.15465621923846029        13.838374522086839     
        2022           6          28  -5.5762240574327585E-003   3.2718799905365956     
        2022           6          29   8.7258560867474785E-002   1.2033152085138861     
        2022           6          30  0.13421549699306393        7.1597478340546417     
        2022           7           1   9.6942372287934495E-002   10.160055839040808     
        2022           7           2  0.12549145164537812        4.7660004432537590     
        2022           7           3   6.6492453987609029E-002   3.0300409905396117     
        2022           7           4  -4.7641916459423880E-002   2.5880231590659224     
        2022           7           5  -4.3524821957688573E-002   5.6008131689342884     
        2022           7           6  -1.5378500004113631E-002   4.9683115870809047     
        2022           7           7   9.5072265168956005E-002   2.6456299402847536     
        2022           7           8  0.11486110042794226       -2.9794699098471802     
        2022           7           9  -4.9261448751146859E-003  -9.8785731448654985     
        2022           7          10  -7.9249514917481431E-002  -10.449028061347558     
        2022           7          11 -0.21323329447914313       -7.6771265900330645     
        2022           7          12 -0.15425100651939522       -10.699116057129409     
        2022           7          13 -0.11590035482773720       -6.5689672846668552     
        2022           7          14  -4.8714609387143547E-003   1.4051513320447218     
        2022           7          15   3.4294250751520081E-002  -1.2107405114450123     
        2022           7          16  0.19311215146781249       -3.3907877244834776     
        2022           7          17  0.21762582771888367       -5.0300962105230074     
        2022           7          18  0.11207656551697712        7.4636276706594158     
        2022           7          19 -0.68740146995857820        16.155340080840716     
        2022           7          20 -0.93821232085397521        35.254959194658234     
        2022           7          21  0.18720197138958708        36.003455709161329     
        2022           7          22 -0.28459400082210545        9.6982163053080193     
        2022           7          23   2.3005887444301796E-002   1.9355187989153153     
        2022           7          24   4.5032446743336715E-002  -4.4520067256378635     
        2022           7          25 -0.12493610275766587        24.454376441963895     
        2022           7          26   5.1316164421584175E-002   21.040624979204551     
        2022           7          27   8.0707948161827456E-002  -2.8432486060659854     
        2022           7          28  0.21078144726246489       -4.7085341933558631     
        2022           7          29  0.29218815668565790       -2.3416305834369044     
        2022           7          30  0.17618489048133112        1.8170182672408097     
        2022           7          31   3.1328216523663167E-002   2.1561348846061126     
        2022           8           1  -8.7828375218871407E-002  -4.9696345863202991     
        2022           8           2   1.6072173967000385E-002  -5.4156514746599322     
        2022           8           3  0.29730850871028525        2.8950225775905256     
        2022           8           4  -7.2592672845976897E-002   9.0240797926090064     
        2022           8           5  0.26859114478854512       -15.144850742734810     
        2022           8           6 -0.32083575351951932       -16.131106578236707     
        2022           8           7  0.12831698190709859        12.348680816269425     
        2022           8           8 -0.25261829223752963       -4.8697675687745274     
        2022           8           9  0.13149595570670267       -2.3222595798154804     
        2022           8          10   1.0062858061870694E-002  -4.3222363096085639     
        2022           8          11  -9.6537330215029554E-002  -5.0743666795273450     
        2022           8          12 -0.10940499311433810       -4.8543704378361552     
        2022           8          13 -0.18323292075597880       -8.8446317557634853     
        2022           8          14  -4.0583308541909488E-002  -12.071759327010414     
        2022           8          15   5.8093913940005487E-002  -13.807900150690086     
        2022           8          16  0.33534730526581796       -7.9214871020044235     
        2022           8          17  -6.4490171158567491E-002  -7.0345490418164518     
        2022           8          18   9.2798574663698757E-002   4.0944835681447245     
        2022           8          19   1.9143646374137867E-002  0.24092109836898853     
        2022           8          20  0.27839166742440136       -3.0025239429215334     
        2022           8          21  0.17338780657909705       -3.7345333741105029     
        2022           8          22  0.10377610990984429       -3.8920221150018861     
        2022           8          23  0.15651765285196134       -1.5081845351785448     
        2022           8          24 -0.10555906465447561        10.406238967752280     
        2022           8          25 -0.49300926536776446        20.826252014017534     
        2022           8          26 -0.37046707099689485        11.679839799957611     
        2022           8          27  0.25470599674982708       -3.1625074967019975     
        2022           8          28  -3.4297116145222052E-002  -10.641973105575987     
        2022           8          29   4.3885324516812388E-002  -10.006449276835699     
        2022           8          30  -7.5612227856545228E-002   9.7299617616257681     
        2022           8          31 -0.22420475738694326        11.415493893923664     
        2022           9           1   7.3244927501632445E-002   5.8907812448370507     
        2022           9           2   8.8515259661262488E-002  -4.2481814143576431     
        2022           9           3  -5.3326943563750562E-002  -5.4650619437650043     
        2022           9           4  0.10847110854611842       -1.6726353623140890     
        2022           9           5  -5.7689264932999237E-002   3.7599532677737844     
        2022           9           6  -5.4966321727820339E-003   5.7909726438677041     
        2022           9           7  0.26023046253057919       0.43455946163260689     
        2022           9           8  0.27298662213040198       -10.875677647638556     
        2022           9           9  -8.4963616843965847E-002  -10.038564322685735     
        2022           9          10  0.15342900837166343        6.8923341121918673     
        2022           9          11  0.11701272495315024        11.501398847017263     
        2022           9          12  0.26882077459421927        5.7571939986208758     
        2022           9          13  0.14363134390831650       -4.5968784767659061     
        2022           9          14  0.16070729418763885       -1.4688719386105520     
        2022           9          15 -0.32307540205590185        36.955542312398919     
        2022           9          16  -1.3423449487691990        91.568692986267649     
        2022           9          17  -2.0509098500960756        77.406719205646652     
        2022           9          18 -0.55850336748375873        21.755081199190109     
        2022           9          19   3.2113089253789028E-003 -0.72696149721678660     
        2022           9          20   3.1931385824433570E-002  -1.1186295868956406     
        2022           9          21   4.6277975161392627E-002   4.1637251550910319     
        2022           9          22   1.0537092453751748E-002   7.8451332857890987     
        2022           9          23  -5.6020047913456855E-002   5.1075354425086505     
        2022           9          24   9.6907726368986740E-005  0.20236103842387079     
        2022           9          25   6.1244713263363747E-002 -0.34804204567682973     
        2022           9          26  0.12713575812943934      -0.99635708129004152     
        2022           9          27  0.32670340732293751       -1.1259967155802848     
        2022           9          28  0.47589067433925952      -0.79336972486548030     
