        2021           3          29  -6.8023045351230799E-003  -9.5498565386228293E-002
        2021           3          30   2.9150385975008691E-003 -0.30446810825285775     
        2021           3          31   6.5484797343494591E-002 -0.36058176307527356     
        2021           4           1   5.6531319729462778E-002 -0.35691172516453495     
        2021           4           2  -1.8511965315787370E-002 -0.58587453395986167     
        2021           4           3 -0.13229179139125863       0.19559862117970994     
        2021           4           4 -0.17620334065903662        1.7802015254322932     
        2021           4           5 -0.16801473396332234        1.7544077867631365     
        2021           4           6 -0.16798245739369039       0.97776139701478881     
        2021           4           7 -0.12171740132403668        1.0339869200358101     
        2021           4           8 -0.33904059899332745       0.96350223271729363     
        2021           4           9 -0.33415578882360264        2.0301234108267154     
        2021           4          10 -0.34781064424749281        2.1662196666538658     
        2021           4          11 -0.23994961869385964       0.94040031158644521     
        2021           4          12  -7.1464789902654438E-002   1.3748204675210869     
        2021           4          13 -0.10606974705181792        1.1003987768079218     
        2021           4          14  -3.3019242936055071E-002   1.0624050539371175     
        2021           4          15  -4.6800691864628034E-002  0.10450985942496713     
        2021           4          16 -0.14732679810772675        9.9743556096174607E-002
        2021           4          17   2.5981084650175943E-003 -0.19845801536435184     
        2021           4          18   3.9274852603719483E-002 -0.16734034740786477     
        2021           4          19   4.7906030891416838E-002 -0.34184788901482654     
        2021           4          20   1.7341320895385155E-002  -4.7304375925382690E-002
        2021           4          21  -1.4136728205717850E-002  -9.2277366637952565E-002
        2021           4          22  -9.6393266825374704E-002   8.9210542667724352E-002
        2021           4          23 -0.13108783696105294       -2.9010844794515264E-002
        2021           4          24  -8.2655058393233435E-002  -3.0054487894371443E-002
        2021           4          25  -9.2356053778853212E-003 -0.16561943931221187     
        2021           4          26  -1.2948190116510423E-002  -9.6827323914899691E-002
        2021           4          27  -7.6234892241614696E-003   1.3554303569616835     
        2021           4          28  -5.5635682005651485E-002  0.75676350099758660     
        2021           4          29  -9.4010951128174147E-002  0.86308742688859530     
        2021           4          30 -0.13774843278419718       0.45897263179582759     
        2021           5           1 -0.23168788564138279        1.7898367004829621     
        2021           5           2 -0.25180929865973789        2.1851700324747827     
        2021           5           3 -0.24792389519998934        1.6396349135616823     
        2021           5           4 -0.24432388323768561        1.4674147374560358     
        2021           5           5 -0.20378141853050344        2.5408862405430832     
        2021           5           6  -4.3944357906377032E-002   2.2120993947113572     
        2021           5           7  -2.6929373040556832E-002   4.7434768333797486     
        2021           5           8 -0.14874334715892065        5.8810443677676778     
        2021           5           9 -0.35020685032788179        3.7159773268831091     
        2021           5          10 -0.39624314601802868        2.3866954448992068     
        2021           5          11 -0.29685398923034267        3.1728898851002367     
        2021           5          12  -9.6813760134694088E-002   2.2730621900794281     
        2021           5          13 -0.12466340834511901        2.2157027156810019     
        2021           5          14 -0.19398711094943541        2.8466925667384073     
        2021           5          15 -0.26886569552321321        2.5398267336994302     
        2021           5          16 -0.30598921472322343        2.1981817511398125     
        2021           5          17 -0.24802071358842215        3.7110957840240504     
        2021           5          18 -0.17484473634794384        3.2933339759091904     
        2021           5          19 -0.25489238477549753        1.1245532799432130     
        2021           5          20 -0.21472138552369316       -1.1258421458829797E-004
        2021           5          21 -0.20212750736049787       -1.3621145704966586     
        2021           5          22 -0.15836716644674409      -0.94927872014403292     
        2021           5          23  -5.8383627321517535E-002  0.96664503781097455     
        2021           5          24 -0.10626245038973653        4.5297034454202585     
        2021           5          25 -0.17527883901068514        4.7861342763034251     
        2021           5          26 -0.10546846659501427        4.0557780249279700     
        2021           5          27 -0.16678682658267552        1.6127485590909856     
        2021           5          28 -0.17812613869079161       -1.8470701505381613     
        2021           5          29  -9.2979764055486899E-002  -1.1337208489364343     
        2021           5          30 -0.26926790718314170       0.80616126273408140     
        2021           5          31 -0.17356797644892988        2.0271786996454284     
        2021           6           1 -0.22294356656668593        1.5195288328737193     
        2021           6           2 -0.23239927240461736       0.68596683856249530     
        2021           6           3 -0.36875165501347501        2.0610521798439754     
        2021           6           4 -0.46543455902524189        1.9960133355615834     
        2021           6           5 -0.58886063342646244       0.33529444635567740     
        2021           6           6 -0.42838555403602885       0.52973520803297247     
        2021           6           7 -0.29070378888131548        1.2396925022626635     
        2021           6           8 -0.27918966573802761        2.1538653415324651     
        2021           6           9 -0.30286493096729233        1.8169537419422792     
        2021           6          10 -0.29360470816338669        1.4764120181096680     
        2021           6          11 -0.11267162895215005        1.9944751766089373     
        2021           6          12  -4.9446849548105999E-002   3.9895775689500397     
        2021           6          13  -8.8204090220389691E-002   3.2788368654030728     
        2021           6          14 -0.15875214592000314        2.7941600590882634     
        2021           6          15 -0.19242461490754167        2.4595938087333313     
        2021           6          16 -0.26131673894654539        1.7979062443467451     
        2021           6          17 -0.32442304192475535        4.6029668755883630     
        2021           6          18 -0.28620780509685456        4.3562382542406066     
        2021           6          19 -0.29107463594082594        1.5750810483469362     
        2021           6          20 -0.29964154165716500       0.51016743067777037     
        2021           6          21 -0.35968720927802411        1.7148204933487756     
        2021           6          22 -0.32018313197276610        2.2456198711537301     
        2021           6          23 -0.32045745925220409        1.8347797674203874     
        2021           6          24 -0.39994624874153578       -7.3442873126924324E-002
        2021           6          25 -0.54890478149322097       -1.3772364757907014     
        2021           6          26 -0.53353052791975009       0.32051807610347444     
        2021           6          27 -0.41927257220370356        1.9140208474402440     
        2021           6          28 -0.30231871971576219        4.4117993866675862     
        2021           6          29   5.8621468903534195E-002   10.018290451771710     
        2021           6          30  -2.9780348754768780E-002   8.8717483770120573     
        2021           7           1 -0.18466444794395784        6.2142647025631854     
        2021           7           2 -0.23966815154655249        5.3534942109374528     
        2021           7           3 -0.23647408564940511        4.4717455437680576     
        2021           7           4 -0.30275507954813408        5.0163398647965503     
        2021           7           5 -0.23286154543768817        4.2366991502900557     
        2021           7           6 -0.16485828964570981        4.0911899254120208     
        2021           7           7 -0.28657880640742628        4.0992335264799813     
        2021           7           8 -0.26438747582049643        4.2578708410511883     
        2021           7           9 -0.30835292559941835        2.7635241122930463     
        2021           7          10 -0.45276626993049257        2.3081660795574344     
        2021           7          11 -0.37171209385254877        3.4137805006743367     
        2021           7          12 -0.39043811028880526        2.4208175065995916     
        2021           7          13 -0.44064752667524681        1.6739716665774094     
        2021           7          14 -0.41132792310319027        1.6123822391306890     
        2021           7          15 -0.19237956441607071        1.1265258449113200     
        2021           7          16 -0.15157897320276542        1.6576085834904566     
        2021           7          17 -0.12062387145158147        1.4333813678656118     
        2021           7          18 -0.11875348012740528        4.5882275391825447     
        2021           7          19 -0.14933061793612290        10.799598393406756     
        2021           7          20 -0.25595625871741096        9.5901038275328041     
        2021           7          21 -0.30322721257367341        6.2161331953739882     
        2021           7          22 -0.43113356269862224        2.8209174781151982     
        2021           7          23 -0.65482333349382493        1.1114547412358182     
        2021           7          24 -0.71783235297948889       0.54765478026309244     
        2021           7          25 -0.54397159804069617       0.16028627769300444     
        2021           7          26 -0.40971146824027754        4.3921739645824603E-002
        2021           7          27 -0.24987714173609957       0.24325822983781301     
        2021           7          28  -2.9786353292085840E-002   1.7554833352265116     
        2021           7          29  0.16031425879111932        11.001256391905468     
        2021           7          30  -6.2034553549688599E-002   8.8134711678124127     
        2021           7          31 -0.29760999397754367        7.2687447587942655     
        2021           8           1 -0.33931593159109658        5.3637156356628291     
        2021           8           2 -0.32685270954704126        4.8523692013651010     
        2021           8           3 -0.21675255316778885        4.5264807783773806     
        2021           8           4 -0.22485920676586205        6.1843362084907456     
        2021           8           5 -0.28914121267259152        2.9834195065535898     
        2021           8           6 -0.65301925361337310        1.5499584178896686     
        2021           8           7 -0.65276927270118190       0.74192002095539222     
        2021           8           8 -0.75081947490372469       0.95235321330348233     
        2021           8           9 -0.45572753150694495       0.78539950695306282     
        2021           8          10 -0.34887930490893698        1.3288716400398748     
        2021           8          11 -0.29361899515652684        2.3976580635119391     
        2021           8          12 -0.18679879610416114        4.8493413511293042     
        2021           8          13 -0.21909337664730544        3.5472275429079998     
        2021           8          14 -0.40088355839235590        1.1426915918933356     
        2021           8          15 -0.45687808518235756       0.63283715182112099     
        2021           8          16 -0.51127396544981263        4.5557576377593681E-002
        2021           8          17 -0.75695059457855662      -0.46886376418858033     
        2021           8          18 -0.84963982888875500       0.36348171812299990     
        2021           8          19 -0.84682831245840784       0.29044625928180678     
        2021           8          20 -0.71002832717663555        3.2064909336054631E-002
        2021           8          21 -0.45267322929473480        1.0293535279637969     
        2021           8          22 -0.36219164809370291        6.1369835591978124E-002
        2021           8          23 -0.44862621216459914      -0.44975490453359379     
        2021           8          24 -0.40981854511311416      -0.26611998180085394     
        2021           8          25 -0.29083173077346863      -0.73898930629905812     
        2021           8          26 -0.18266567369090206      -0.30275716416349985     
        2021           8          27 -0.28779224275837478        1.1432427442965218     
        2021           8          28 -0.30834569342317641        1.8908935833723899     
        2021           8          29 -0.45108471073943679        4.7437887400028318     
        2021           8          30 -0.41749213226140180        7.2584632841335770     
        2021           8          31 -0.31328624428150598        3.6239896940154686     
        2021           9           1 -0.27661542230029607       0.25206792483120655     
        2021           9           2 -0.21345598034878954      -0.46830851135457691     
        2021           9           3 -0.28170328825499780      -0.69146728366993859     
        2021           9           4 -0.38141833287868954      -0.27236059042782834     
        2021           9           5 -0.26184058152179229      -0.21387933388641217     
        2021           9           6  -8.8353082081519096E-002  -1.0803799724971854     
        2021           9           7  -3.8655008110288491E-002  -1.8360036117830867     
        2021           9           8  -5.3514560999625885E-002  -2.4185144549905133     
        2021           9           9   2.2202343851545799E-002  -1.3733189971849928     
        2021           9          10   6.7278600888974652E-002   1.6864612351891215     
        2021           9          11  -3.3515874995523109E-002  0.56280238479973010     
        2021           9          12  -6.4875783865672901E-002  -2.6635822234454105     
        2021           9          13  -3.5608305372858980E-002  -1.8496485884641747     
        2021           9          14   3.6652948931740661E-002  -1.8700117022140936     
        2021           9          15   1.2986368690870342E-002 -0.40045318502630167     
        2021           9          16  -1.9718863307400296E-002  0.16642849039877750     
        2021           9          17 -0.11200515796259694      -0.34305935218428590     
        2021           9          18 -0.20695138668640589        9.7741885351361316E-002
        2021           9          19 -0.17917053131877589      -0.23944073674448166     
        2021           9          20 -0.19163149206837113      -0.24940956771938372     
        2021           9          21 -0.11273304217094457      -0.31907994303408671     
        2021           9          22   4.8620159710251250E-002  -1.1716213294453632     
        2021           9          23  0.10272335868973849       -1.3764908807756804     
        2021           9          24  -3.4207352712440041E-002  -3.8177095809897175     
        2021           9          25  -3.8514526289360099E-002  -1.2492198906793541     
        2021           9          26  -8.3923675400178865E-002 -0.91898174241557851     
        2021           9          27  -2.4756545309140433E-002  0.28772839877934564     
        2021           9          28   3.9192757088227080E-002  -6.6403373250609340E-002
        2021           9          29  0.10160545390649944      -0.96545690670807160     
        2021           9          30   5.6145798405847019E-002  -1.4170571201632458     
        2021          10           1   6.0949373123098699E-002  -2.0697200822566155     
        2021          10           2   7.6745647199985591E-005  -1.6602575606130012     
        2021          10           3   2.6013960104123934E-002  -1.2155915436415725     
        2021          10           4  -3.6691658575197635E-002 -0.83920234461336074     
        2021          10           5  -1.4468595429130957E-002 -0.10124065995624366     
        2021          10           6   5.6869706264141028E-002  0.20169073956333819     
        2021          10           7   9.6023806065051065E-002   4.0570188004659953E-002
        2021          10           8   9.9892963750323636E-004   1.5021799924297603E-002
        2021          10           9   1.5283731870658611E-002 -0.26504932008346566     
        2021          10          10   2.2338762912424728E-002  -1.1407609174777937     
        2021          10          11  -4.4591454786719123E-002 -0.58319609880247880     
        2021          10          12   8.6356779318395409E-003 -0.19647119873473939     
        2021          10          13   1.9659816868187178E-002 -0.94996067358146286     
        2021          10          14  -9.5676590982762794E-002  -2.3005377441376917     
        2021          10          15 -0.10635768923798676       -1.0660865796506602     
        2021          10          16  -3.6103217808801623E-002  0.70413091061191779     
        2021          10          17   1.2670201772830212E-003  0.37788405352424986     
        2021          10          18   5.7735173481026344E-002  0.71365628611717569     
        2021          10          19  -3.1111192362632142E-003 -0.27290469998651706     
        2021          10          20   2.5328517514863608E-002 -0.43362145018535403     
        2021          10          21   4.9029898078928921E-002  0.15814731382556296     
        2021          10          22  -3.3455562632344737E-003 -0.39051703744855010     
        2021          10          23   1.1552568683741429E-002  -1.9920143068499829     
        2021          10          24  -5.7545619426687490E-002  -1.9046738247097910     
        2021          10          25 -0.10033826733621935       0.46067861352820622     
        2021          10          26 -0.11533064957040942        1.5841528918011059     
        2021          10          27 -0.12620863014028916        1.7025644434815828     
        2021          10          28  -3.6594754761662351E-002   1.0006635588669686     
        2021          10          29  -7.6131343280999662E-003   1.1764810326578152     
        2021          10          30  -7.8717560169543954E-002   1.0384661629454595     
        2021          10          31  -3.0105326665596878E-002 -0.55253597903953677     
        2021          11           1  -9.9239212953565695E-003  -1.7028627974217967     
        2021          11           2   9.1284123585000182E-002  -2.3834433702297173     
        2021          11           3  0.10574236171198055       -1.9912195755328221     
        2021          11           4   8.5978307065780038E-002  -2.0774049681507671     
        2021          11           5  0.12598831431244545       -1.6090357708599923     
        2021          11           6  0.14915187143522796       -1.0165719228287651     
        2021          11           7   3.8721802450884135E-002 -0.14654289810565463     
        2021          11           8  -2.3906412914219081E-002 -0.50831613372382922     
        2021          11           9 -0.11821971607240965       -1.6822481413303787     
        2021          11          10 -0.19451521547301082       -2.7708151911723991     
        2021          11          11  -9.5822153715087816E-002  -2.5186696234343193     
        2021          11          12  -1.7340584512823470E-002 -0.75124949029098487     
        2021          11          13  -2.1642733480750883E-003  -4.8034921337135519E-003
        2021          11          14  -6.4628357356034082E-003 -0.25648882646583093     
        2021          11          15 -0.10844864558416833      -0.62139788762141168     
        2021          11          16 -0.26847393833369843       -1.3195308943284167     
        2021          11          17 -0.10781295829663730       -1.2454389711149489     
        2021          11          18   1.8741555053511647E-002 -0.45975365641151972     
        2021          11          19   2.4152375136483103E-002 -0.13894311430060019     
        2021          11          20   4.3625159110187196E-002  0.44089920983944608     
        2021          11          21   6.1751582194906106E-003  -1.5406075658927992E-003
        2021          11          22   1.4161167924897630E-002 -0.14589901699202121     
        2021          11          23   2.1435506446880980E-002 -0.16883097058765156     
        2021          11          24  -6.7927708405129345E-003 -0.34573041479507038     
        2021          11          25   8.8972167933733144E-003   5.0498034785691231E-002
        2021          11          26   2.3510580698315693E-002  -1.2340407058145189     
        2021          11          27  0.10117703530745366       -2.4108661093026833     
        2021          11          28  0.16920324389253055       -3.2666259453134536     
        2021          11          29  0.13265373862476298       -1.4801508231312595     
        2021          11          30   9.1983491470991899E-002  -1.2604342889665261     
        2021          12           1  0.11383913575357274       -1.2762824176904690     
        2021          12           2  0.11600834888955228      -0.95595613010481895     
        2021          12           3   6.5068358993421227E-002  -1.2081558494435038     
        2021          12           4   2.0704297492185717E-003  -1.0936856131961763     
        2021          12           5 -0.10896778643358535      -0.99578304401655393     
        2021          12           6   1.0509483360859587E-002 -0.35327522305736492     
        2021          12           7   5.5027583465603429E-002  -1.1155962716577839     
        2021          12           8   2.2226052465785996E-002 -0.74550370447467273     
        2021          12           9  -2.0010220048972977E-002 -0.31289667596584037     
        2021          12          10  -2.8338381317081347E-002 -0.73212589723306298     
        2021          12          11  -6.5947744727144174E-003  -1.6769200042052226     
        2021          12          12   7.7579610555812062E-003  -1.6388669689833812     
        2021          12          13   2.3611633975193318E-002 -0.75725005877896567     
        2021          12          14   2.0110037844411136E-002  0.24607434386468782     
        2021          12          15   1.7571438743928344E-002  0.65321416419019629     
        2021          12          16  -8.4230191813954598E-003 -0.52579535331746174     
        2021          12          17  -6.3746991426286564E-002  -1.6986859547580717     
        2021          12          18   8.2990682875563881E-003 -0.54598959353927756     
        2021          12          19   1.5026233841038159E-002 -0.39494290223533940     
        2021          12          20   2.6660947442667986E-002 -0.41806046386754048     
        2021          12          21   6.5038175608827659E-002 -0.78472881804376704     
        2021          12          22  0.13297304806679905       -1.0852025779215617     
        2021          12          23  0.30808918256079965      -0.86900563361228833     
        2021          12          24  0.33178524467466436       -1.0002747162161063     
        2021          12          25   7.0066210589572978E-002   2.2008848982193854     
        2021          12          26  -2.0751087177188095E-002  0.48566205471904123     
        2021          12          27  -5.9271872636617505E-002 -0.95501802142060799     
        2021          12          28  -9.8927868484848663E-003  -2.0734317921630439     
        2021          12          29  -5.4315512965393525E-002  -1.7342424011572120     
        2021          12          30   2.4624557064491525E-002  -1.5473451046600843     
        2021          12          31  0.19173933231485071       -1.3381626889886986     
        2022           1           1  0.17165478171968412       -3.1365504634519334     
        2022           1           2  0.12730723152259538       -4.0483862542527751     
        2022           1           3  0.13264682921067114       -2.5920130958275598     
        2022           1           4  0.22505081122090284       -3.1841705614295694     
        2022           1           5  0.11893698325954569       -2.4326199254796048     
        2022           1           6  0.13559833423426221       -3.0274488557949497     
        2022           1           7  0.15739718860006974       -3.0423112270263135     
        2022           1           8  0.27017186438572188       -3.0436199180271122     
        2022           1           9  0.27643449215874571       -3.6310126790835651     
        2022           1          10  0.17308538872320167       -2.4981641777803110     
        2022           1          11   1.5136903765510691E-002  -1.4818320945339321     
        2022           1          12  -8.8261590901054482E-002  -2.2638148186203875     
        2022           1          13 -0.13594129989673207       -2.6009647290878650     
        2022           1          14  -7.6426592604750668E-002 -0.14362965987104198     
        2022           1          15  -2.8253058554386076E-002  0.64720848360124994     
        2022           1          16  -3.4901681671588324E-002 -0.63765633264407939     
        2022           1          17  -3.4101832159883001E-002  -1.4203059720521425     
        2022           1          18  -6.1914587463638746E-002 -0.42614908731947476     
        2022           1          19  -7.8123998444591766E-002 -0.41051573281690779     
        2022           1          20  -5.3819106875833703E-002   5.4154018949736177E-002
        2022           1          21   2.1407081372914510E-002  0.33735321515710270     
        2022           1          22  -2.9738460477420556E-002  0.41063055488907119     
        2022           1          23  -5.5427990261608814E-002  0.36867041827487224     
        2022           1          24  -2.8676350324899073E-002 -0.51934758950029192     
        2022           1          25  -7.9373555772983093E-002  -1.3371023374693036     
        2022           1          26  -2.0920069306442749E-002  -1.0771797017198530     
        2022           1          27   3.4989764694577347E-002 -0.77372341002045653     
        2022           1          28   4.1194822423943504E-002  -1.9461244819668839     
        2022           1          29   3.0005475110828506E-002  -3.3768546138052282     
        2022           1          30  -1.4052155752032341E-002  -3.5856156143080762     
        2022           1          31  -1.0337876700218287E-002  -2.6873612113466447     
        2022           2           1   2.0137416015502785E-002  -2.2150381451066532     
        2022           2           2   1.3986787463030025E-002 -0.17343572784562006     
        2022           2           3  -4.0276669839760276E-002 -0.22404607633234380     
        2022           2           4  -7.2423935376174017E-002  0.12874299513609769     
        2022           2           5  -1.3462831671464380E-002  -5.2828225738478465E-002
        2022           2           6  -1.3525531139028516E-002   1.2330305701103335E-002
        2022           2           7   1.5936652239524618E-003  -1.3528156751684312E-002
        2022           2           8   2.1185696902523716E-002 -0.19379771098072224     
        2022           2           9   3.4415984107420729E-002 -0.21519960708579444     
        2022           2          10   3.6110840187239912E-003  -1.7729816678616193     
        2022           2          11  -2.5739180588195413E-002  -1.2686119434049545     
        2022           2          12   1.6968965644511658E-002 -0.33626997894993943     
        2022           2          13   2.1937725188673297E-002 -0.71753102568067983     
        2022           2          14   8.0861079745571610E-003 -0.91511746565319074     
        2022           2          15   7.1920043589526916E-002 -0.13632421756386431     
        2022           2          16   8.4202090084391029E-002 -0.53189261534050514     
        2022           2          17   1.0482024557719738E-002 -0.85599311288802937     
        2022           2          18   3.2784996972125773E-002  -1.0426302941150887     
        2022           2          19  -1.0847806372107673E-003  -2.4330616387945159     
        2022           2          20  -7.9110033858313555E-002  -1.9798406714979391     
        2022           2          21  -7.2710449738161417E-002  0.36816489448018114     
        2022           2          22 -0.15546522684741138        1.6478117174232869     
        2022           2          23 -0.10066948991649845       0.24091162482247769     
        2022           2          24  -8.2468860066957653E-002 -0.37392791735593045     
        2022           2          25 -0.14152751227536681       0.60732592701256849     
        2022           2          26 -0.18673720297633498        1.3037146248350553     
        2022           2          27  -2.5205406365442409E-002  -4.6159609004249582E-003
        2022           2          28  -3.6157029770420922E-002 -0.27157689699964305     
        2022           3           1   1.5007481383552783E-003 -0.20340897755347864     
        2022           3           2  -6.0437593308379091E-002 -0.61075435547383972     
        2022           3           3 -0.10596010896461591      -0.36727272634108754     
        2022           3           4 -0.10306576939199968      -0.24844904788534167     
        2022           3           5  -5.1292666802370677E-002  0.85376746421652194     
        2022           3           6 -0.15620746032855132       0.20115308595939879     
        2022           3           7 -0.16214973753846501        6.1215233794975295E-002
        2022           3           8 -0.20717462649469162        1.2771531667039491     
        2022           3           9  -7.9365572857119121E-002  0.35882769736981351     
        2022           3          10   1.3915795774338898E-002 -0.12712453219070066     
        2022           3          11  -1.1530046305430303E-002  -9.0087011627919072E-002
        2022           3          12  -7.4023796292087187E-003 -0.30999062395979549     
        2022           3          13  -4.5012570325891045E-002  0.31592886832458600     
        2022           3          14   2.6912113339894451E-002  0.53020392998753862     
        2022           3          15   8.1871773563840424E-003 -0.17001618559816054     
        2022           3          16   1.9285473231162459E-003 -0.15970358210952568     
        2022           3          17 -0.13870390913248665      -0.76568383271907148     
        2022           3          18  -3.3862448379352879E-002  0.24092760746850747     
        2022           3          19   1.7553926273846412E-002  0.36391929301133447     
        2022           3          20  -8.0971724411367529E-004  0.16321668094139963     
        2022           3          21  -6.8920051672477931E-002  -9.4713790962410213E-002
        2022           3          22 -0.19544985218163158       -7.7548887865500932E-002
        2022           3          23 -0.17363807931023345      -0.26795432404227287     
        2022           3          24  -9.9144111707292579E-002  -1.1829422194299088     
        2022           3          25  -1.6887879844158619E-003 -0.63945787388477882     
        2022           3          26  -3.3849371280219166E-003  0.33030215450651790     
        2022           3          27  -5.1313451847904068E-003  0.90291058578029748     
        2022           3          28   5.7970275528266713E-003  0.52268223801958313     
        2022           3          29   5.7563399428267282E-003 -0.50962776398848431     
        2022           3          30   5.1304154001177597E-002 -0.19809054603034673     
        2022           3          31   5.6564985607807192E-002  0.16672867365258809     
        2022           4           1   6.0119564309589098E-002  0.70624719232638788     
        2022           4           2  -9.0371341751341004E-003  0.52139944285311191     
        2022           4           3 -0.11258707291561430       0.87539576094932059     
        2022           4           4  -5.5053148023063679E-002 -0.19625183884284583     
        2022           4           5  -7.9604860773527103E-002   5.0462747691018564E-002
        2022           4           6  -1.3623796062103878E-002  -6.1750803439314626E-002
        2022           4           7  -1.4981797240884540E-002 -0.88967374464087601     
        2022           4           8 -0.18156338263631011       -1.3334842581359740     
        2022           4           9  -4.7435207075093369E-002 -0.28827426915448245     
        2022           4          10  -2.2485686197339414E-004  0.19507903114463532     
        2022           4          11   2.0146733037023350E-002 -0.15391009504718578     
        2022           4          12  -5.0983937230744064E-003 -0.12652359434165922     
        2022           4          13   6.2762693350710899E-002 -0.52770181805683591     
        2022           4          14   1.6465345806908886E-002  -3.1021273679617600E-002
        2022           4          15  -2.5589884462206814E-003   7.5860326611225853E-002
        2022           4          16   9.7175151436140177E-003  0.64562877136932451     
        2022           4          17  -3.8051764394207509E-002   2.4087051400025001     
        2022           4          18 -0.18238571118737193        1.9710347908235779     
        2022           4          19 -0.29396336675480333       0.37246981748953395     
        2022           4          20 -0.26371170383505471       0.92797350867749651     
        2022           4          21  -9.1506841326811542E-002  0.29400798147735818     
        2022           4          22  -7.4209000265390276E-002 -0.89483222419274300     
        2022           4          23  -9.4651202256406428E-002  -1.1154007527670100     
        2022           4          24 -0.15780902336023298      -0.19816404612227070     
        2022           4          25 -0.27787016096912365      -0.66391347938566181     
        2022           4          26 -0.40613714206094703       0.54400619780277537     
        2022           4          27 -0.33998682634651650      -0.47778689970767202     
        2022           4          28 -0.32509415163634409       0.67350454234774781     
        2022           4          29 -0.27634278903324982        1.9540841557553534     
        2022           4          30 -0.20521046855161848       0.60050487424366572     
        2022           5           1 -0.22430560141846592       0.21987437538630672     
        2022           5           2 -0.27889544322102028       -4.4347867860526094E-002
        2022           5           3 -0.12185519615251747      -0.46684619075556716     
        2022           5           4   1.4330616295468343E-002   1.1674688334389218     
        2022           5           5   5.0721741789925001E-002   4.4417641327403059     
        2022           5           6 -0.10150654759538089        5.3301674987192955     
        2022           5           7 -0.19288532037950468        4.6016632847520320     
        2022           5           8 -0.30572704222638197        1.7587062702266141     
        2022           5           9 -0.29310871173163594        2.1361914915835580     
        2022           5          10 -0.24810181429168554        1.5278125944694330     
        2022           5          11 -0.23981246649302668        1.0896369729880242     
        2022           5          12 -0.24621548886294045        2.0960631402982108     
        2022           5          13 -0.27629388148307021        2.5124962775159854     
        2022           5          14 -0.23668764929070008        1.2509240777076092     
        2022           5          15 -0.15157516701596752       -9.1871582104847166E-002
        2022           5          16  -2.9608032562073672E-002   1.3561370164568958     
        2022           5          17  0.20745905142139887        8.6321643751592507     
        2022           5          18  0.47318271796059280        12.829389580778807     
        2022           5          19  0.15872670927755680        7.7793456250062816     
        2022           5          20  -4.8510945766213558E-002   5.1110064079250037     
        2022           5          21  -7.4003866694949363E-002   5.0605628993011322     
        2022           5          22  -1.5221188834804993E-002   4.1231861533173619     
        2022           5          23  -9.9291694925508309E-002   3.1503182611576701     
        2022           5          24 -0.39968968574240826        2.8479798621486818     
        2022           5          25 -0.62776699304419059        2.6929159587795475     
        2022           5          26 -0.62759892005592544        3.2086006052185674     
        2022           5          27 -0.38153010234886370        1.5283237272486783     
        2022           5          28 -0.36856525690576286       0.56908965652686549     
        2022           5          29 -0.39631253033583402      -0.58682129022689644     
        2022           5          30 -0.40086459407322589        8.7893847089429933E-002
        2022           5          31 -0.35760509749376451        1.9512560301476620     
        2022           6           1 -0.20493239036140820        3.7476650808550125     
        2022           6           2 -0.16732433265857644        3.9247466011279970     
        2022           6           3 -0.23466706649458857        6.1528395707389505     
        2022           6           4 -0.25486176081170597        6.5571484685874051     
        2022           6           5 -0.37729189660770579        3.7012313654591424     
        2022           6           6 -0.54695247467145003       0.50885400062524222     
        2022           6           7 -0.37180520522727623       0.41917415052552143     
        2022           6           8 -0.35682690947560591       -1.0763363637722827     
        2022           6           9 -0.30182531235883614        1.5612788251571226     
        2022           6          10  -8.3815549941820097E-002   6.0105320547446723     
        2022           6          11   6.3422987434619771E-002   10.278602756527354     
        2022           6          12   9.8793290851349413E-002   9.8444933008552873     
        2022           6          13   4.2067846262362256E-002   7.6361376587346399     
        2022           6          14  -7.8795653101650417E-002   4.5723529574516455     
        2022           6          15 -0.25649830316497857        1.6647245512451889     
        2022           6          16 -0.27262674789364283       0.83322379276040104     
        2022           6          17 -0.13983450305668496      -0.19614114461298598     
        2022           6          18 -0.19148736498265903        2.2039148659497099     
        2022           6          19 -0.27228211585082784        4.5770664886964774     
        2022           6          20 -0.28171192435831971        3.5687763420737246     
        2022           6          21 -0.51154704069797197        1.0322869210316430     
        2022           6          22 -0.45376107836303925       -2.7086874460125757E-002
        2022           6          23 -0.37781970310273588        1.8037923924646342     
        2022           6          24 -0.34111028793649012        3.8015091715975764     
        2022           6          25 -0.19037660723222147        5.1708119798861132     
        2022           6          26 -0.20006055597214736        6.2916084737284033     
        2022           6          27 -0.23087647687498064        4.2770996142266542     
        2022           6          28 -0.36104121009084694        1.2764150907454670     
        2022           6          29 -0.27381912993168844        3.4427165087643106     
        2022           6          30 -0.27303067439122480        2.8365541415527309     
        2022           7           1 -0.36521887337583203        1.7087066791880769     
        2022           7           2 -0.58592143484774428        1.2958423717786052     
        2022           7           3 -0.63230658295536524        3.4734687069145567     
        2022           7           4 -0.61041794895716106        2.5566787422262207     
        2022           7           5 -0.44473993204612466        1.3623955724184587     
        2022           7           6 -0.37043247592444584      -0.55425180932938223     
        2022           7           7 -0.45684162583808519      -0.10278414443134387     
        2022           7           8 -0.54464949792920170        2.0363297326964660     
        2022           7           9 -0.51847677022778371        1.8652866605595864     
        2022           7          10 -0.59631944193680375       0.35236042805356355     
        2022           7          11 -0.55434443106221643       -1.1283245056382427     
        2022           7          12 -0.31916547469416340       0.98446199631351372     
