   2009     12     15   12.00    3362.0000     -1.00    0.2656
   2009     12     15   12.00    3362.0000     -2.00    0.3937
   2009     12     15   12.00    3362.0000     -3.00    0.3789
   2009     12     15   12.00    3362.0000     -4.00    0.2025
   2009     12     15   12.00    3362.0000     -5.00    0.0100
   2009     12     15   12.00    3362.0000     -6.00    0.0100
   2009     12     15   12.00    3362.0000     -7.00    0.0100
   2009     12     15   12.00    3362.0000     -8.00    0.0100
   2009     12     15   12.00    3362.0000     -9.00    0.0100
   2009     12     15   12.00    3362.0000    -10.00 -999.0000
   2009     12     16   12.00    3363.0000     -0.00    0.0280
   2009     12     16   12.00    3363.0000     -1.00    0.2580
   2009     12     16   12.00    3363.0000     -2.00    0.3829
   2009     12     16   12.00    3363.0000     -3.00    0.3689
   2009     12     16   12.00    3363.0000     -4.00    0.1973
   2009     12     16   12.00    3363.0000     -5.00    0.0100
   2009     12     16   12.00    3363.0000     -6.00    0.0100
   2009     12     16   12.00    3363.0000     -7.00    0.0100
   2009     12     16   12.00    3363.0000     -8.00    0.0100
   2009     12     16   12.00    3363.0000     -9.00    0.0100
   2009     12     16   12.00    3363.0000    -10.00 -999.0000
   2009     12     17   12.00    3364.0000     -0.00    0.0268
   2009     12     17   12.00    3364.0000     -1.00    0.2507
   2009     12     17   12.00    3364.0000     -2.00    0.3724
   2009     12     17   12.00    3364.0000     -3.00    0.3591
   2009     12     17   12.00    3364.0000     -4.00    0.1923
   2009     12     17   12.00    3364.0000     -5.00    0.0100
   2009     12     17   12.00    3364.0000     -6.00    0.0100
   2009     12     17   12.00    3364.0000     -7.00    0.0100
   2009     12     17   12.00    3364.0000     -8.00    0.0100
   2009     12     17   12.00    3364.0000     -9.00    0.0100
   2009     12     17   12.00    3364.0000    -10.00 -999.0000
   2009     12     18   12.00    3365.0000     -0.00    0.0256
   2009     12     18   12.00    3365.0000     -1.00    0.2435
   2009     12     18   12.00    3365.0000     -2.00    0.3622
   2009     12     18   12.00    3365.0000     -3.00    0.3496
   2009     12     18   12.00    3365.0000     -4.00    0.1873
   2009     12     18   12.00    3365.0000     -5.00    0.0100
   2009     12     18   12.00    3365.0000     -6.00    0.0100
   2009     12     18   12.00    3365.0000     -7.00    0.0100
   2009     12     18   12.00    3365.0000     -8.00    0.0100
   2009     12     18   12.00    3365.0000     -9.00    0.0100
   2009     12     18   12.00    3365.0000    -10.00 -999.0000
   2009     12     19   12.00    3366.0000     -0.00    0.0242
   2009     12     19   12.00    3366.0000     -1.00    0.2366
   2009     12     19   12.00    3366.0000     -2.00    0.3523
   2009     12     19   12.00    3366.0000     -3.00    0.3404
   2009     12     19   12.00    3366.0000     -4.00    0.1825
   2009     12     19   12.00    3366.0000     -5.00    0.0100
   2009     12     19   12.00    3366.0000     -6.00    0.0100
   2009     12     19   12.00    3366.0000     -7.00    0.0100
   2009     12     19   12.00    3366.0000     -8.00    0.0100
   2009     12     19   12.00    3366.0000     -9.00    0.0100
   2009     12     19   12.00    3366.0000    -10.00 -999.0000
   2009     12     20   12.00    3367.0000     -0.00    0.0236
   2009     12     20   12.00    3367.0000     -1.00    0.2299
   2009     12     20   12.00    3367.0000     -2.00    0.3427
   2009     12     20   12.00    3367.0000     -3.00    0.3314
   2009     12     20   12.00    3367.0000     -4.00    0.1779
   2009     12     20   12.00    3367.0000     -5.00    0.0100
   2009     12     20   12.00    3367.0000     -6.00    0.0100
   2009     12     20   12.00    3367.0000     -7.00    0.0100
   2009     12     20   12.00    3367.0000     -8.00    0.0100
   2009     12     20   12.00    3367.0000     -9.00    0.0100
   2009     12     20   12.00    3367.0000    -10.00 -999.0000
   2009     12     21   12.00    3368.0000     -0.00    0.0230
   2009     12     21   12.00    3368.0000     -1.00    0.2234
   2009     12     21   12.00    3368.0000     -2.00    0.3333
   2009     12     21   12.00    3368.0000     -3.00    0.3226
   2009     12     21   12.00    3368.0000     -4.00    0.1733
   2009     12     21   12.00    3368.0000     -5.00    0.0100
   2009     12     21   12.00    3368.0000     -6.00    0.0100
   2009     12     21   12.00    3368.0000     -7.00    0.0100
   2009     12     21   12.00    3368.0000     -8.00    0.0100
   2009     12     21   12.00    3368.0000     -9.00    0.0100
   2009     12     21   12.00    3368.0000    -10.00 -999.0000
   2009     12     22   12.00    3369.0000     -0.00    0.0220
   2009     12     22   12.00    3369.0000     -1.00    0.2171
   2009     12     22   12.00    3369.0000     -2.00    0.3242
   2009     12     22   12.00    3369.0000     -3.00    0.3140
   2009     12     22   12.00    3369.0000     -4.00    0.1689
   2009     12     22   12.00    3369.0000     -5.00    0.0100
   2009     12     22   12.00    3369.0000     -6.00    0.0100
   2009     12     22   12.00    3369.0000     -7.00    0.0100
   2009     12     22   12.00    3369.0000     -8.00    0.0100
   2009     12     22   12.00    3369.0000     -9.00    0.0100
   2009     12     22   12.00    3369.0000    -10.00 -999.0000
   2009     12     23   12.00    3370.0000     -0.00    0.0211
   2009     12     23   12.00    3370.0000     -1.00    0.2109
   2009     12     23   12.00    3370.0000     -2.00    0.3154
   2009     12     23   12.00    3370.0000     -3.00    0.3057
   2009     12     23   12.00    3370.0000     -4.00    0.1645
   2009     12     23   12.00    3370.0000     -5.00    0.0100
   2009     12     23   12.00    3370.0000     -6.00    0.0100
   2009     12     23   12.00    3370.0000     -7.00    0.0100
   2009     12     23   12.00    3370.0000     -8.00    0.0100
   2009     12     23   12.00    3370.0000     -9.00    0.0100
   2009     12     23   12.00    3370.0000    -10.00 -999.0000
   2009     12     24   12.00    3371.0000     -0.00    0.0201
   2009     12     24   12.00    3371.0000     -1.00    0.2050
   2009     12     24   12.00    3371.0000     -2.00    0.3068
   2009     12     24   12.00    3371.0000     -3.00    0.2976
   2009     12     24   12.00    3371.0000     -4.00    0.1603
   2009     12     24   12.00    3371.0000     -5.00    0.0100
   2009     12     24   12.00    3371.0000     -6.00    0.0100
   2009     12     24   12.00    3371.0000     -7.00    0.0100
   2009     12     24   12.00    3371.0000     -8.00    0.0100
   2009     12     24   12.00    3371.0000     -9.00    0.0100
   2009     12     24   12.00    3371.0000    -10.00 -999.0000
   2009     12     25   12.00    3372.0000     -0.00    0.0189
   2009     12     25   12.00    3372.0000     -1.00    0.1992
   2009     12     25   12.00    3372.0000     -2.00    0.2984
   2009     12     25   12.00    3372.0000     -3.00    0.2897
   2009     12     25   12.00    3372.0000     -4.00    0.1562
   2009     12     25   12.00    3372.0000     -5.00    0.0100
   2009     12     25   12.00    3372.0000     -6.00    0.0100
   2009     12     25   12.00    3372.0000     -7.00    0.0100
   2009     12     25   12.00    3372.0000     -8.00    0.0100
   2009     12     25   12.00    3372.0000     -9.00    0.0100
   2009     12     25   12.00    3372.0000    -10.00 -999.0000
   2009     12     26   12.00    3373.0000     -0.00    0.0187
   2009     12     26   12.00    3373.0000     -1.00    0.1936
   2009     12     26   12.00    3373.0000     -2.00    0.2902
   2009     12     26   12.00    3373.0000     -3.00    0.2820
   2009     12     26   12.00    3373.0000     -4.00    0.1522
   2009     12     26   12.00    3373.0000     -5.00    0.0100
   2009     12     26   12.00    3373.0000     -6.00    0.0100
   2009     12     26   12.00    3373.0000     -7.00    0.0100
   2009     12     26   12.00    3373.0000     -8.00    0.0100
   2009     12     26   12.00    3373.0000     -9.00    0.0100
   2009     12     26   12.00    3373.0000    -10.00 -999.0000
   2009     12     27   12.00    3374.0000     -0.00    0.0178
   2009     12     27   12.00    3374.0000     -1.00    0.1881
   2009     12     27   12.00    3374.0000     -2.00    0.2823
   2009     12     27   12.00    3374.0000     -3.00    0.2745
   2009     12     27   12.00    3374.0000     -4.00    0.1483
   2009     12     27   12.00    3374.0000     -5.00    0.0100
   2009     12     27   12.00    3374.0000     -6.00    0.0100
   2009     12     27   12.00    3374.0000     -7.00    0.0100
   2009     12     27   12.00    3374.0000     -8.00    0.0100
   2009     12     27   12.00    3374.0000     -9.00    0.0100
   2009     12     27   12.00    3374.0000    -10.00 -999.0000
   2009     12     28   12.00    3375.0000     -0.00    0.0169
   2009     12     28   12.00    3375.0000     -1.00    0.1828
   2009     12     28   12.00    3375.0000     -2.00    0.2746
   2009     12     28   12.00    3375.0000     -3.00    0.2672
   2009     12     28   12.00    3375.0000     -4.00    0.1445
   2009     12     28   12.00    3375.0000     -5.00    0.0100
   2009     12     28   12.00    3375.0000     -6.00    0.0100
   2009     12     28   12.00    3375.0000     -7.00    0.0100
   2009     12     28   12.00    3375.0000     -8.00    0.0100
   2009     12     28   12.00    3375.0000     -9.00    0.0100
   2009     12     28   12.00    3375.0000    -10.00 -999.0000
   2009     12     29   12.00    3376.0000     -0.00    0.0158
   2009     12     29   12.00    3376.0000     -1.00    0.1777
   2009     12     29   12.00    3376.0000     -2.00    0.2672
   2009     12     29   12.00    3376.0000     -3.00    0.2601
   2009     12     29   12.00    3376.0000     -4.00    0.1408
   2009     12     29   12.00    3376.0000     -5.00    0.0100
   2009     12     29   12.00    3376.0000     -6.00    0.0100
   2009     12     29   12.00    3376.0000     -7.00    0.0100
   2009     12     29   12.00    3376.0000     -8.00    0.0100
   2009     12     29   12.00    3376.0000     -9.00    0.0100
   2009     12     29   12.00    3376.0000    -10.00 -999.0000
   2009     12     30   12.00    3377.0000     -0.00    0.0155
   2009     12     30   12.00    3377.0000     -1.00    0.1727
   2009     12     30   12.00    3377.0000     -2.00    0.2599
   2009     12     30   12.00    3377.0000     -3.00    0.2532
   2009     12     30   12.00    3377.0000     -4.00    0.1372
   2009     12     30   12.00    3377.0000     -5.00    0.0100
   2009     12     30   12.00    3377.0000     -6.00    0.0100
   2009     12     30   12.00    3377.0000     -7.00    0.0100
   2009     12     30   12.00    3377.0000     -8.00    0.0100
   2009     12     30   12.00    3377.0000     -9.00    0.0100
   2009     12     30   12.00    3377.0000    -10.00 -999.0000
   2009     12     31   12.00    3378.0000     -0.00    0.0150
   2009     12     31   12.00    3378.0000     -1.00    0.1678
   2009     12     31   12.00    3378.0000     -2.00    0.2528
   2009     12     31   12.00    3378.0000     -3.00    0.2465
   2009     12     31   12.00    3378.0000     -4.00    0.1337
   2009     12     31   12.00    3378.0000     -5.00    0.0100
   2009     12     31   12.00    3378.0000     -6.00    0.0100
   2009     12     31   12.00    3378.0000     -7.00    0.0100
   2009     12     31   12.00    3378.0000     -8.00    0.0100
   2009     12     31   12.00    3378.0000     -9.00    0.0100
   2009     12     31   12.00    3378.0000    -10.00 -999.0000
   2010      1      1   12.00    3379.0000     -0.00    0.0143
   2010      1      1   12.00    3379.0000     -1.00    0.1631
   2010      1      1   12.00    3379.0000     -2.00    0.2459
   2010      1      1   12.00    3379.0000     -3.00    0.2400
   2010      1      1   12.00    3379.0000     -4.00    0.1303
   2010      1      1   12.00    3379.0000     -5.00    0.0100
   2010      1      1   12.00    3379.0000     -6.00    0.0100
   2010      1      1   12.00    3379.0000     -7.00    0.0100
   2010      1      1   12.00    3379.0000     -8.00    0.0100
   2010      1      1   12.00    3379.0000     -9.00    0.0100
   2010      1      1   12.00    3379.0000    -10.00 -999.0000
   2010      1      2   12.00    3380.0000     -0.00    0.0136
   2010      1      2   12.00    3380.0000     -1.00    0.1585
   2010      1      2   12.00    3380.0000     -2.00    0.2392
   2010      1      2   12.00    3380.0000     -3.00    0.2336
   2010      1      2   12.00    3380.0000     -4.00    0.1270
   2010      1      2   12.00    3380.0000     -5.00    0.0100
   2010      1      2   12.00    3380.0000     -6.00    0.0100
   2010      1      2   12.00    3380.0000     -7.00    0.0100
   2010      1      2   12.00    3380.0000     -8.00    0.0100
   2010      1      2   12.00    3380.0000     -9.00    0.0100
   2010      1      2   12.00    3380.0000    -10.00 -999.0000
   2010      1      3   12.00    3381.0000     -0.00    0.0129
   2010      1      3   12.00    3381.0000     -1.00    0.1540
   2010      1      3   12.00    3381.0000     -2.00    0.2327
   2010      1      3   12.00    3381.0000     -3.00    0.2274
   2010      1      3   12.00    3381.0000     -4.00    0.1238
   2010      1      3   12.00    3381.0000     -5.00    0.0100
   2010      1      3   12.00    3381.0000     -6.00    0.0100
   2010      1      3   12.00    3381.0000     -7.00    0.0100
   2010      1      3   12.00    3381.0000     -8.00    0.0100
   2010      1      3   12.00    3381.0000     -9.00    0.0100
   2010      1      3   12.00    3381.0000    -10.00 -999.0000
   2010      1      4   12.00    3382.0000     -0.00    0.0123
   2010      1      4   12.00    3382.0000     -1.00    0.1497
   2010      1      4   12.00    3382.0000     -2.00    0.2264
   2010      1      4   12.00    3382.0000     -3.00    0.2214
   2010      1      4   12.00    3382.0000     -4.00    0.1206
   2010      1      4   12.00    3382.0000     -5.00    0.0100
   2010      1      4   12.00    3382.0000     -6.00    0.0100
   2010      1      4   12.00    3382.0000     -7.00    0.0100
   2010      1      4   12.00    3382.0000     -8.00    0.0100
   2010      1      4   12.00    3382.0000     -9.00    0.0100
   2010      1      4   12.00    3382.0000    -10.00 -999.0000
   2010      1      5   12.00    3383.0000     -0.00    0.0116
   2010      1      5   12.00    3383.0000     -1.00    0.1455
   2010      1      5   12.00    3383.0000     -2.00    0.2202
   2010      1      5   12.00    3383.0000     -3.00    0.2155
   2010      1      5   12.00    3383.0000     -4.00    0.1176
   2010      1      5   12.00    3383.0000     -5.00    0.0100
   2010      1      5   12.00    3383.0000     -6.00    0.0100
   2010      1      5   12.00    3383.0000     -7.00    0.0100
   2010      1      5   12.00    3383.0000     -8.00    0.0100
   2010      1      5   12.00    3383.0000     -9.00    0.0100
   2010      1      5   12.00    3383.0000    -10.00 -999.0000
   2010      1      6   12.00    3384.0000     -0.00    0.0108
   2010      1      6   12.00    3384.0000     -1.00    0.1414
   2010      1      6   12.00    3384.0000     -2.00    0.2142
   2010      1      6   12.00    3384.0000     -3.00    0.2098
   2010      1      6   12.00    3384.0000     -4.00    0.1146
   2010      1      6   12.00    3384.0000     -5.00    0.0100
   2010      1      6   12.00    3384.0000     -6.00    0.0100
   2010      1      6   12.00    3384.0000     -7.00    0.0100
   2010      1      6   12.00    3384.0000     -8.00    0.0100
   2010      1      6   12.00    3384.0000     -9.00    0.0100
   2010      1      6   12.00    3384.0000    -10.00 -999.0000
   2010      1      7   12.00    3385.0000     -0.00    0.0105
   2010      1      7   12.00    3385.0000     -1.00    0.1374
   2010      1      7   12.00    3385.0000     -2.00    0.2084
   2010      1      7   12.00    3385.0000     -3.00    0.2042
   2010      1      7   12.00    3385.0000     -4.00    0.1117
   2010      1      7   12.00    3385.0000     -5.00    0.0100
   2010      1      7   12.00    3385.0000     -6.00    0.0100
   2010      1      7   12.00    3385.0000     -7.00    0.0100
   2010      1      7   12.00    3385.0000     -8.00    0.0100
   2010      1      7   12.00    3385.0000     -9.00    0.0100
   2010      1      7   12.00    3385.0000    -10.00 -999.0000
   2010      1      8   12.00    3386.0000     -0.00    0.0103
   2010      1      8   12.00    3386.0000     -1.00    0.1335
   2010      1      8   12.00    3386.0000     -2.00    0.2027
   2010      1      8   12.00    3386.0000     -3.00    0.1988
   2010      1      8   12.00    3386.0000     -4.00    0.1089
   2010      1      8   12.00    3386.0000     -5.00    0.0100
   2010      1      8   12.00    3386.0000     -6.00    0.0100
   2010      1      8   12.00    3386.0000     -7.00    0.0100
   2010      1      8   12.00    3386.0000     -8.00    0.0100
   2010      1      8   12.00    3386.0000     -9.00    0.0100
   2010      1      8   12.00    3386.0000    -10.00 -999.0000
   2010      1      9   12.00    3387.0000     -0.00    0.0098
   2010      1      9   12.00    3387.0000     -1.00    0.1297
   2010      1      9   12.00    3387.0000     -2.00    0.1972
   2010      1      9   12.00    3387.0000     -3.00    0.1935
   2010      1      9   12.00    3387.0000     -4.00    0.1061
   2010      1      9   12.00    3387.0000     -5.00    0.0100
   2010      1      9   12.00    3387.0000     -6.00    0.0100
   2010      1      9   12.00    3387.0000     -7.00    0.0100
   2010      1      9   12.00    3387.0000     -8.00    0.0100
   2010      1      9   12.00    3387.0000     -9.00    0.0100
   2010      1      9   12.00    3387.0000    -10.00 -999.0000
   2010      1     10   12.00    3388.0000     -0.00    0.0092
   2010      1     10   12.00    3388.0000     -1.00    0.1261
   2010      1     10   12.00    3388.0000     -2.00    0.1919
   2010      1     10   12.00    3388.0000     -3.00    0.1884
   2010      1     10   12.00    3388.0000     -4.00    0.1034
   2010      1     10   12.00    3388.0000     -5.00    0.0100
   2010      1     10   12.00    3388.0000     -6.00    0.0100
   2010      1     10   12.00    3388.0000     -7.00    0.0100
   2010      1     10   12.00    3388.0000     -8.00    0.0100
   2010      1     10   12.00    3388.0000     -9.00    0.0100
   2010      1     10   12.00    3388.0000    -10.00 -999.0000
   2010      1     11   12.00    3389.0000     -0.00    0.0087
   2010      1     11   12.00    3389.0000     -1.00    0.1225
   2010      1     11   12.00    3389.0000     -2.00    0.1867
   2010      1     11   12.00    3389.0000     -3.00    0.1834
   2010      1     11   12.00    3389.0000     -4.00    0.1008
   2010      1     11   12.00    3389.0000     -5.00    0.0100
   2010      1     11   12.00    3389.0000     -6.00    0.0100
   2010      1     11   12.00    3389.0000     -7.00    0.0100
   2010      1     11   12.00    3389.0000     -8.00    0.0100
   2010      1     11   12.00    3389.0000     -9.00    0.0100
   2010      1     11   12.00    3389.0000    -10.00 -999.0000
   2010      1     12   12.00    3390.0000     -0.00    0.0082
   2010      1     12   12.00    3390.0000     -1.00    0.1191
   2010      1     12   12.00    3390.0000     -2.00    0.1816
   2010      1     12   12.00    3390.0000     -3.00    0.1785
   2010      1     12   12.00    3390.0000     -4.00    0.0983
   2010      1     12   12.00    3390.0000     -5.00    0.0100
   2010      1     12   12.00    3390.0000     -6.00    0.0100
   2010      1     12   12.00    3390.0000     -7.00    0.0100
   2010      1     12   12.00    3390.0000     -8.00    0.0100
   2010      1     12   12.00    3390.0000     -9.00    0.0100
   2010      1     12   12.00    3390.0000    -10.00 -999.0000
   2010      1     13   12.00    3391.0000     -0.00    0.0077
   2010      1     13   12.00    3391.0000     -1.00    0.1157
   2010      1     13   12.00    3391.0000     -2.00    0.1767
   2010      1     13   12.00    3391.0000     -3.00    0.1738
   2010      1     13   12.00    3391.0000     -4.00    0.0958
   2010      1     13   12.00    3391.0000     -5.00    0.0100
   2010      1     13   12.00    3391.0000     -6.00    0.0100
   2010      1     13   12.00    3391.0000     -7.00    0.0100
   2010      1     13   12.00    3391.0000     -8.00    0.0100
   2010      1     13   12.00    3391.0000     -9.00    0.0100
   2010      1     13   12.00    3391.0000    -10.00 -999.0000
   2010      1     14   12.00    3392.0000     -0.00    0.0072
   2010      1     14   12.00    3392.0000     -1.00    0.1124
   2010      1     14   12.00    3392.0000     -2.00    0.1719
   2010      1     14   12.00    3392.0000     -3.00    0.1692
   2010      1     14   12.00    3392.0000     -4.00    0.0934
   2010      1     14   12.00    3392.0000     -5.00    0.0100
   2010      1     14   12.00    3392.0000     -6.00    0.0100
   2010      1     14   12.00    3392.0000     -7.00    0.0100
   2010      1     14   12.00    3392.0000     -8.00    0.0100
   2010      1     14   12.00    3392.0000     -9.00    0.0100
   2010      1     14   12.00    3392.0000    -10.00 -999.0000
   2010      1     15   12.00    3393.0000     -0.00    0.0066
   2010      1     15   12.00    3393.0000     -1.00    0.1093
   2010      1     15   12.00    3393.0000     -2.00    0.1672
   2010      1     15   12.00    3393.0000     -3.00    0.1647
   2010      1     15   12.00    3393.0000     -4.00    0.0911
   2010      1     15   12.00    3393.0000     -5.00    0.0100
   2010      1     15   12.00    3393.0000     -6.00    0.0100
   2010      1     15   12.00    3393.0000     -7.00    0.0100
   2010      1     15   12.00    3393.0000     -8.00    0.0100
   2010      1     15   12.00    3393.0000     -9.00    0.0100
   2010      1     15   12.00    3393.0000    -10.00 -999.0000
   2010      1     16   12.00    3394.0000     -0.00    0.0065
   2010      1     16   12.00    3394.0000     -1.00    0.1062
   2010      1     16   12.00    3394.0000     -2.00    0.1627
   2010      1     16   12.00    3394.0000     -3.00    0.1604
   2010      1     16   12.00    3394.0000     -4.00    0.0888
   2010      1     16   12.00    3394.0000     -5.00    0.0100
   2010      1     16   12.00    3394.0000     -6.00    0.0100
   2010      1     16   12.00    3394.0000     -7.00    0.0100
   2010      1     16   12.00    3394.0000     -8.00    0.0100
   2010      1     16   12.00    3394.0000     -9.00    0.0100
   2010      1     16   12.00    3394.0000    -10.00 -999.0000
   2010      1     17   12.00    3395.0000     -0.00    0.0062
   2010      1     17   12.00    3395.0000     -1.00    0.1032
   2010      1     17   12.00    3395.0000     -2.00    0.1582
   2010      1     17   12.00    3395.0000     -3.00    0.1561
   2010      1     17   12.00    3395.0000     -4.00    0.0866
   2010      1     17   12.00    3395.0000     -5.00    0.0100
   2010      1     17   12.00    3395.0000     -6.00    0.0100
   2010      1     17   12.00    3395.0000     -7.00    0.0100
   2010      1     17   12.00    3395.0000     -8.00    0.0100
   2010      1     17   12.00    3395.0000     -9.00    0.0100
   2010      1     17   12.00    3395.0000    -10.00 -999.0000
   2010      1     18   12.00    3396.0000     -0.00    0.0058
   2010      1     18   12.00    3396.0000     -1.00    0.1003
   2010      1     18   12.00    3396.0000     -2.00    0.1539
   2010      1     18   12.00    3396.0000     -3.00    0.1520
   2010      1     18   12.00    3396.0000     -4.00    0.0845
   2010      1     18   12.00    3396.0000     -5.00    0.0100
   2010      1     18   12.00    3396.0000     -6.00    0.0100
   2010      1     18   12.00    3396.0000     -7.00    0.0100
   2010      1     18   12.00    3396.0000     -8.00    0.0100
   2010      1     18   12.00    3396.0000     -9.00    0.0100
   2010      1     18   12.00    3396.0000    -10.00 -999.0000
   2010      1     19   12.00    3397.0000     -0.00    0.0054
   2010      1     19   12.00    3397.0000     -1.00    0.0974
   2010      1     19   12.00    3397.0000     -2.00    0.1498
   2010      1     19   12.00    3397.0000     -3.00    0.1480
   2010      1     19   12.00    3397.0000     -4.00    0.0824
   2010      1     19   12.00    3397.0000     -5.00    0.0100
   2010      1     19   12.00    3397.0000     -6.00    0.0100
   2010      1     19   12.00    3397.0000     -7.00    0.0100
   2010      1     19   12.00    3397.0000     -8.00    0.0100
   2010      1     19   12.00    3397.0000     -9.00    0.0100
   2010      1     19   12.00    3397.0000    -10.00 -999.0000
   2010      1     20   12.00    3398.0000     -0.00    0.0050
   2010      1     20   12.00    3398.0000     -1.00    0.0947
   2010      1     20   12.00    3398.0000     -2.00    0.1457
   2010      1     20   12.00    3398.0000     -3.00    0.1441
   2010      1     20   12.00    3398.0000     -4.00    0.0803
   2010      1     20   12.00    3398.0000     -5.00    0.0100
   2010      1     20   12.00    3398.0000     -6.00    0.0100
   2010      1     20   12.00    3398.0000     -7.00    0.0100
   2010      1     20   12.00    3398.0000     -8.00    0.0100
   2010      1     20   12.00    3398.0000     -9.00    0.0100
   2010      1     20   12.00    3398.0000    -10.00 -999.0000
   2010      1     21   12.00    3399.0000     -0.00    0.0046
   2010      1     21   12.00    3399.0000     -1.00    0.0920
   2010      1     21   12.00    3399.0000     -2.00    0.1417
   2010      1     21   12.00    3399.0000     -3.00    0.1403
   2010      1     21   12.00    3399.0000     -4.00    0.0784
   2010      1     21   12.00    3399.0000     -5.00    0.0100
   2010      1     21   12.00    3399.0000     -6.00    0.0100
   2010      1     21   12.00    3399.0000     -7.00    0.0100
   2010      1     21   12.00    3399.0000     -8.00    0.0100
   2010      1     21   12.00    3399.0000     -9.00    0.0100
   2010      1     21   12.00    3399.0000    -10.00 -999.0000
   2010      1     22   12.00    3400.0000     -0.00    0.0043
   2010      1     22   12.00    3400.0000     -1.00    0.0894
   2010      1     22   12.00    3400.0000     -2.00    0.1379
   2010      1     22   12.00    3400.0000     -3.00    0.1366
   2010      1     22   12.00    3400.0000     -4.00    0.0764
   2010      1     22   12.00    3400.0000     -5.00    0.0100
   2010      1     22   12.00    3400.0000     -6.00    0.0100
   2010      1     22   12.00    3400.0000     -7.00    0.0100
   2010      1     22   12.00    3400.0000     -8.00    0.0100
   2010      1     22   12.00    3400.0000     -9.00    0.0100
   2010      1     22   12.00    3400.0000    -10.00 -999.0000
   2010      1     23   12.00    3401.0000     -0.00    0.0039
   2010      1     23   12.00    3401.0000     -1.00    0.0868
   2010      1     23   12.00    3401.0000     -2.00    0.1342
   2010      1     23   12.00    3401.0000     -3.00    0.1330
   2010      1     23   12.00    3401.0000     -4.00    0.0745
   2010      1     23   12.00    3401.0000     -5.00    0.0100
   2010      1     23   12.00    3401.0000     -6.00    0.0100
   2010      1     23   12.00    3401.0000     -7.00    0.0100
   2010      1     23   12.00    3401.0000     -8.00    0.0100
   2010      1     23   12.00    3401.0000     -9.00    0.0100
   2010      1     23   12.00    3401.0000    -10.00 -999.0000
   2010      1     24   12.00    3402.0000     -0.00    0.0034
   2010      1     24   12.00    3402.0000     -1.00    0.0844
   2010      1     24   12.00    3402.0000     -2.00    0.1305
   2010      1     24   12.00    3402.0000     -3.00    0.1295
   2010      1     24   12.00    3402.0000     -4.00    0.0727
   2010      1     24   12.00    3402.0000     -5.00    0.0100
   2010      1     24   12.00    3402.0000     -6.00    0.0100
   2010      1     24   12.00    3402.0000     -7.00    0.0100
   2010      1     24   12.00    3402.0000     -8.00    0.0100
   2010      1     24   12.00    3402.0000     -9.00    0.0100
   2010      1     24   12.00    3402.0000    -10.00 -999.0000
   2010      1     25   12.00    3403.0000     -0.00    0.0033
   2010      1     25   12.00    3403.0000     -1.00    0.0820
   2010      1     25   12.00    3403.0000     -2.00    0.1270
   2010      1     25   12.00    3403.0000     -3.00    0.1261
   2010      1     25   12.00    3403.0000     -4.00    0.0709
   2010      1     25   12.00    3403.0000     -5.00    0.0100
   2010      1     25   12.00    3403.0000     -6.00    0.0100
   2010      1     25   12.00    3403.0000     -7.00    0.0100
   2010      1     25   12.00    3403.0000     -8.00    0.0100
   2010      1     25   12.00    3403.0000     -9.00    0.0100
   2010      1     25   12.00    3403.0000    -10.00 -999.0000
   2010      1     26   12.00    3404.0000     -0.00    0.0033
   2010      1     26   12.00    3404.0000     -1.00    0.0796
   2010      1     26   12.00    3404.0000     -2.00    0.1235
   2010      1     26   12.00    3404.0000     -3.00    0.1228
   2010      1     26   12.00    3404.0000     -4.00    0.0692
   2010      1     26   12.00    3404.0000     -5.00    0.0100
   2010      1     26   12.00    3404.0000     -6.00    0.0100
   2010      1     26   12.00    3404.0000     -7.00    0.0100
   2010      1     26   12.00    3404.0000     -8.00    0.0100
   2010      1     26   12.00    3404.0000     -9.00    0.0100
   2010      1     26   12.00    3404.0000    -10.00 -999.0000
   2010      1     27   12.00    3405.0000     -0.00    0.0030
   2010      1     27   12.00    3405.0000     -1.00    0.0774
   2010      1     27   12.00    3405.0000     -2.00    0.1202
   2010      1     27   12.00    3405.0000     -3.00    0.1196
   2010      1     27   12.00    3405.0000     -4.00    0.0675
   2010      1     27   12.00    3405.0000     -5.00    0.0100
   2010      1     27   12.00    3405.0000     -6.00    0.0100
   2010      1     27   12.00    3405.0000     -7.00    0.0100
   2010      1     27   12.00    3405.0000     -8.00    0.0100
   2010      1     27   12.00    3405.0000     -9.00    0.0100
   2010      1     27   12.00    3405.0000    -10.00 -999.0000
   2010      1     28   12.00    3406.0000     -0.00    0.0025
   2010      1     28   12.00    3406.0000     -1.00    0.0752
   2010      1     28   12.00    3406.0000     -2.00    0.1169
   2010      1     28   12.00    3406.0000     -3.00    0.1164
   2010      1     28   12.00    3406.0000     -4.00    0.0659
   2010      1     28   12.00    3406.0000     -5.00    0.0100
   2010      1     28   12.00    3406.0000     -6.00    0.0100
   2010      1     28   12.00    3406.0000     -7.00    0.0100
   2010      1     28   12.00    3406.0000     -8.00    0.0100
   2010      1     28   12.00    3406.0000     -9.00    0.0100
   2010      1     28   12.00    3406.0000    -10.00 -999.0000
   2010      1     29   12.00    3407.0000     -0.00    0.0019
   2010      1     29   12.00    3407.0000     -1.00    0.0730
   2010      1     29   12.00    3407.0000     -2.00    0.1138
   2010      1     29   12.00    3407.0000     -3.00    0.1134
