Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2023,7,12,1.8822952019677726,-1.718549373924242,283.9710833333333,0.007267232293967178,102523.95833333333,154.1111147349537,351.72010416666666,0.0
2023,7,13,-1.4309999747535946,4.835714769244394,283.4302083333333,0.00763744201552621,101849.16666666667,87.618473702399,360.16729545454547,1.2351273249348725e-07
2023,7,14,3.8844438062920323,1.0180080826714812,283.20160416666664,0.00731283518622635,101688.95833333333,111.66016666666668,352.93177199074074,2.1132054151736433e-09
2023,7,15,1.3421541647101338,-2.0419397823852092,283.33985416666667,0.0076285632180985415,101095.0,90.59037268518522,349.40864004629634,3.0959848555976854e-08
2023,7,16,-1.9507829129948273,-4.041762243540788,284.15785416666665,0.0077930725232472735,100945.83333333334,100.59778645833332,350.6906701388889,1.2154794401592592e-08
2023,7,17,-4.393462789616986,-1.2060328391120105,288.333375,0.009536323115635573,101316.66666666666,312.6421009393275,315.9122631578947,2.6891615964943285e-08
2023,7,18,1.1408288522665289,-2.21262491605389,283.29085714285713,0.007721676228599351,101919.58333333333,252.8509007766204,347.1721875,1.1574074074074074e-09
2023,7,19,1.1172343786969596,2.4587056808941434,293.024,0.013101066418696995,101963.125,153.12337114814818,383.03097916666667,1.2731481481481482e-08
2023,7,20,-2.983007554169028,1.714374620408898,285.93835416666667,0.009160412565404948,101384.16666666667,59.40223862500001,376.35077083333334,4.6296296296296295e-08
2023,7,21,-1.449424362829946,3.574732532390171,288.4785621873199,0.010876473220991636,100900.41666666666,83.63032150185185,378.2561458333333,4.2824074074074074e-08
2023,7,22,0.3997791417809418,4.81735492236813,288.3369686740406,0.009103227412929881,100776.66666666667,87.83414833564815,374.37289583333336,1.0416666666666667e-08
2023,7,23,0.0964481882549554,3.115050051646315,285.23502946003015,0.008567899517929205,100717.91666666667,71.37969954976853,367.5088333333333,2.7777777777777774e-08
2023,7,24,1.432464012432128,2.8860304748382846,286.05147916666664,0.009248279708728139,100837.29166666667,87.4818390451389,373.71872916666666,6.944444444444445e-09
2023,7,25,-0.7505248115911385,4.441729972633093,288.2189375,0.010577847988051038,101234.58333333333,52.2553987337963,370.03904166666666,0.0
2023,7,26,0.29525012490089675,3.527283410657211,286.65406249999995,0.009697213268652744,101335.20833333333,58.952402876157414,373.20508333333333,2.8935185185185185e-08
2023,7,27,-1.2412332103991408,4.760182306974213,285.8829396539043,0.009108937427589342,101365.41666666667,75.44133066550927,373.20802083333336,5.324074074074075e-08
2023,7,28,1.471430711555766,-2.9423071843945428,285.5874583333333,0.008676155646158817,101305.0,81.16955496105122,368.6975439872263,4.8142189539416666e-08
2023,7,29,3.4270627613504008,-0.23348093565258757,288.504,0.01037748785616592,102002.08333333334,94.5869893912037,362.3577708333333,0.0
2023,7,30,-0.11168884062251659,1.681990896640045,286.1436187526776,0.007990479561837049,102108.54166666667,145.70884245945604,359.891,0.0
2023,7,31,0.04913612451754004,2.3403286156513445,287.1934722222222,0.008890454537227838,101730.625,186.01084883101856,362.87070833333337,0.0
2023,8,1,-1.2693740067695167,2.1103104937809016,289.10310416666664,0.00912246908615547,101931.66666666666,193.88551602199075,359.1055208333333,0.0
2023,8,2,0.643978490009297,1.622237151481177,290.41683333333333,0.009819721499436395,101658.95833333334,198.77966202314812,358.8679583333333,0.0
2023,8,3,-1.2464940135114195,4.772904387689432,287.23949999999996,0.008672346106890353,101555.625,186.20391191898148,355.9509791666667,0.0
2023,8,4,-0.3105957965923476,5.369486231658266,287.27768749999996,0.008484779261528701,101222.5,120.46575110879633,372.2200416666667,0.0
2023,8,5,2.770772895386725,7.656959178632023,285.59860416666663,0.007988297016083366,100145.83333333334,56.03385384259259,361.3054375,1.5972222222222223e-07
2023,8,6,0.36939230399666734,5.681257779737353,285.63697916666666,0.009005502199482802,99995.0,72.77270176273149,365.4456666666667,2.662037037037037e-08
2023,8,7,-2.280713156187464,5.254408320928479,284.0791047450258,0.007867404870613532,100972.48936170213,55.32330509276444,361.47640699095314,3.606527267631597e-08
2023,8,8,0.22949186752674766,3.3837638324975754,283.3640906505242,0.007801514240951082,100227.64,57.432743148148155,360.9439791666667,3.935185185185185e-08
2023,8,9,-1.8432224225058587,1.4875148478949018,286.17148,0.008151151582696189,101375.512,88.58723322685185,363.3916875,2.3148148148148148e-08
2023,8,10,-0.13231238983534435,2.4463909687964094,282.38216665951353,0.0070653670700252256,101094.22916666667,140.09251832523148,340.806125,0.0
2023,8,11,1.5041936085362524,-2.6309151340642773,288.8042273512401,0.009327446314251154,101135.375,132.18909428472222,349.780875,3.819444444444444e-08
2023,8,12,0.16277543670891656,-3.585226343320283,287.2493846153846,0.010082778494077141,99429.32708333335,136.80224966967592,345.87177083333336,1.087962962962963e-07
2023,8,13,-0.499398411485163,3.3621019996937074,286.7822364220168,0.009583901867215174,101125.72916666666,60.93935877835649,367.627,0.0
2023,8,14,0.7063593683160472,2.6990497046071815,285.4389333333333,0.006963676635331577,101215.66666666666,99.30783804398149,341.24058333333335,0.0
2023,8,15,0.9265553529602666,-2.404385962907629,284.2829615384615,0.007669922003978169,101185.02083333334,114.24370425833332,355.2160833333333,9.259259259259259e-09
2023,8,16,4.466039048905331,-1.2988977561532855,284.3896470588235,0.007480920306279987,101321.53191489361,99.23277547164352,348.2449583333334,1.1574074074074074e-09
2023,8,17,-5.726749931957114,2.3656745784853364,284.7388544614931,0.008221733676944542,101220.20512820513,93.77644860763888,359.14647916666667,1.1574074074074074e-09
2023,8,18,5.448401325955465,-0.3774166017020418,286.5926390809661,0.007376519006681263,101071.77083333333,126.04568763090278,349.4515416666666,0.0
2023,8,19,-4.531599122774753,4.6616545865575825,284.16144559800256,0.007521319675987804,99980.26041666667,97.47911187962964,354.09791666666666,2.199074074074074e-08
2023,8,20,-4.6360757612548165,4.301625022730936,286.06054545454543,0.009099341937558871,101110.22916666667,56.38917258912038,369.7654166666667,5.787037037037037e-09
2023,8,21,-4.130734702519964,4.135748340931436,284.0320625,0.008354490569847243,97972.07708333334,46.2064191412037,362.80395833333336,0.0
2023,8,22,0.7064686435616891,3.058134262143423,285.6741128684755,0.00858200436728814,101288.70833333333,60.468591434027786,367.85302083333335,0.0
2023,8,23,1.4100190710071876,-1.6405241501455372,284.8526534399068,0.008351177023592194,99100.69583333332,75.72900951967594,370.2537916666667,1.1574074074074074e-09
2023,8,24,3.187277960905718,3.976230548727407,286.5106663013076,0.009534245398005285,101311.91666666666,68.02831763657407,370.75866666666667,5.324074074074074e-08
2023,8,25,-2.5675883825681733,5.854772056497749,285.03916129032257,0.008430571591820995,101124.69565217392,65.92362522106481,367.0061458333333,7.75462962962963e-08
2023,8,26,-0.3398973574304998,-3.2891024868277308,284.42166093331775,0.008082111263836426,101071.97368421053,56.38795363782974,361.8843187539731,4.04326452147963e-08
2023,8,27,0.7130107982545474,-4.801082355709037,279.9688660977853,0.005772968127107024,100838.18604651163,125.11693746643519,319.19041666666664,1.5046296296296297e-08
2023,8,28,1.7464298494367598,-2.463578159891803,277.71239288286205,0.004790642239272297,100481.83333333333,159.4151340966435,305.033625,0.0
2023,8,29,2.435943096428321,-2.921595222307397,280.7817489624024,0.0044363666310639,101091.51612903226,62.690429461805564,336.7147291666667,7.060185185185185e-08
2023,8,30,0.5138595814742275,2.504196949188716,280.89184710184736,0.0059780710065956,101274.08695652174,62.30822000578704,339.60797916666667,2.8935185185185185e-08
2023,8,31,4.287164137533579,-1.8605914156620271,283.8701886494955,0.0071488926855121,101142.20454545453,66.12563283333334,356.16468749999996,5.439814814814815e-08
2023,9,1,-4.776694898461353,-1.8105858819490663,283.7357948303223,0.006512256304752,101074.0,32.33051458333333,342.582,4.979258476480566e-09
2023,9,2,2.373722712198893,5.051479387283326,283.3600824991862,0.0068346472950963,100828.05465494792,54.34825231481483,350.4725896990741,1.0582266811677779e-07
2023,9,3,2.874005508422852,5.181097284952799,283.3686785380046,0.007291045772199,99589.45755208332,22.84406655092593,358.6049184027778,1.2262022398569678e-07
2023,9,4,4.004570897420248,-0.9407402753829956,281.9423449198405,0.0052558253464007,101220.82161458334,93.07565335648148,325.6306608796297,2.6861197072386643e-09
2023,9,5,2.903009541829427,6.130344518025716,283.76500930786136,0.0066983185210498,100579.95091145836,113.09288541666668,342.0644293981482,4.0262864247239584e-08
2023,9,6,6.57908083597819,0.6819613615671793,281.3227568308512,0.0051261630539097,100450.99765625,85.20195717592594,323.4806944444445,9.982393951051764e-09
2023,9,7,5.027141571044922,-3.849272425969442,279.4140402475993,0.0046711874245758,101021.48277994792,56.853276620370366,307.9429930555556,1.2484887889608796e-08
2023,9,8,2.2934185028076177,-4.521269353230795,280.04110552469893,0.0046307256670663,101388.60169270834,97.5161689814815,300.45322685185187,1.7266289365512351e-09
2023,9,9,-1.2317264556884766,-1.9055597782135008,280.80796407063804,0.0053390239290835,100446.19739583335,120.04378530092592,302.92868344907413,2.2280336081442128e-08
2023,9,10,1.1483640034993492,-0.7415583531061809,279.9918511708578,0.005359026540733,100071.50563151042,130.62909895833334,297.87523032407404,3.859293635678588e-08
2023,9,11,0.542578379313151,-1.1686939239501954,280.09145584106443,0.0052142671957075,99998.84908854168,109.92282175925926,301.94735763888895,2.2332875710451388e-08
2023,9,12,0.1144940694173177,-3.4274854024251304,280.4096336364746,0.0045906788256317,99926.72867838544,102.09621122685184,308.75821354166663,5.295858028586265e-09
2023,9,13,-2.7412675454249755,1.3382428899469467,279.65566666666666,0.004623180362432378,100328.0,68.59034332407396,328.4895555555555,1.6885050733079695e-09
2023,9,14,0.8683549599480858,2.3599441250991107,278.57483333333334,0.005292926408817386,99480.19444444444,68.26765608750412,331.24325631769494,5.6262460053424776e-08
2023,9,15,1.1089768975877288,1.6258031039236647,279.35727083333336,0.005178131739409244,98903.86458333334,112.85195097592592,309.53572916666667,0.0
2023,9,16,-0.28093781865461337,-3.8360199729425513,279.13747916666665,0.004906214152183232,100428.03333333334,96.82648266423612,321.5289375,2.3148148148148148e-09
2023,9,17,-1.3111332943510803,-3.160288043439652,279.4885208333333,0.004672543665290883,100925.65833333333,103.61400096261573,308.9827916666666,0.0
2023,9,18,2.2981879660779008,-0.27983916149549515,279.07283333333334,0.0047205310778966865,101074.12916666668,98.1553424994213,312.5627083333333,0.0
2023,9,19,3.2420096370341613,3.7876755098626367,279.8288833359523,0.0058500293984136194,99882.6375,47.23374492048612,341.32447916666666,9.837962962962964e-08
2023,9,20,1.4257776547521952,-4.87246776195963,278.89658333333335,0.005034402787101627,101069.27083333333,78.3986663402778,306.7806458333333,2.3148148148148148e-09
2023,9,21,1.0465218818281345,-2.3516273192983976,278.3759166666667,0.0044236928630815376,101114.375,84.82409364120372,308.800375,0.0
2023,9,22,1.254418597547925,1.5454012875663516,278.01002083333333,0.004050204125277563,101129.83333333334,74.66372389016203,311.5668541666667,0.0
2023,9,23,3.1876466259040876,2.1624597069194054,279.090125,0.0052334648206650005,99199.79791666666,67.23983625981626,321.5715833333333,3.4722222222222217e-09
2023,9,24,0.9933105308566333,1.9020959122743721,279.2473958333333,0.0052958314233731195,101272.8125,84.81127586252173,321.0641458333333,8.101851851851853e-09
2023,9,25,1.3731222287435068,-0.20236467522770468,279.44668181818184,0.005077612623402499,99648.34318181819,92.53551694618056,319.4320625,1.3888888888888887e-08
2023,9,26,-1.0923058100865817,-2.0733324275042064,278.21447916666665,0.0045907147787190685,101254.27083333334,103.47312771006943,291.4045,0.0
2023,9,27,0.08947598603356277,2.688625289286688,277.0898003469916,0.004699008295868298,101242.42222222222,66.28660740972222,309.06627083333336,1.1574074074074074e-09
2023,9,28,-0.31272512048659584,3.8908381628871638,280.21308334201234,0.005703304805416187,99217.0,70.69983812037037,318.48702083333336,5.2083333333333327e-08
2023,9,29,2.8414040303037935,0.8319793918570121,278.9280625,0.0051244218192335695,101204.68749999999,78.99789263611112,310.2685,0.0
2023,9,30,5.034160708557435,-3.2519744943913844,277.7502057249621,0.004547164374477396,99882.26382978723,77.30095163078704,288.4716875,0.0
2023,10,1,-0.25880689877920404,-5.671125754308866,276.2982083333333,0.004030207782719523,100626.19375,87.74343580092594,268.72066666666666,0.0
2023,10,2,2.343555254141649,-3.1580422433339916,275.0507083333333,0.0035999095022202277,100720.09583333333,66.55449811689815,280.81697916666667,0.0
2023,10,3,-2.5792658066167027,0.8383528878599958,275.26585714285716,0.004598072661686679,101806.77158203126,26.10572631448413,286.54357142857145,3.1874168447677253e-09
2023,10,4,-2.400237147013347,0.233733852704366,276.9994675954183,0.0042296557785174,101987.19606119792,74.24695891203704,281.4054878472222,2.964977519931617e-09
2023,10,5,-6.004120763142904,-4.9952335357666025,275.2937313079835,0.0027133526832604,100626.85738932292,63.89780758101852,260.564494212963,3.0017906185422463e-11
2023,10,6,-4.076080218950908,-5.235761642456056,274.4956713358561,0.0030640043799135,99597.4373372396,42.10234129050927,307.6205445601852,3.86613386648669e-08
2023,10,7,-2.0692854166030887,-3.944123045603435,275.8839928944906,0.0041236795115187,99734.19352213544,38.43004513888889,316.119379050926,6.9152900121278235e-09
2023,10,8,-0.9532741546630858,-3.546215184529623,274.74707120259603,0.0034714862945672,99539.43531901044,50.21018948929398,292.6138541666667,6.942601666958547e-09
2023,10,9,1.6825152079264325,-3.687531661987305,272.57480138142904,0.0025317273674623,99792.0625651042,53.04654420753762,254.57037962962968,1.4185422430117529e-10
2023,10,10,-2.5871110128336485,-2.1646072137407475,272.9059523809524,0.002746425139682222,100440.14285714286,66.73985010085995,264.7234285714286,1.0522338853404647e-09
2023,10,11,1.1995901623804182,-1.49318969455343,271.98414583333334,0.0026791391559586267,100807.70833333334,79.50128719444444,254.57460416666666,0.0
2023,10,12,3.328250097475656,-0.4992217384842149,271.4309583333333,0.002300343796313461,100109.78333333333,65.78343098263889,249.70685416666666,0.0
2023,10,13,2.812678856878862,-2.5059118874681716,268.10408333333334,0.002062218298979169,99436.0875,85.06517711805556,223.52008333333333,0.0
2023,10,14,0.7386847521900851,-3.7200998009695536,270.45522916666664,0.0023924434218181813,99806.94166666667,85.80445657407407,234.48460416666668,0.0
2023,10,15,0.8858887814969305,-1.780385619253783,271.32335416666666,0.002606111893910171,100386.02083333331,53.06156119166667,265.0176041666667,0.0
2023,10,16,0.9544233653307923,-5.085409244599208,270.2451458333333,0.002637053986427262,100300.78749999999,53.12726546064815,251.6010625,0.0
2023,10,17,1.653545020453952,-4.3622331544605,273.3583473458964,0.0030482713836447505,100753.02127659574,46.056392443513886,288.6448686938173,3.305634612458006e-10
2023,10,18,2.9117503546388375,-3.061756993589568,272.73791666666665,0.0031589717446261997,101163.99583333333,32.47742842592593,276.7811041666667,2.3148148148148148e-09
2023,10,19,0.06892803646490547,-2.0810771522119347,267.931,0.001979093438369366,100982.58750000001,77.39357388888888,227.72775000000001,0.0
2023,10,20,1.8618413099378455,-2.056567011786474,266.95875,0.0019072694775523096,101050.47916666666,81.83997105324073,218.60241666666664,0.0
2023,10,21,1.8579901687599847,-1.9173989574891053,266.85760416666665,0.0017414166106666496,99990.35833333334,74.87801160532408,213.9667916666667,0.0
2023,10,22,1.7521861478568588,1.0049486834022852,268.3474791666667,0.0020786630356697255,100421.9,56.66462383216435,257.071375,0.0
2023,10,23,-1.0924943992840952,4.304547529222515,275.1025625,0.003728375516572527,100604.52291666667,32.925667879282415,313.4239375,0.0
2023,10,24,1.7954171940976806,2.1534200236809293,274.16558333333336,0.0033511662322812294,100546.85625000001,39.07539050525463,286.0004166666667,0.0
2023,10,25,3.079573855923142,1.941795412477187,272.4693125,0.00295842995395436,101047.59583333333,43.627346077546306,273.48189583333334,0.0
2023,10,26,3.496933056885504,2.4590935719703415,275.0115,0.003360819066881922,101363.45833333333,19.033925387962967,313.74460416666665,0.0
2023,10,27,4.521781177488163,2.3523294916051327,275.50733333333335,0.00373517710232167,101058.10416666667,21.098383839351854,317.73204166666665,2.083333333333333e-08
2023,10,28,4.448890024281048,4.08625246545539,278.2014791666667,0.004995142347561563,101120.875,12.663219075462965,336.6617291666667,2.1990740740740746e-08
2023,10,29,3.2446894780791675,2.8095429381158956,277.5734871794872,0.004853797563809593,101106.37435897437,9.724480284490742,333.32227083333333,6.828703703703704e-08
2023,10,30,-0.36094944510545107,1.9398468822310213,275.7973636363636,0.004115123576239026,100193.59090909091,20.753402925462964,304.80139583333334,2.3148148148148148e-09
2023,10,31,2.0352370142255083,0.34821225461180083,273.96949419348476,0.0037551072722529213,100323.42765957447,25.058865496378182,294.26440301034165,3.169859849831651e-10
2023,11,1,4.247720689357161,-3.3205937816659263,274.53277083333336,0.003963901889370126,100930.13333333333,20.473768276041667,303.08441666666664,0.0
2023,11,2,5.541095334324337,-3.455166800626621,274.13322727272725,0.003582641073151084,100719.68181818182,7.4140133791245795,311.0466818181818,1.192211182754398e-08
2023,11,3,-2.067920430501302,-4.998196967442831,270.738973236084,0.0022103308105109,100735.6849934896,25.52024074074074,250.09630034722224,3.5030905452147094e-11
2023,11,4,1.4299243927001952,-5.454411522547404,268.77994397481285,0.0017020750388912,100561.08154296876,23.173358796296306,234.25117534722224,6.644684731327288e-10
2023,11,5,3.1830777486165367,-2.247802352905274,266.8618128458659,0.0015488952261424,100334.07805989584,29.765189814814818,215.66754513888887,5.285488542641462e-10
2023,11,6,-2.786041259765625,1.400322993596395,267.0641478220622,0.001594731786912,99741.08567708336,26.62617708333333,247.99392361111111,1.6884785583399305e-08
2023,11,7,-4.000613276163737,-1.175950749715169,269.4729342142741,0.0022439756406568,99175.35364583333,18.71653587962963,276.62372395833336,3.991958995660146e-09
2023,11,8,0.2026992797851562,-3.5297617594401047,266.30594062805176,0.001689547653735,99411.50006510418,26.563375,220.96262326388887,8.861418063201268e-10
2023,11,9,2.8936920166015625,-2.3824780782063804,268.6734235127767,0.0020570103574635,98553.57395833336,21.5049050925926,256.1880943287037,2.59669848606197e-09
2023,11,10,3.753518247604371,0.6796597560246785,269.86943117777514,0.0026230506405126,98327.78935546876,19.091538194444443,246.2651782407407,1.444261417620602e-08
2023,11,11,2.1441119511922206,-1.1452555815378826,270.73702519734707,0.0029693737115649,99590.28072916668,15.609407407407414,279.22852604166667,2.3735945816311344e-08
2023,11,12,-0.6636083205540976,4.524003227551779,271.66585439046224,0.0030630673897089,100883.39752604168,10.423377314814816,281.1639386574074,5.80326412562963e-08
2023,11,13,4.286517715454102,5.043169331550598,274.3754536946615,0.0037489046465973,99998.76100260417,13.56214351851852,275.5421313657407,7.893446997305324e-08
2023,11,14,2.168589274088542,2.4572526295979817,270.96992975870774,0.0028708719249225,100350.00657552083,15.706650462962964,240.1815827546297,1.0152907904099536e-08
2023,11,15,-1.6860531091690063,5.898273897171021,274.30570958455405,0.0039800516888925,97757.7109375,8.302700231481483,302.91203356481486,1.799155337114549e-07
2023,11,16,5.278514353434245,-3.4793975830078123,270.01483408610034,0.0026643755911638,97991.70221354168,18.17644791666667,262.9427326388889,6.063686330306252e-08
2023,11,17,3.995945994059245,-1.0593669891357422,262.9826736450196,0.001359281082803,100598.14420572916,24.107202546296303,188.5578188657408,1.945817416000224e-10
2023,11,18,1.4771340688069663,3.0145106871922813,266.4679732004802,0.0018693563418486,100934.99697265628,21.63309837962963,224.81889467592592,3.844012367148219e-09
2023,11,19,1.7509579420089725,3.6112248738606776,267.35807634989425,0.0020893216313002,101615.84925130208,20.64861226851852,213.7455480324074,1.8794670537587352e-10
2023,11,20,-2.4301409403483074,2.85325513680776,268.1771277109782,0.0022855326163093,101547.6051106771,18.96047685185185,224.6315503472222,1.5597066012391967e-10
2023,11,21,-2.1716301520665486,-1.6953604062398275,261.1217168172201,0.0013423169552578,99821.64267578127,20.095170138888893,202.0089490740741,1.3659396576789123e-11
2023,11,22,-3.1106745481491096,-0.3941612243652344,261.39865964253744,0.0013651302761281,99588.23138020837,14.186875000000002,239.8273061342593,3.81730151922789e-09
2023,11,23,-4.589148966471355,-1.1678340911865237,272.8068984985352,0.003367035100721,99303.61962890624,9.757537037037038,297.45845428240744,6.285918600523744e-09
2023,11,24,-4.664505084355673,-1.040975824991862,274.6089319864909,0.0038802908939543,99911.84322916668,9.317775462962963,281.78561284722224,1.0197844217798404e-08
2023,11,25,-4.03105697631836,1.311962167421977,275.4274403889974,0.0040978440371675,100568.38144531252,6.899797453703704,318.29526504629644,1.230651374768287e-08
2023,11,26,-5.504755989710491,2.168851486841838,274.9189670562744,0.0039118188028395,99850.8107421875,6.445276620370371,306.33319502314816,1.3906073204357638e-08
2023,11,27,-1.8997322082519528,4.412091636657716,272.6450908660889,0.0032905906036785,98694.96923828124,10.523914351851852,260.4409670138889,2.2260055769098382e-08
2023,11,28,-1.2440854390462242,2.9843083699544275,270.0566806793213,0.0027256974418488,99396.85107421876,10.659053240740745,235.13574189814813,6.386324658633511e-09
2023,11,29,-1.388677215576172,1.3500981092453004,267.05071576436364,0.0022354077585048,99769.87545572918,9.899732638888889,236.08753414351852,3.133512411455673e-09
2023,11,30,-2.12874615987142,-1.426441248257955,265.7598340352377,0.0019974275011309,99150.45377604169,10.228449074074076,254.2386030092593,1.2161606853758846e-09
2023,12,1,-0.0089722951253255,-1.424883818626404,265.8240442911784,0.0019525233731434,98605.95139973958,7.87969675925926,261.4390034722222,2.217754995220495e-09
2023,12,2,-0.08431396484375,-0.4718713363011679,265.4220108032227,0.0018936187256216,98731.07119140626,7.252060185185186,263.32019849537033,3.613074551577921e-09
2023,12,3,1.4006443023681645,-2.117783792813619,263.5065442403158,0.0016045073934318,98826.62067057291,7.778189814814816,246.3866550925926,9.833041716504982e-10
2023,12,4,2.2700435638427736,-3.004257162412008,264.2025632222493,0.0016867753817232,99027.71171875,8.171358796296298,229.54024305555555,1.0990554949751606e-09
2023,12,5,2.9367518107096355,-1.41497917175293,264.24267196655273,0.0016254682369378,99408.2498372396,8.14048263888889,211.783046875,3.459837493440748e-09
2023,12,6,1.2954421997070316,2.635635630289714,265.9862522125245,0.0017774201991027,99959.77750651042,7.758142361111113,229.7956412037037,1.0875756507394493e-08
2023,12,7,2.17393658955892,2.9786833445231125,265.7556551615397,0.0017388510468835,99285.22431640628,6.519135416666667,233.19224016203705,2.3128262169106483e-08
2023,12,8,3.750436401367188,1.8304064432779947,263.63485705057786,0.001532847284245,99489.56796875,8.922435185185186,212.1270925925926,5.629103745632249e-09
2023,12,9,-2.274314626057943,-4.039147504170736,259.4584217071534,0.0011114571697924,99874.94348958335,8.567460648148149,222.0322789351852,1.9854227839796298e-08
2023,12,10,0.0943840742111206,-5.143095962206523,254.93239161173503,0.0007393879983174,100739.04817708334,9.530219907407409,178.7376556712963,1.5263924379593375e-10
2023,12,11,1.0673261718696936,-9.756473106362622,256.8595813953488,0.0007445933202569944,99617.32093023256,12.99444487521533,177.30848837209297,4.871248221255193e-10
2023,12,12,-0.03931886796725512,-6.2874376847545905,254.49429166666664,0.000569483249138919,99454.63124999999,12.708201545138888,168.02420833333335,0.0
2023,12,13,-1.0636755617628313,-5.614514331586152,254.56619999999998,0.0005727480855485923,99772.55333333332,1.6337577037037052,167.9664,9.681011917713795e-10
2023,12,14,0.3240421295166015,-3.8043524424235033,252.1495044708252,0.0005509808859871,101062.67841796875,8.771848379629631,161.21901967592592,1.7643388656236108e-10
2023,12,15,-4.632922999064128,-1.2764345407485962,253.81189448038737,0.0006575646068295,99973.14915364583,6.931126157407408,232.710546875,4.3499128271346064e-08
2023,12,16,-3.543284980456035,-1.6972516934076949,261.243002319336,0.0013397587535713,99425.74557291668,6.237861111111112,245.7281342592593,4.580346177455092e-08
2023,12,17,4.27968233426412,-2.7644129514694216,264.3819901784261,0.0017260494854706,98677.43740234376,5.415609953703704,260.8889994212963,3.1145643097803243e-08
2023,12,18,-0.2158302307128906,4.376906601587931,260.49229685465497,0.0012181555052295,100175.2099934896,5.234597222222223,201.10008854166668,2.8745219524968754e-08
2023,12,19,-5.475822432835897,1.6051231781641644,262.8758463541667,0.0012944461523162,98788.80706380209,4.733877314814815,230.2373709490741,2.327768770218981e-08
2023,12,20,-4.13868976434072,-2.0846776803334555,263.87518577575685,0.0016912707206656,98127.42447916669,5.076748842592592,274.38429166666674,1.9363157830521992e-08
2023,12,21,2.381571594874064,-3.8195827484130858,256.93044916788745,0.0009171095762162,99462.57688802083,6.866932870370372,214.4049282407408,4.046609521740014e-09
2023,12,22,2.071998977661133,-2.863781992594401,252.0041469573975,0.0005876270016337,99893.89238281253,8.094836805555556,178.62008680555556,2.5643277105039623e-10
2023,12,23,3.073007965087891,-5.648389943440756,249.6726114908854,0.0004701495844109,99201.62998046876,7.42725925925926,164.89288020833334,3.7271012021522905e-10
2023,12,24,5.891745758056641,-3.0450654506683352,250.93782742818195,0.0005045993206186,98531.26676432292,8.407793981481483,154.8076041666667,2.6667890519728706e-10
2023,12,25,0.8158456405003867,3.0153720537821456,245.3603452046713,0.0003167456769478,99079.36113281253,8.480642361111112,151.3671724537037,3.7608185181696816e-10
2023,12,26,-5.224459369977316,-0.079526933034261,246.59711685180667,0.0003229025425074,99213.86637369794,7.713689814814817,158.66336747685185,3.8454136520305876e-10
2023,12,27,-2.9323558727900187,2.905048370361328,257.9191977183024,0.0009867182326213,99336.46009114584,7.620480324074074,205.191515625,9.313277485113582e-09
2023,12,28,-0.7992288351058962,3.264662551879883,258.47921460469564,0.001079131398437,100477.29423828126,7.4177835648148145,212.5858356481482,3.3913076751761967e-10
2023,12,29,-6.459564590454103,-0.5914466857910157,259.9579256693522,0.0011924421744592,100640.97018229168,6.572940972222224,230.6781336805556,3.279290253664789e-10
2023,12,30,-8.563921356201172,-2.5592221577962246,256.1704868316651,0.0007504293276281,99693.44427083334,7.6324155092592605,193.91583449074076,3.846491583519512e-10
2023,12,31,-6.236188507080079,-0.532856305440267,258.98821144104005,0.0010379143872199,99751.95071614586,6.390422453703705,264.17800462962964,7.606331362434943e-09
2024,1,1,-6.81578712463379,-1.4602933883666993,263.4177621205648,0.0015604395681676,100311.18873697917,5.21932175925926,268.41703067129635,1.3441192329952544e-08
2024,1,2,-10.53635228474935,-1.764495809872945,268.70446561177573,0.0022019250413915,99697.74332682292,6.39916550925926,271.4056979166667,2.8590732081356484e-08
2024,1,3,-13.89464200337728,-4.7553349812825525,268.4983777364095,0.0020946541611816,98210.20983072916,8.981508101851853,245.37424247685183,8.896269178972331e-09
2024,1,4,-9.790322494506835,-4.764587982495627,261.6525287628174,0.0012361437400278,97756.02988281252,10.234612268518518,210.86144502314815,2.1997753044636877e-10
2024,1,5,-5.936260994275411,-1.8475113948186244,263.74577242533366,0.0016115450655826,98155.40055338542,8.129960648148149,245.73526041666668,1.6536067791834488e-08
2024,1,6,-6.19187130133311,0.3866319417953491,268.16617952982585,0.0023813004057827,99259.96442057291,5.813896990740742,281.1215896990741,3.4321763517704865e-08
2024,1,7,-11.307589340209962,7.82928703625997,274.4649875640869,0.003606228164028,97325.91321614584,4.3819490740740745,279.6925827546296,3.897306440276389e-08
2024,1,8,-1.5224152882893884,9.139351749420166,272.3419068654378,0.0033492972268264,98375.94423828126,7.252899305555555,286.53250578703705,4.403596674948611e-08
2024,1,9,1.3369827270507817,2.8976848284403487,262.2216875712077,0.0014829991572365,100691.1228841146,9.199351851851851,211.10274363425927,2.900949647413301e-10
2024,1,10,-8.306976445515952,-0.4450899283091228,264.189041519165,0.0016852132153013,101189.46555989583,5.666422453703704,269.39455208333334,7.09511417064132e-08
2024,1,11,-10.241995493570965,6.654400690396627,273.99127400716145,0.0035320669281645,99419.074609375,4.223453703703704,311.7941880787037,1.998945544646285e-07
2024,1,12,-7.919720204671225,7.369304116566976,274.6740591684977,0.0037667677452866,98970.00729166668,4.604862268518518,308.6011956018519,1.3559772115614585e-07
