        2020          12           6   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12           7   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12           8   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12           9   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          10   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          11   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          12   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          13   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          14   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          15   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          16   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          17   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          18   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          19   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          20   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          21   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          22   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          23   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          24   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          25   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          26   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          27   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          28   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          29   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          30   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12          31   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           1   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           2   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           3   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           4   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           5   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           6   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           7   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           8   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1           9   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          10   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          11   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          12   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          13   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          14   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          15   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          16   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          17   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          18   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          19   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          20   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          21   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          22   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          23   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          24   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          25   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          26   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          27   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          28   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          29   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          30   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           1          31   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           1   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           2   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           3   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           4   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           5   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           6   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           7   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           8   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2           9   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          10   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          11   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          12   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          13   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          14   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          15   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          16   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          17   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          18   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          19   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          20   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          21   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          22   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          23   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          24   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          25   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          26   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          27   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           2          28   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           1   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           2   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           3   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           4   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           5   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           6   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           7   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           8   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3           9   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          10   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          11   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          12   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          13   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          14   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          15   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          16   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          17   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          18   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          19   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          20   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          21   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          22   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          23   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          24   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          25   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          26   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          27   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          28   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          29   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          30   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           3          31   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           1   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           2   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           3   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           4   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           5   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           6   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           7   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           8   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4           9   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          10   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          11   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          12   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          13   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          14   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          15   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          16   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          17   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          18   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          19   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          20   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          21   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          22   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          23   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          24   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          25   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          26   9.4366538355678090E-322  -7.5048571603285350E-321
        2021           4          27   9.5354669647360583E-322  -7.9445755851272444E-321
        2021           4          28   9.6836866584884323E-322  -8.5275730472199154E-321
        2021           4          29   9.6836866584884323E-322  -8.5275730472199154E-321
        2021           4          30   9.6836866584884323E-322  -8.4682851697189658E-321
        2021           5           1   9.6342800939043076E-322  -5.7015175530079851E-321
        2021           5           2   8.0038634626281940E-322   9.8813129168249309E-324
        2021           5           3   6.2746337021838311E-322   3.4485782079719009E-321
        2021           5           4   4.3971842479870942E-322   6.6600049059400034E-321
        2021           5           5   2.0750757125332355E-322   5.4297814477952995E-321
        2021           5           6   5.4347221042537120E-323   2.4308029775389330E-321
        2021           5           7   2.9643938750474793E-323   1.8823901106551493E-321
        2021           5           8   1.4821969375237396E-323   1.0671817950170925E-321
        2021           5           9   0.0000000000000000        0.0000000000000000     
        2021           5          10   0.0000000000000000        0.0000000000000000     
        2021           5          11   1.7407396658299622E-003  0.15714813325261506     
        2021           5          12 -0.16744833337269258        2.1231704294557594     
        2021           5          13 -0.18892935579200495        3.1463315337450055     
        2021           5          14  -4.8163228714618256E-002   1.3759721667327607     
        2021           5          15   4.4287008777777782E-002 -0.84674950896681800     
        2021           5          16   4.9140566013471935E-002  -3.0687322533593826     
        2021           5          17   2.2848062130701407E-002  -3.1237206386580785     
        2021           5          18   6.5799379813731004E-002 -0.61416064041144125     
        2021           5          19  -3.4963757997001119E-002  0.76572839465890097     
        2021           5          20   4.4662512809972903E-002   2.0527602945535097     
        2021           5          21   3.7390903987171181E-002   1.8174769970229634     
        2021           5          22  -3.8593256347020606E-002   2.3439538519692298     
        2021           5          23 -0.13978739958518288        1.6978420019894778     
        2021           5          24 -0.11648031585941616        1.5752656842902935     
        2021           5          25   3.0588218632510031E-002  -9.5939281494357681E-002
        2021           5          26   2.2833202708411087E-002   1.0171567176382037     
        2021           5          27  -1.0099533650094481E-002   1.1421717774467786     
        2021           5          28   3.8875081446436539E-002 -0.39182754209966042     
        2021           5          29  -9.0442940208454989E-002  -1.0723114253000166     
        2021           5          30 -0.12337481427334912       -1.3809879727843724     
        2021           5          31  0.11661126889310106       -1.0339167454816105     
        2021           6           1  0.10457640690106444       -1.5702818082909233     
        2021           6           2   5.9055146927232550E-002 -0.64261421575035604     
        2021           6           3   1.0449720293673054E-002  -1.1879588678663235     
        2021           6           4   6.3557672304668564E-002 -0.60373998181849819     
        2021           6           5  0.13724538449039589       0.64339776395264925     
        2021           6           6  0.12797031356277050        1.9670700939094770     
        2021           6           7  -7.2811808618494192E-002   2.7660283366020253     
        2021           6           8  -4.5406389436336063E-002   2.4368564418057614     
        2021           6           9   3.2574399416424850E-002   2.1701842228455992     
        2021           6          10   4.9810961081844359E-002   1.0942372961587061     
        2021           6          11   3.7317702389318731E-002  0.40938005260232252     
        2021           6          12   2.1125900509173557E-002 -0.14560039012407822     
        2021           6          13   2.6319713405426874E-002  0.34342086148879947     
        2021           6          14   2.6558564935497631E-002  0.12811463604266224     
        2021           6          15   2.4310312644309596E-002  0.76097491176937648     
        2021           6          16   1.6277930896481475E-002   1.9575137521638113     
        2021           6          17   5.2181014626628622E-002   2.8877800588674725     
        2021           6          18   3.4847320114392240E-002   1.8987839971247509     
        2021           6          19   1.4265910404585736E-002   1.0244362299718250     
        2021           6          20   7.9118953203365955E-002   9.4831688248565721E-002
        2021           6          21  0.28850232289940275       -1.7406541423594926     
        2021           6          22  0.35651594043022200       -1.2937138944422830     
        2021           6          23  0.18718667029362163       0.92962912732295777     
        2021           6          24   3.3864846169460457E-002  0.29842145065777675     
        2021           6          25   3.6112758214491794E-002 -0.23592486073386021     
        2021           6          26  0.11271368534509889       -1.1543210890521172     
        2021           6          27  0.14778806598289573       -1.2627882597208364     
        2021           6          28   5.1107120434553281E-002 -0.97804807410267880     
        2021           6          29   2.2679468214253606E-002  0.27590814148521364     
        2021           6          30   2.9781520463707935E-002  0.37580999083196331     
        2021           7           1   4.6137400596908129E-002   2.5862894259956533E-002
        2021           7           2   4.1965005210173524E-002 -0.16748379593870111     
        2021           7           3   3.3974692487653516E-002 -0.52186840975997151     
        2021           7           4   2.9228146926713626E-002  -1.1299736804128335     
        2021           7           5   7.3235372971941534E-002  0.25051977307689771     
        2021           7           6  -1.7908628587049079E-002   2.2547492489048624     
        2021           7           7  -8.2045608396606774E-003   2.4188985582166245     
        2021           7           8   4.8655409054174606E-002   2.0179358204003699     
        2021           7           9  -3.2953366171237765E-002   1.2881073780244094     
        2021           7          10   2.8886201106171811E-002  0.24076875911267476     
        2021           7          11   1.6027332772711039E-002  0.20377380407570767     
        2021           7          12   1.2540174991583030E-002 -0.51859473405639800     
        2021           7          13   1.1332608445958906E-002   1.9038336993091278     
        2021           7          14   6.4600903821684402E-002   3.0865885522516487     
        2021           7          15  0.13384512088519301        5.0286742348118958     
        2021           7          16  0.30288409842300379        5.7522641747160383     
        2021           7          17  0.14922082377576548        8.3739102929390246     
        2021           7          18   9.0334034381974945E-002   3.4623238766752258     
        2021           7          19   4.9694200889353939E-002  0.44748761685558630     
        2021           7          20   7.1618709781953172E-003  -1.5619591742974468     
        2021           7          21  0.16635757985440372        3.3136249174602446     
        2021           7          22  0.10154942486875179        4.2461589834342499     
        2021           7          23   1.8043026405988396E-002   1.2947768497793921     
        2021           7          24  -3.4433435870497367E-002 -0.79915249952519052     
        2021           7          25  -2.3515303107080540E-002  -1.3697765156595925     
        2021           7          26   3.8925100727809261E-002 -0.48310003058626327     
        2021           7          27   4.9878369956475842E-002 -0.28054273341497260     
        2021           7          28   5.4734260567921397E-002  0.22170253233750739     
        2021           7          29   1.6129312607237333E-002  0.89419534162402781     
        2021           7          30  0.12654036500079979      -0.28742610996640600     
        2021           7          31  0.20143971462367788        1.6260944607191270     
        2021           8           1   9.1948497029737064E-002   6.0928132860911983     
        2021           8           2  -1.7201588425007509E-002   7.1403931420088824     
        2021           8           3  0.13351705364477029        6.1368861155923344     
        2021           8           4   1.5382131083099094E-002   4.5763874406054539     
        2021           8           5  -2.3025055927030774E-002   2.1646298978421639     
        2021           8           6  -3.4275722062954504E-002   1.4314596281554992     
        2021           8           7  -4.9751079595319631E-002   1.2946869007001254     
        2021           8           8  -5.1081189687086768E-002   1.1678742487911973     
        2021           8           9  -8.2337958277923826E-002   2.0577688043657285     
        2021           8          10  -9.3616951756816766E-002   2.2831014996822123     
        2021           8          11  -2.1154106188188169E-002   2.3442815344950594     
        2021           8          12   1.3386049270428550E-002  -1.5673974929139507     
        2021           8          13  -4.8702146008981685E-002   1.0411205396775722     
        2021           8          14   4.4332041041497391E-002  0.71501062521718273     
        2021           8          15  -1.6233323983781509E-002  -1.5525315575816510     
        2021           8          16  -3.8665733683262093E-002  -1.8463015235132481     
        2021           8          17   1.1019253996865904E-002 -0.93876435798288593     
        2021           8          18   2.1217819203608643E-002 -0.75725420611385130     
        2021           8          19   5.7313681936174692E-002   5.8694426340504112E-002
        2021           8          20  0.17254302440980446      -0.14713450484980589     
        2021           8          21  0.27168881919692511        1.9656930682176645     
        2021           8          22  0.17506488714273161        2.6739919702841850     
        2021           8          23   5.6892122077228290E-002 -0.77570985134420634     
        2021           8          24  -7.5525750797335242E-002   1.2280759224802928     
        2021           8          25  -4.4729496393558957E-002   3.4392314457777404     
        2021           8          26  0.15016376147712246       0.76298467743987897     
        2021           8          27  0.16541763364725448        1.6654719230772932     
        2021           8          28  0.10192990693473573      -0.79865129637055687     
        2021           8          29   5.7965577230414976E-002  -1.2284891920285135     
        2021           8          30  -3.3365898766773004E-002  0.79613602908244396     
        2021           8          31   1.1127343007789886E-002   1.3965670757700588     
        2021           9           1   4.7250281728157713E-002  0.63023372241017350     
        2021           9           2   5.3615327135432982E-002  -3.4663169083195437E-002
        2021           9           3   2.4916641059871156E-002  -1.7991776654082412     
        2021           9           4  0.11700842108706636      -0.50675064451074603     
        2021           9           5  -3.6921397267785862E-003   3.0290430993398041     
        2021           9           6  0.15698211365767606       -1.8573556857771407     
        2021           9           7  0.21249962805744163       -2.1465585053255469     
        2021           9           8  0.10210559456475080       -3.4588500587139026     
        2021           9           9   7.4659107617997544E-002  -1.3753840747213240     
        2021           9          10   9.3972623353131474E-002   2.2439356554674363     
        2021           9          11  0.34364786770444694        5.3743999536859928     
        2021           9          12  0.85701689691978300        3.8530471469017304     
        2021           9          13  0.73287005504577818        11.986499820865374     
        2021           9          14  0.25524616989129223        3.9663266060745621     
        2021           9          15   2.3565122503734857E-002  0.42575549646902083     
        2021           9          16   8.4184854272678755E-003  0.70459622275406164     
        2021           9          17   7.0844045404751713E-002 -0.23528949232468918     
        2021           9          18   7.9465810746171497E-002   1.3328192933153089     
        2021           9          19   4.7596288155607409E-002  0.37298954565581249     
        2021           9          20   3.0564378597908996E-002 -0.40604143403675236     
        2021           9          21   1.2586487839480400E-002 -0.26701508156503939     
        2021           9          22   1.0322911049528238E-002 -0.38637470210098862     
        2021           9          23  -1.0797166353538810E-002  -1.6774685840683239     
        2021           9          24   2.1816091702160825E-002  -2.7658642969203071     
        2021           9          25   8.6591419620731289E-002  0.85674725168903443     
        2021           9          26   7.4240565013251728E-002  0.33114980462961674     
        2021           9          27   1.8127545459863725E-002  -1.4261820548184032     
        2021           9          28  -8.2439213317984233E-003  -2.2984416911826542     
        2021           9          29   4.5529504348386157E-003  -2.1572714854719335     
        2021           9          30   4.3000161281704308E-002 -0.81808336357259392     
        2021          10           1   4.9299860932824425E-003   2.1428391809325712E-002
        2021          10           2   5.5597847446641986E-002   1.0130352829599045     
        2021          10           3   7.2669804756315251E-002  0.72853437402118870     
        2021          10           4   3.0619405417214769E-002   1.2404468202138359     
        2021          10           5   2.0522321868233089E-002   1.4154724754808743     
        2021          10           6  -1.1885918155886837E-002   1.0966786886690627     
        2021          10           7   3.8564720519330811E-002  0.30103567142017729     
        2021          10           8   2.1372139759676043E-002  0.48174215507925189     
        2021          10           9  -1.1140950779500644E-003  -1.9173095018763042     
        2021          10          10  -9.2096739442560027E-002  -4.3372591542669277     
        2021          10          11 -0.12613062588504376       -3.6002344337564662     
        2021          10          12   2.5278217059572210E-002  -2.6189221145868244     
        2021          10          13   2.7874271505090566E-002  -1.3977449825008497     
        2021          10          14   3.1859340508596699E-002  -1.9621683604503699     
        2021          10          15   8.9803461341308441E-002  -1.8850954187320967     
        2021          10          16  0.13074425991548069       0.52792692874904468     
        2021          10          17   4.8507856613031031E-002  0.51119556272838396     
        2021          10          18   5.3020732779351293E-002 -0.23789550199910367     
        2021          10          19   4.5909666768677075E-002 -0.47965328827270975     
        2021          10          20   7.2727693359395953E-002   1.6196509763017795     
        2021          10          21  0.26296614290085391        3.0079704558615568     
        2021          10          22 -0.12059107576293210        4.7198636832144816     
        2021          10          23   4.8499212012000234E-002   1.9646892103153146     
        2021          10          24   8.3021621138769739E-003 -0.35179741024016797     
        2021          10          25   1.2234147507220745E-002  0.32331578901775737     
        2021          10          26  -9.5507774006193616E-005   4.6605539426662353E-002
        2021          10          27   9.0030277359881522E-030   1.2034735972170684E-027
        2021          10          28   4.9420886307155910E-070   6.5448588463176927E-068
        2021          10          29   2.8402997664048176E-110   3.7963258858849668E-108
        2021          10          30   1.8173227233622700E-150   2.4339277753492323E-148
        2021          10          31   1.2782806780112946E-190   1.7121112020145931E-188
        2021          11           1   9.6127796549313746E-231   1.2876127243232661E-228
        2021          11           2   7.1586983765412686E-271   9.5888190648742957E-269
        2021          11           3   5.5292638131972697E-311   7.4081363813009583E-309
        2021          11           4   1.0177752304329679E-321  -8.7350806184732389E-321
        2021          11           5   1.0177752304329679E-321  -8.7350806184732389E-321
        2021          11           6   1.0177752304329679E-321  -8.7350806184732389E-321
        2021          11           7   1.0177752304329679E-321  -8.7350806184732389E-321
        2021          11           8   1.0177752304329679E-321  -8.2657182549240547E-321
        2021          11           9   1.0177752304329679E-321  -8.0730326530459685E-321
        2021          11          10   1.0177752304329679E-321  -7.7123647315818586E-321
        2021          11          11   1.0177752304329679E-321  -7.5048571603285350E-321
        2021          11          12   1.0177752304329679E-321  -7.0552574226130007E-321
        2021          11          13   1.0177752304329679E-321  -6.5661324332301666E-321
        2021          11          14   1.0177752304329679E-321  -6.4623786476035048E-321
        2021          11          15   1.0177752304329679E-321  -6.4623786476035048E-321
        2021          11          16   1.0227158868913803E-321  -6.4623786476035048E-321
        2021          11          17   1.0227158868913803E-321  -6.4623786476035048E-321
        2021          11          18   1.0177752304329679E-321  -6.4623786476035048E-321
        2021          11          19   1.0177752304329679E-321  -6.4623786476035048E-321
        2021          11          20   1.0177752304329679E-321  -6.6353016236479411E-321
        2021          11          21   1.0177752304329679E-321  -6.4623786476035048E-321
        2021          11          22   1.0177752304329679E-321  -6.3734468313520804E-321
        2021          11          23   1.0128345739745554E-321  -5.9534910323870209E-321
        2021          11          24   9.9307194814090555E-322  -5.7706867434257596E-321
        2021          11          25   9.9307194814090555E-322  -5.4446034171705369E-321
        2021          11          26   9.9307194814090555E-322  -5.4446034171705369E-321
        2021          11          27   9.9307194814090555E-322  -5.5878824544644984E-321
        2021          11          28   9.9307194814090555E-322  -5.9732536582206707E-321
        2021          11          29   9.9801260459931802E-322  -5.9534910323870209E-321
        2021          11          30   1.0177752304329679E-321  -5.9534910323870209E-321
        2021          12           1   1.0177752304329679E-321  -5.6718736142575103E-321
        2021          12           2   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12           3   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12           4   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12           5   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12           6   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12           7   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12           8   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12           9   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          10   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          11   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          12   1.0177752304329679E-321  -5.4495440736289494E-321
        2021          12          13   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          14   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          15   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          16   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          17   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          18   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          19   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          20   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          21   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          22   1.0177752304329679E-321  -5.4594253865457743E-321
        2021          12          23   1.0177752304329679E-321  -5.6718736142575103E-321
        2021          12          24   1.0177752304329679E-321  -5.5681198286308486E-321
        2021          12          25   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          26   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          27   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          28   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          29   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          30   1.0177752304329679E-321  -5.4446034171705369E-321
        2021          12          31   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           1   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           2   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           3   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           4   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           5   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           6   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           7   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           8   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1           9   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          10   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          11   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          12   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          13   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          14   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          15   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          16   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          17   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          18   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          19   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          20   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          21   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          22   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          23   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          24   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          25   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          26   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          27   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          28   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          29   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          30   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           1          31   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           1   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           2   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           3   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           4   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           5   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           6   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           7   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           8   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2           9   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          10   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          11   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          12   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          13   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          14   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          15   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          16   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          17   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          18   1.0177752304329679E-321  -5.4446034171705369E-321
