Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2004,8,31,2.19731568230523,3.741551674736871,282.93188506232366,0.006611795369818341,100393.25260416666,24.50677854938272,349.121762345679,3.777317609948032e-08
2004,9,1,2.6267217848036024,-0.5214331838819716,280.8883455912272,0.005679411592910764,100013.40771484376,79.82137808641976,324.2684984567901,8.296089844755093e-08
2004,9,2,1.9163250393337672,-2.2430309931437176,276.7841563754611,0.0036023733679211526,100390.74610460072,124.78725,256.0406134259259,1.892045048283942e-09
2004,9,3,2.7594841851128478,-1.7750793033176,276.5509021335178,0.0036065425302479535,100666.37156032986,117.52065200617285,261.3381820987654,3.760143929729703e-09
2004,9,4,1.5649720085991752,-0.1905973222520616,276.2033264160156,0.0036875247439318247,101152.63254123264,128.21491512345676,264.26881558641975,8.555267143606216e-09
2004,9,5,-1.320667478773329,0.0124840206570095,277.10414916144475,0.0034831432463440708,101489.40617404511,123.88904243827162,260.79703472222224,2.5194000354257764e-10
2004,9,6,-2.488419045342339,2.339702253871494,278.99278327094186,0.003689848676640209,101680.24297960068,110.09162731481482,276.5775162037037,5.5413692400129045e-11
2004,9,7,-2.158034896850586,2.050095799234178,280.7804389105903,0.0041789229027780275,101692.63307291668,112.20606018518518,294.92297993827157,1.0189933725345282e-10
2004,9,8,-0.8509341769748264,0.5831329080793592,279.78506749471023,0.003799128604492285,101384.05745442708,147.03249537037036,247.63612962962964,1.0042421544548468e-11
2004,9,9,0.0164072248670789,-0.7504500495062933,280.84299774169915,0.0045514295571646044,100838.5554253472,128.0942422839506,277.929987654321,4.007955058647366e-11
2004,9,10,-0.9535152435302736,-1.2148694780137803,280.0152454800076,0.005113020916476151,100194.08130425349,89.63244212962962,300.8460856481482,7.571327067786889e-09
2004,9,11,-2.200808631049262,-2.8648630354139537,278.1368690490723,0.0041104333085573075,99575.53595920138,83.58269444444443,294.77239197530866,4.007112886146065e-08
2004,9,12,-2.510484907362196,-3.3053913858201764,275.7327888912625,0.003856682290270193,99418.23932291668,55.49586265432099,302.5673279320987,6.543294594309722e-08
2004,9,13,-2.6495452457004123,-3.103314897749159,275.3005827585856,0.0034000340160245763,99803.9252061632,65.20123302469136,280.2202947530864,1.638406243773148e-08
2004,9,14,-3.4041618532604643,-2.836274094051785,273.8169656541612,0.0027097993110737047,100384.94634331598,104.64815740740741,243.03940586419753,4.2643650827247335e-10
2004,9,15,-3.4755062103271483,-2.394836134380765,273.400360361735,0.0024007781237197507,100711.18037109374,128.4618989197531,221.90569444444444,2.4733534726490488e-11
2004,9,16,-3.097097354465061,-1.2962925142712065,273.3966609954834,0.002404535864582609,101354.02202690972,129.65501388888887,217.22254243827163,9.934107446117356e-12
2004,9,17,-1.5425919002956814,0.6542188856336806,274.3969383239745,0.002901374313944585,101568.87788628472,106.12680169753088,250.2786712962963,6.424229014874352e-11
2004,9,18,-1.9393681420220268,1.6176339626312253,274.2739103953044,0.0029122997068632937,101019.48938802084,95.26251311728394,247.29044058641972,5.231136662936714e-11
2004,9,19,-1.7857181549072263,-1.1050435596042212,274.3022842831081,0.002870504254637401,100096.30893012154,100.56786959876544,250.8588441358025,5.0360394044235835e-12
2004,9,20,-1.6342539893256294,-2.1513263331519235,273.7898085276286,0.002787895836213496,99250.8400173611,111.73880478395061,228.6125108024692,0.0
2004,9,21,-2.1894988165961373,-2.833607567681207,273.09546708001034,0.002537669738176422,98792.39909939237,113.13418287037038,219.16964506172835,0.0
2004,9,22,-0.5242289225260417,-2.932361117998759,272.6352668338352,0.00246358525856372,98743.5714735243,104.3835028965326,222.3765100308642,8.669348353051039e-12
2004,9,23,1.7392308129204646,-3.5647376934687296,272.6115579817031,0.0024704112781890864,98820.84342447916,74.29309504906927,241.01530555555553,1.706424410696383e-09
2004,9,24,4.133287641737196,-4.056231432490878,273.881085925632,0.002969818128659669,98925.18528645832,50.48380126350308,265.9077453703704,1.4173453328391204e-08
2004,9,25,4.452010726928712,-2.4936682807074653,272.60983208550346,0.0027767633152812237,99433.28684895832,64.82489472415124,242.4354143518519,2.9118375185831094e-09
2004,9,26,0.7732415941026476,-1.0215922620561388,272.0042697058784,0.0023863516062882215,99546.16280381946,79.35429190779321,240.65179629629628,1.7735371251165131e-09
2004,9,27,1.895730251736111,-0.6195086558659871,271.0690380096435,0.002121630305427689,99183.43878038193,67.12765509259259,234.51921990740743,1.2388171190016203e-08
2004,9,28,2.156318749321832,-0.956185065375434,271.38635838826497,0.0026592322553956574,100119.72953559028,55.68589877507716,265.61862345679015,3.67107122768588e-08
2004,9,29,-2.2936129252115887,-2.965027194552952,267.69390788608126,0.0017046551204570701,101458.20322265626,87.00160006751544,206.8294853395062,1.242338323298796e-11
2004,9,30,-1.5526105854246357,-1.9686329311794704,266.71397603352864,0.0015701244108115796,100666.06984592012,87.82280864197531,198.4409760802469,2.9882792536758036e-11
2004,10,1,0.0727692498101128,2.180218717787001,271.110769144694,0.002547330796197152,100886.31522352432,56.132224922839505,267.2754915123457,1.1738335894998841e-08
2004,10,2,-3.232756423950196,4.070314576890733,272.8635524749756,0.0028090245312372155,101017.11117621529,41.400645881558646,298.7923063271605,4.487282906943056e-08
2004,10,3,-2.331878662109375,-0.8791907840304903,268.9317860497369,0.002025254192844362,99757.51864149304,65.99455676118826,236.24247993827163,1.0072080782576988e-11
2004,10,4,-2.6916611989339194,-1.294580668873257,272.97923948499897,0.0029712435592439555,98775.02835286458,52.2190190007716,273.6735802469136,8.963887798197475e-09
2004,10,5,-1.7713052961561415,-1.5065817885928685,271.6725671132406,0.0028828661997698708,98817.37056206596,66.72492192322531,243.8788317901234,9.941029727795265e-12
2004,10,6,-2.721797815958659,-2.327872615390353,270.3608604007297,0.002462304587534086,98632.7107421875,64.95250361689814,232.96228395061723,-1.7246714344731083e-13
2004,10,7,-2.053119405110677,-1.0687243779500326,269.3263715532091,0.0023692329601662726,99269.30831163196,60.15752615017362,233.80216203703708,7.265464599769962e-11
2004,10,8,-1.5549162546793622,-0.2665286408530341,272.60769988165964,0.003046168095833929,99547.32011718748,34.306721269772375,286.09161651234564,2.435080838730992e-09
2004,10,9,-4.097399393717448,-2.4047073390748763,272.2811322106256,0.0028834994359029807,98938.50913628472,45.73030827237353,245.49508256172842,1.492760615584291e-10
2004,10,10,-6.216797002156576,-4.374933218955993,269.194896613227,0.0017952763809706191,99087.78374565972,44.223621913580246,238.63136342592594,8.855572683191334e-09
2004,10,11,-4.916889572143554,-3.5264207204182942,268.51449322170686,0.0017026520065289478,99999.8056640625,27.97691358024691,279.9715270061728,2.9322231349385414e-08
2004,10,12,-4.715753173828125,-3.402674110730489,267.0096415201823,0.0014947182004323412,100546.0341688368,42.124031635802474,237.72553472222222,7.786140533414148e-10
2004,10,13,-3.954007169935438,-2.660645887586805,266.41757363213435,0.001416348478407632,100298.14035373264,35.317547839506176,240.31484259259258,2.9124953934789587e-09
2004,10,14,-2.5254952748616537,1.0699320713678997,270.97061937120225,0.0024880358905151586,100696.8873372396,18.54665200617284,294.8556666666667,4.259493477918403e-08
2004,10,15,-4.668327758047315,5.5207328531477184,273.07619773017035,0.003361324097717754,100369.42351345488,14.518069444444444,298.29815972222224,4.74349894549375e-08
2004,10,16,-1.9166550821728177,4.33446888393826,274.1443681081136,0.003904538343876118,99984.14297960069,17.015725308641972,304.64177391975306,7.093797817169097e-08
2004,10,17,-2.7576388041178386,3.5326128641764325,273.68005794949005,0.0036321222204716403,100772.71564670138,15.76621527777778,300.93542824074075,6.0449848744535705e-09
2004,10,18,-4.66217041015625,1.4127577039930554,271.29513812594945,0.002526256647025744,100276.86784939237,19.881510802469137,253.97082870370372,3.730625688863003e-10
2004,10,19,-7.834903547498914,7.1921559890111295,273.33485624525275,0.003055798966456537,97771.40090060764,15.82375462962963,290.96844212962964,1.8277637269459377e-07
2004,10,20,-2.659611468844944,6.55250916481018,274.08435999552404,0.003760163071564702,98189.15022786458,16.099020061728393,286.1685339506173,4.8191624154567126e-08
2004,10,21,-1.689087923367818,3.8791223684946696,272.4444422403972,0.003352802690896297,98528.11431206595,14.329731481481483,280.6995177469135,4.852849342182754e-08
2004,10,22,-0.984606424967448,2.943382141325209,271.1683183881972,0.0030635318812646598,98874.25605468752,14.37957716049383,279.9071890432099,5.985433695225116e-08
2004,10,23,-3.8091761695014106,-1.299870056576199,271.4985562642416,0.002878905371316989,98170.77351345486,13.664296296296296,290.7586350308641,5.5557762730422455e-08
2004,10,24,-1.5983902825249563,-2.641188361909654,266.58117582533094,0.001971086062270532,98590.65151909724,20.552117283950615,240.8600794753086,1.5166703105133028e-09
2004,10,25,-0.3198357899983724,-3.655626972516378,263.0198896620008,0.0013945485027271778,100479.59417317709,23.985006172839498,208.21700771604935,7.090699039173317e-11
2004,10,26,-5.137746429443359,-3.777664144833883,265.9008698781331,0.001497145257017291,99156.2122612847,16.840935185185185,244.7393449074074,1.9571266745262732e-08
2004,10,27,-4.967013083563911,-2.525031513637966,267.5282452901204,0.0018436405635378968,98007.6267469618,12.001095679012346,267.3173140432099,5.656304297807754e-08
2004,10,28,-3.88816749519772,-3.490987695588005,265.2605843861898,0.0014411369526358168,98191.9150499132,14.666353395061726,253.19118518518516,1.0159976389375368e-08
2004,10,29,-3.5498691982693145,-4.454732259114583,261.99723726908366,0.0010053556917405402,98411.20320095489,12.715836419753085,238.85157407407408,1.0055903759267595e-08
2004,10,30,-1.0410849730173746,-4.554496463139852,257.798574786716,0.0007262939546965686,99345.52006293404,15.590854938271605,197.4510277777778,2.3945122455274155e-09
2004,10,31,-0.534808095296224,-0.7478404468960232,256.7914853837755,0.0007328642228395825,99970.86294487848,11.58555401234568,195.93104861111112,2.7965306825915327e-09
2004,11,1,-1.0030394421683415,0.0475377400716145,258.87712321811256,0.0009882157849153011,99912.83466796874,9.643148148148148,229.7704413580247,7.879477638227397e-09
2004,11,2,-2.026852994494968,-0.8774483998616536,254.40455576578776,0.0006947228321667967,99672.7068467882,12.100240740740741,202.92878240740743,3.942437928687403e-09
2004,11,3,-1.319160678651598,-4.088957664701674,249.90633392333984,0.00044180401476506896,98915.2111219618,15.900524691358024,152.72023765432095,3.244681832405677e-11
2004,11,4,0.9704533444510568,-2.917860582139757,253.4943662431505,0.0005794031743875967,99020.61796874998,11.273206790123458,179.67278858024693,4.3216931762069665e-09
2004,11,5,-0.9103704664442276,0.7522620624966092,256.8668586307102,0.000837281592467673,99866.90968967014,7.153498456790123,224.13656867283947,1.5419062778905092e-08
2004,11,6,-1.2047554016113282,1.7902290291256375,258.8693017323812,0.0010497572714360409,100621.31021050348,5.630729938271604,243.95020061728388,2.0511125472929396e-08
2004,11,7,-1.5158384958902995,-1.015410335858663,252.8315237257216,0.0006224291204643752,100966.18898654512,8.142932098765433,193.63163425925924,7.477963556516373e-09
2004,11,8,-1.6641662173800995,-1.6026935047573512,247.194553926256,0.0003733398741774856,100302.69292534722,8.703342592592591,167.56623611111112,1.2733108938701707e-10
2004,11,9,-1.4308662838406034,-0.1168465932210286,252.2971168094211,0.0005936172211931797,100619.2652126736,6.434524691358025,204.98284413580248,8.588024403446387e-09
2004,11,10,-2.0946449279785155,-1.9187420739067924,249.55764757792156,0.0004651809988417167,100737.0976345486,6.726773148148148,188.14938811728393,6.3013745258233e-10
2004,11,11,-2.8149623023139103,-2.4397081163194447,250.0886080423991,0.0004821476889019889,100466.1750217014,7.411992283950618,173.4077800925926,3.357360274017195e-11
2004,11,12,-2.4567707485622825,-1.473535362879435,254.42260178460015,0.0006950687300745251,100511.76596137152,4.457814814814815,231.56778086419752,6.132879446798222e-09
2004,11,13,-3.8610060373942057,0.3720280647277832,261.5975025177002,0.001267537309949763,99451.74498697916,3.5899614197530867,230.02818055555556,2.5750609275159785e-09
2004,11,14,-6.305928505791559,2.737848493787977,265.1798065609402,0.0016774305924652797,98088.35238715276,2.8100756172839505,266.6049375,3.618893018107292e-08
2004,11,15,-6.219281853569878,4.420513497458565,269.74243439568414,0.002523241533482002,97242.64867621528,2.3924645061728396,289.6922731481481,5.282386907456829e-08
2004,11,16,-2.357973861694336,2.5989460547765093,263.3686701456706,0.0015755491818791488,99005.43953993056,2.637398148148148,233.9637862654321,6.614160941258385e-09
2004,11,17,-3.680520714653863,3.025983797179328,264.5061294979519,0.0016928337240789558,99612.62394748264,2.3863256172839504,260.8159336419753,2.1931669318324075e-08
2004,11,18,-3.922853342692057,-0.8208667304780748,259.74459686279295,0.0010591291713529466,99512.1308376736,2.4109830246913577,208.2602901234568,1.0566257020504934e-09
2004,11,19,-4.170869361029731,-0.306505905257331,261.2946202596029,0.0011410457234097583,99530.18408203124,2.1810308641975307,230.44160725308643,1.243735305976481e-09
2004,11,20,-6.567408219973246,1.3599700768788656,268.43208321465386,0.002160669309515436,98714.43547092014,1.6761003086419752,259.33070447530866,9.853766517058327e-09
2004,11,21,-3.275628450181749,6.408904878298442,272.0930604298909,0.0031593630374695757,99113.40361328125,1.435739197530864,291.0347307098765,6.514114477094907e-08
2004,11,22,-6.575803248087564,3.4162751674652103,270.94293212890625,0.0027111948523713012,99515.1263888889,1.2049089506172839,278.77112577160494,1.5372801342127315e-08
2004,11,23,-3.861999045477973,0.3546751340230306,267.3779457939996,0.002021367581926084,99393.07361111112,1.285057098765432,251.7021658950617,2.1651237743136324e-09
2004,11,24,-2.375317637125651,-1.6138943990071617,257.9138103908963,0.000971031361155686,98607.410546875,1.1911959876543208,208.67747916666667,1.0629724941135924e-11
2004,11,25,-2.88949220445421,-1.8236600875854492,251.72226888868545,0.0005548911528433901,98643.35437282988,1.006300925925926,184.93257716049382,2.8991726695069163e-10
2004,11,26,-4.234483098983764,-0.825629875395033,260.9579337649876,0.0012020080819305815,99354.01293402778,0.6887854938271605,245.9815316358024,1.7503851357668984e-08
2004,11,27,-5.817320844862196,-0.7664419359631007,265.3104810502794,0.0016575089724382862,99484.52235243056,0.563266975308642,251.59705787037038,1.3153241188305555e-08
2004,11,28,-5.764656702677409,-2.004972892337375,263.7747113969591,0.001445413839576528,98652.40111762151,0.3927901234567902,258.3788688271605,5.737271971433564e-08
2004,11,29,-4.984861882527669,-0.7368159823947482,266.2130997975668,0.0018542298945383594,98530.53442925349,0.25768364197530863,264.1193410493827,2.1195102389998842e-08
2004,11,30,-3.607919735378689,1.6454880184597438,269.299055480957,0.0025540384283062106,98769.47085503471,0.163554012345679,281.91458487654324,3.9118899744284726e-08
2004,12,1,-3.863951873779297,0.3519538932376437,270.08209665086537,0.0026588425125283945,98739.19511718753,0.11324382716049382,275.4721334876543,2.178215180163773e-08
2004,12,2,-4.775129403008356,-2.8339579847123884,261.0228909810384,0.001104148778378872,98872.08283420136,0.06620987654320988,247.75125925925926,3.003330866333218e-08
2004,12,3,-3.2953108045789934,-2.14652185175154,253.68894034491643,0.0005662058054097594,100022.69578993056,0.03126543209876543,203.65937114197533,3.0686044018876957e-09
2004,12,4,-2.5806485070122616,-1.0538839923010934,252.22876078287763,0.0005354234090871223,101467.47802734376,0.004391975308641974,213.97586959876543,1.0266930904019366e-08
2004,12,5,-2.6358504825168185,-1.470754268434313,247.42682948642303,0.0003387787796267528,100856.61668836806,0.0,165.93301697530865,7.959510162629333e-10
2004,12,6,-3.1493061489529084,-2.547568162282308,243.511190923055,0.000238870821124318,99818.67981770833,0.0,153.4686959876543,3.211295559509871e-11
2004,12,7,-4.488259718153212,-4.204204008314345,253.181831656562,0.000452367167292792,99113.86057942708,0.0,208.73637114197533,3.298319140334188e-10
2004,12,8,-5.153919521967571,-4.7800476498074005,254.3006034427219,0.0005060085655161677,99076.81991102431,0.0,189.2885709876543,3.7034444076591264e-11
2004,12,9,-4.977722597122193,-4.647560204399957,254.51113442315,0.0005200456659642725,99005.24879557292,0.0,197.69983024691362,5.0360394044235835e-12
2004,12,10,-3.799485556284586,-2.4098298337724477,252.70844701131185,0.00046487660872631276,99063.44066840278,0.0,197.22727700617284,3.400030661493003e-09
2004,12,11,-3.153989707099067,-2.898739737934536,252.94577297634547,0.00051634443533738,99450.1755642361,0.0,186.51179166666668,3.754883760277425e-09
2004,12,12,-4.206457095675998,-4.416532050238716,249.30564710828992,0.00035603055109191897,99990.50359157988,0.0,156.92924459876542,1.5407064814626436e-12
2004,12,13,-3.4078307681613498,-3.0649693806966147,245.73233913845485,0.0002735713412055069,100519.04346788196,0.0,150.3397175925926,3.5855917938458036e-11
2004,12,14,-3.1229110585318667,-2.255961439344618,247.17424914042155,0.0003045783285452647,100479.99179687498,0.0,177.51520524691358,9.08441933584802e-11
2004,12,15,-3.4947057935926646,-2.521415358119541,250.3203061845568,0.00040549624460550787,101158.2533094618,0.0,189.957399691358,1.6182140130708522e-09
2004,12,16,-5.778613373968336,-3.764334111743503,254.75811682807077,0.00047520329215174144,99984.58394097222,0.0,185.31563888888883,3.3847129368131177e-10
2004,12,17,-5.118740548027886,-0.5913515302870008,259.2605885823568,0.0008803494903841603,99651.53599175348,0.0,242.31061805555555,2.2695325083857638e-08
2004,12,18,-3.7941290961371528,-0.3924808979034423,261.6629056294759,0.0012161887242821841,99575.78530815971,0.0,239.65383333333332,3.2698160695060556e-09
2004,12,19,-2.174667994181315,0.5395145071877374,260.03024304707844,0.00110541005035098,99124.03706597222,0.0,239.42475771604933,1.6235786684552085e-08
2004,12,20,0.7461227178573608,1.8678492890463936,259.01133380466035,0.0011000779092688474,100786.60941840278,0.0,232.24585185185188,2.1916922306802085e-08
2004,12,21,0.7765748341878256,0.4988140953911675,247.3806925455729,0.00036890212568866407,101929.30144314237,0.0,164.2420779320988,6.152162777900221e-09
2004,12,22,-1.3540646023220486,-2.6133676740858287,236.9009585910373,0.0001283243802333004,100681.2507595486,0.0,126.52037268518518,2.0880022100896773e-10
2004,12,23,-0.0783414628770616,-2.280059390597873,239.03695971171055,0.0001545013226369155,99409.81271701388,0.0,125.02214043209877,4.164845092122398e-11
2004,12,24,-1.834804760085212,0.6208830939398872,239.04529804653592,0.0001641575564447066,101572.71599392362,0.0,152.14992438271608,1.720422993839523e-09
2004,12,25,-7.009205603599549,4.922543123033312,249.6469123416477,0.0004078398521301976,101548.62960069445,0.0,219.26301697530866,1.216040942398206e-07
2004,12,26,-1.3622687021891275,4.863841154840257,260.87716335720484,0.0012680031812901814,99667.55338541669,0.0,253.44973533950616,1.0611519241476389e-07
2004,12,27,-1.9681661817762588,-1.5569441477457682,252.00101000467936,0.0005805679757242628,100633.23218315972,0.0,198.64394367283953,1.837988095438535e-09
2004,12,28,-1.656705813937717,-1.6914875030517578,246.27837117513025,0.00032846169184257227,101894.699609375,0.0,169.88804398148147,6.877477979818746e-10
2004,12,29,-4.118801747428046,2.299097781711154,252.59033966064453,0.0005339583263347055,102423.59576822916,0.0,232.85139891975308,7.599900350119097e-08
2004,12,30,-6.629758003022936,3.061414522594876,261.8696615431044,0.0011015458724099444,101370.57711588542,0.0,262.2439830246914,5.9037739063112275e-08
2004,12,31,-4.824804729885525,6.158565563625761,266.5094537946913,0.001923048233212144,100280.51561414928,0.0,276.6770547839506,6.962855736370486e-08
2005,1,1,-5.5156393686930345,2.049819649590386,267.53096572028267,0.0020716872691205913,100597.00511067708,0.0,281.08838348765426,3.212648961173843e-08
2005,1,2,-7.092991367975871,7.162830564710829,271.5638806237115,0.002881731499055446,99381.00728081596,0.0,280.7388472222222,6.905380696966204e-08
2005,1,3,-3.9218157450358073,9.48963491651747,271.91612714131674,0.0029546676663271924,98703.68327907988,0.0,263.6154452160494,5.0382470183108795e-08
2005,1,4,0.7422825495402018,6.887712224324544,267.44895566304524,0.002175020246518394,99420.96458333332,0.0,250.98312191358022,3.003312366690856e-08
2005,1,5,1.211179812749227,2.8572449154324,264.10312906901044,0.0016510077541218083,100796.0380750868,0.0,245.59292129629628,3.137646814480208e-08
2005,1,6,1.0571258544921878,4.109244632720947,264.1562096913656,0.0016049642394719724,102537.64284939234,0.000787037037037037,252.53353626543208,6.437058549593982e-08
2005,1,7,0.4787692175971136,5.056799952189127,269.0297023349338,0.002409406484844778,102913.19148220484,0.0067222222222222214,266.4742037037037,2.6587516661223377e-08
2005,1,8,1.84302978515625,4.323162629869249,270.7461313883463,0.002947196063542923,102009.4478407118,0.02552160493827161,300.1098418209876,9.786184693073726e-08
2005,1,9,3.264199201265971,-2.2671109252505834,251.26999431186252,0.00046857752677797055,102967.52740885416,0.09933333333333336,145.7290570987654,1.3131709465772386e-10
2005,1,10,0.4482924116982354,-1.48460550043318,241.25738711886933,0.0001903388096870085,103427.2291015625,0.18903395061728395,123.45930632716049,5.576437111801765e-12
2005,1,11,-1.5111746893988711,-1.171232962608337,235.26950552198625,0.00010719207194899638,103075.80170355902,0.2894104938271605,129.24439274691355,3.9150040904629616e-11
2005,1,12,-1.8041751358244151,-0.994396858745151,233.55181867811416,8.948975389238882e-05,102808.34468315972,0.40953703703703703,138.2122800925926,3.4508558188213384e-10
2005,1,13,-2.6879500071207683,-1.495866690741645,232.58027102152505,8.004122847481974e-05,102902.00172526042,0.5484305555555555,141.94539814814814,2.414545575934875e-10
2005,1,14,-3.07599377102322,-2.082965925004747,233.61544638739693,8.991565002644831e-05,102515.8607313368,0.7288672839506174,143.5214336419753,7.515543207797449e-11
2005,1,15,-2.768198988172743,-1.9748717572953969,235.33749266730416,0.00011001462713501665,102345.05074869792,0.9403194444444445,145.77629089506175,5.194793507291286e-11
2005,1,16,-3.2464698791503905,-1.9196353488498263,236.9711257510715,0.000131652089202817,102213.07550998263,1.1970046296296295,145.66670293209881,1.3256973242078735e-11
2005,1,17,-3.6997997257444593,-0.8221702999538846,240.12167778015132,0.00014638184246733722,101600.72265625,1.4111033950617284,147.03156018518519,1.9799225962439474e-11
2005,1,18,-4.623549424277412,0.9820894029405384,248.7591336144341,0.00029091476927010766,100778.41704644095,1.4922052469135803,193.90372453703705,9.873472903463052e-12
2005,1,19,-2.9784912453757397,-1.40096918741862,247.61773889329697,0.0002679144316024951,100315.54073350692,1.8741682098765435,174.45541280864197,0.0
2005,1,20,-2.979303587807549,-1.3152313656277126,245.30649816724988,0.00019686638295733584,99803.8872938368,2.4852993827160494,158.16796682098763,9.899612981219737e-12
2005,1,21,-3.1930980682373047,-0.687533285882738,250.82615720960828,0.0003508558221686644,99365.61742621528,2.310867283950617,191.34253086419753,1.7052582474563349e-09
2005,1,22,-1.8274826023313733,-1.327694704797533,258.4501088036431,0.001026031469899955,98835.80881076388,2.1134166666666667,264.0779174382716,2.886322154490972e-08
2005,1,23,0.0376785702175564,0.1413022783067491,260.66659194098577,0.001267520917630383,99265.28330078124,2.599555555555556,246.4664104938272,2.0655696841952187e-09
2005,1,24,-1.6884374247656928,-3.118184068467882,253.3998873392741,0.0005984725717693654,100059.28901909722,3.4538364197530864,190.24153935185188,4.3238087752718993e-10
2005,1,25,-2.8136391109890404,-2.032616636488173,250.1778171539307,0.00047120535851051873,100866.22494574652,4.689666666666667,183.0982361111111,4.550833025096375e-11
2005,1,26,-3.604954716894362,-2.7495559718873768,252.48495835198293,0.00046096454704017614,101464.0683485243,5.323462962962963,179.34393827160494,4.2541895383670003e-13
2005,1,27,-3.407283952501085,-2.702872477637397,250.77479320102267,0.0003739055588182194,101426.5164388021,6.128905864197531,171.376137345679,1.490115882537187e-11
2005,1,28,-3.521696005927192,-2.8417132430606418,247.82086702982585,0.0003286949334023382,101219.88646918404,7.115470679012345,149.89036188271606,0.0
2005,1,29,-3.3116074879964192,-3.0183788723415805,248.9113321940104,0.00035386439673593096,100867.59964192708,7.799978395061729,159.07687191358025,0.0
2005,1,30,-2.947115241156684,-2.6682146231333417,248.6036418067084,0.0004139772215560078,100968.14380425349,8.341714506172838,169.0665138888889,1.824892061880533e-11
2005,1,31,-2.32466303507487,-2.259747762150235,246.00883678860137,0.00033318081421236743,100516.59321831596,8.903564814814814,168.19933796296297,3.946048202599875e-11
2005,2,1,-2.2331968095567487,-2.144419935014513,244.2903767903646,0.0002538566012174666,100997.96577690972,9.65158950617284,154.28846836419754,2.87031316881922e-10
2005,2,2,0.405905278523763,-1.9679043081071643,244.9629871368408,0.0002727468616908066,101317.8796875,11.293907407407406,144.46179938271607,2.6663420390112453e-10
2005,2,3,-2.3909826808505588,-1.410250261094835,238.94207619561087,0.00015936056803948607,102055.52898220484,12.528520061728395,140.55566049382716,1.4984791679100658e-11
2005,2,4,-2.3260121477974782,-1.366747506459554,238.3858831193712,0.00015268864928841774,102293.83467881945,13.747895061728395,141.0567885802469,0.0
2005,2,5,-2.34385716120402,-1.0651672654681734,240.05286644829647,0.00015935676390386688,101778.86694878472,13.74035185185185,161.60494830246913,0.0
2005,2,6,-1.703609930144416,-1.182447208298577,241.8381453620063,0.00017875102430328537,100677.48068576388,11.40114351851852,181.82975925925925,8.012794738853915e-09
2005,2,7,-1.9050656821992664,-1.7669381459554034,243.54092915852863,0.00025768148232045837,99276.4228515625,13.629492283950617,162.97811574074072,5.231808042530609e-09
2005,2,8,-4.428753468725417,-1.4960016462537975,255.08603502909335,0.0007283542184790249,97975.4308485243,11.950922839506173,245.9985061728395,9.153122197330672e-08
2005,2,9,0.1142913394504123,1.0903502994113496,254.1713583204481,0.00071790008612159,98370.7464735243,13.197493827160493,228.42943441358025,3.4075540800888894e-08
2005,2,10,1.2551075405544705,0.6787769317626953,248.2639856550429,0.0003995977586886223,99182.5214626736,14.656479938271602,211.92767206790123,3.5783603648394676e-08
2005,2,11,-0.303311538696289,0.7132620069715712,245.834836324056,0.0003215992220654779,99993.54423828126,18.088226851851854,180.98846990740742,1.5468750562931712e-08
2005,2,12,-3.009912575615777,-0.9941691504584418,242.15884056091303,0.00021028932840836455,100469.9255967882,23.50199922839506,152.69080092592588,1.133615035938029e-09
2005,2,13,-5.296488377783034,-0.6657065073649089,252.87253456115724,0.0004364117006951544,99995.0529079861,20.048477623456787,206.30002546296296,2.2451514021413372e-09
2005,2,14,-6.115779580010309,0.8591162787543403,260.9594268798828,0.0010441075470035322,99116.05235460067,19.4237237654321,249.61018055555556,3.5449764748781255e-08
2005,2,15,-7.029296408759223,3.252143859863281,266.9782946692573,0.0018844659713955017,98947.88078342011,16.353404320987654,255.88793055555556,6.060043556743635e-08
2005,2,16,0.2464875115288628,4.248177931043837,259.78623343573673,0.0011539687545326315,100696.25703125,23.891469135802467,214.94544907407408,6.946873056850537e-09
2005,2,17,-0.6079512967003716,-1.319793404473199,256.81053877936466,0.0009052115179546858,100800.11827256944,24.43276929012346,232.0346851851852,1.2414345953618056e-08
2005,2,18,-2.125747934977213,-2.717287076844109,258.1452035692003,0.0009666087783386296,101078.6369249132,28.371431327160487,225.13425462962965,5.704636008392109e-09
2005,2,19,-4.399211565653483,-3.9075973696178856,259.1123186747233,0.0008590671999485757,100893.20583767362,27.535889660493826,229.51983719135802,2.3946783576555554e-08
2005,2,20,-2.6840199523501926,-3.089604210853577,258.4449423048231,0.0008948332407260096,100817.82488064237,29.600783950617284,219.96231944444443,4.0823030331183906e-09
2005,2,21,-2.533177444669935,-3.3009563975863987,256.01066941155324,0.0006945247722376222,100512.25541449653,33.55830555555557,209.2099012345679,0.0
2005,2,22,-2.6676676432291666,-2.437110816107856,251.99110281202528,0.0005121808122123948,100419.3412109375,38.468600308641975,175.72017283950618,5.0360394044235835e-12
2005,2,23,-2.722879918416341,-1.7904255999459162,246.929878616333,0.0003166067651117653,100365.01922743056,46.70232870370371,160.25961265432096,9.865119420948287e-12
2005,2,24,-2.7856192270914715,-1.8091815471649169,246.6003790537516,0.0003306711717510691,100687.62926432292,40.11936265432099,183.49208410493824,3.371211588757102e-09
2005,2,25,-2.307516098022461,-1.30437200334337,255.7246331108941,0.0007963240425407502,100290.18381076388,30.69255478395062,256.5090848765432,4.7240578741938655e-08
