 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      2      1   12.00      31.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
