   2022      4     19   12.00      2592.00   -0.0000  999.8676    0.78922E-05   -0.10077E-07    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.30235E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     20   12.00      2616.00   -0.0000  999.8676    0.99122E-05   -0.11787E-07    0.0000    1.4813    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.30365E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     21   12.00      2640.00   -0.0000  999.8676    0.11232E-04   -0.12956E-07    0.0000    1.4813    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.30322E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     22   12.00      2664.00   -0.0000  999.8676    0.10962E-04   -0.13552E-07    0.0000    1.4813    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.30635E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     23   12.00      2688.00   -0.0000  999.8676    0.51604E-05   -0.14827E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.32026E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     24   12.00      2712.00   -0.0000  999.8676    0.85158E-06   -0.16088E-07    0.0000    1.4813    0.0187    0.0000    0.0016    0.00000E+00    0.00000E+00    0.33357E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     25   12.00      2736.00   -0.0000  999.8676    0.14435E-05   -0.16610E-07    0.0000    1.4813    0.0187    0.0000    0.0043    0.00000E+00    0.00000E+00    0.33887E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     26   12.00      2760.00   -0.0000  999.8676    0.28021E-05   -0.18450E-07    0.0000    1.4813    0.0187    0.0000    0.0029    0.00000E+00    0.00000E+00    0.35690E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     27   12.00      2784.00   -0.0000  999.8676    0.71732E-05   -0.22061E-07    0.0000    1.4813    0.0187    0.0000    0.0047    0.00000E+00    0.00000E+00    0.38980E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     28   12.00      2808.00   -0.0000  999.8676    0.57026E-05   -0.28877E-07    0.0000    1.4813    0.0187    0.0000    0.0036    0.00000E+00    0.00000E+00    0.44599E-01    0.14070E-06    0.15001E+01    0.00000E+00    0.13305E+19
   2022      4     29   12.00      2832.00    0.0000  999.8676    0.15151E-04   -0.10358E-06    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.82081E-01    0.23942E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      4     30   12.00      2856.00   -0.0000  999.8676    0.21475E-04   -0.15122E-06    0.0000    1.4813    0.0187    0.0000    0.0127    0.00000E+00    0.00000E+00    0.98255E-01    0.37134E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5      1   12.00      2880.00   -0.0000  999.8676    0.16785E-04   -0.23843E-06    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.11644E+00    0.44842E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      2   12.00      2904.00   -0.0000  999.8676    0.66301E-05   -0.13383E-05    0.0000    1.4813    0.6122    0.0000    0.0040    0.00000E+00    0.40579E+03    0.18286E+00    0.55582E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5      3   12.00      2928.00   -0.0000  999.8676    0.74296E-05   -0.16075E-05    0.0000    1.4813    0.9674    0.0000    0.0096    0.00000E+00    0.64861E+03    0.18501E+00    0.60080E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5      4   12.00      2952.00   -0.0000  999.8676    0.43317E-05   -0.17608E-05    0.0000    1.4813    1.4813    0.0000    0.0098    0.00000E+00    0.10000E+04    0.18458E+00    0.64213E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      5   12.00      2976.00   -0.0000  999.8676    0.39457E-05   -0.36244E-05    0.0000    1.4814    1.3752    0.0000    0.0078    0.00000E+00    0.33180E+03    0.15435E+00    0.56505E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5      6   12.00      3000.00    1.4977  999.9328   -0.12852E-04   -0.25731E-05    0.0000    1.4813    0.8824    0.0000    0.0067    0.00000E+00    0.69256E-01    0.66429E-01    0.48305E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5      7   12.00      3024.00    4.1432  999.9994   -0.28334E-04    0.75442E-07    0.0000    1.4812    0.7034    0.0000    0.0071    0.00000E+00   -0.36251E-04    0.43894E-02    0.13493E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      8   12.00      3048.00    4.1215  999.9995   -0.25696E-04    0.64225E-07    0.0000    1.4813    0.6704    0.0000    0.0097    0.00000E+00    0.79058E-05    0.49031E-02    0.24029E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      9   12.00      3072.00    4.1690  999.9995   -0.21831E-04    0.67270E-07    0.0000    1.4812    0.6751    0.0000    0.0088    0.00000E+00   -0.37620E-03    0.35117E-02    0.19974E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     10   12.00      3096.00    4.7783  999.9947   -0.25738E-04    0.32434E-06    0.0000    1.4812    0.7121    0.0000    0.0081    0.00000E+00   -0.10036E-02    0.59113E-02    0.18392E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     11   12.00      3120.00    5.4339  999.9832   -0.24679E-04    0.55822E-06    0.0000    1.4813    0.6768    0.0000    0.0066    0.00000E+00   -0.28369E-03    0.78348E-02    0.13118E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     12   12.00      3144.00    6.0732  999.9656   -0.30778E-04    0.10042E-05    0.0000    1.4812    0.6738    0.0000    0.0079    0.00000E+00   -0.50787E-04    0.11021E-01    0.18229E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     13   12.00      3168.00    6.6077  999.9458   -0.46810E-04    0.19042E-05    0.0000    1.4812    0.6385    0.0000    0.0088    0.00000E+00   -0.38350E-03    0.20097E-01    0.24903E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     14   12.00      3192.00    7.3778  999.9105   -0.54943E-04    0.28354E-05    0.0000    1.4812    0.6846    0.0000    0.0075    0.00000E+00   -0.33618E-02    0.26130E-01    0.25889E-04    0.14486E+01    0.21541E+03    0.12522E+19
   2022      5     15   12.00      3216.00    8.0372  999.8738   -0.48362E-04    0.29473E-05    0.0000    1.4813    0.7719    0.0000    0.0064    0.00000E+00   -0.23075E-02    0.26142E-01    0.19669E-04    0.14457E+01    0.14165E+03    0.12812E+19
   2022      5     16   12.00      3240.00    8.6086  999.8368   -0.44472E-04    0.30685E-05    0.0000    1.4812    0.8117    0.0000    0.0056    0.00000E+00    0.30035E-01    0.26440E-01    0.16341E-04    0.14918E+01    0.25454E+02    0.13231E+19
   2022      5     17   12.00      3264.00    8.7121  999.8293   -0.59400E-04    0.41884E-05    0.0000    1.4812    0.7444    0.0000    0.0087    0.00000E+00   -0.81108E-03    0.31710E-01    0.30181E-04    0.14997E+01    0.22508E+01    0.13302E+19
   2022      5     18   12.00      3288.00    9.5240  999.7670   -0.56029E-04    0.45509E-05    0.0000    1.4812    0.8259    0.0000    0.0064    0.00000E+00   -0.19439E+00    0.32636E-01    0.15762E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     19   12.00      3312.00   11.7500  999.5514   -0.40041E-04    0.44230E-05    0.0000    1.4812    1.3097    0.0000    0.0025    0.00000E+00   -0.16577E+01    0.24653E-01    0.11768E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     20   12.00      3336.00   13.3971  999.3542   -0.50796E-04    0.66789E-05    0.0000    1.4812    0.8874    0.0000    0.0052    0.00000E+00   -0.91082E-02    0.35889E-01    0.12564E-04    0.14722E+01    0.23755E+04    0.12738E+19
   2022      5     21   12.00      3360.00   14.0922  999.2597   -0.54701E-04    0.76591E-05    0.0000    1.4812    0.7807    0.0000    0.0061    0.00000E+00   -0.10491E-01    0.44107E-01    0.13241E-04    0.14992E+01    0.84749E+04    0.12883E+19
   2022      5     22   12.00      3384.00   15.0182  999.1251   -0.50636E-04    0.76385E-05    0.0000    1.4812    0.8512    0.0000    0.0052    0.00000E+00   -0.13960E-01    0.38915E-01    0.12736E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     23   12.00      3408.00   16.5305  998.8833   -0.42635E-04    0.71758E-05    0.0000    1.4812    1.1814    0.0000    0.0029    0.00000E+00   -0.25457E+01    0.31478E-01    0.11796E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     24   12.00      3432.00   17.3279  998.7462   -0.56178E-04    0.99639E-05    0.0000    1.4812    0.8711    0.0000    0.0042    0.00000E+00   -0.37375E-01    0.43664E-01    0.12393E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     25   12.00      3456.00   17.2574  998.7582   -0.66528E-04    0.11758E-04    0.0000    1.4812    0.8351    0.0000    0.0051    0.00000E+00   -0.40554E-01    0.52454E-01    0.12446E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     26   12.00      3480.00   17.6976  998.6798   -0.69722E-04    0.12655E-04    0.0000    1.4812    0.8699    0.0000    0.0046    0.00000E+00   -0.37127E-01    0.54326E-01    0.11879E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     27   12.00      3504.00   17.1754  998.7710   -0.78319E-04    0.13773E-04    0.0000    1.4812    0.8200    0.0000    0.0058    0.00000E+00   -0.27388E+00    0.60707E-01    0.12463E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     28   12.00      3528.00   15.5499  999.0405   -0.77019E-04    0.12142E-04    0.0000    1.4812    0.7815    0.0000    0.0070    0.00000E+00   -0.11339E+00    0.58735E-01    0.12942E-04    0.15000E+01    0.18740E+03    0.13295E+19
   2022      5     29   12.00      3552.00   15.5797  999.0384   -0.49676E-04    0.77920E-05    0.0000    1.4812    1.1360    0.0000    0.0029    0.00000E+00   -0.65147E+01    0.36882E-01    0.11981E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     30   12.00      3576.00   16.6248  998.8680   -0.47232E-04    0.79959E-05    0.0000    1.4812    1.1489    0.0000    0.0035    0.00000E+00   -0.14620E+00    0.33103E-01    0.11991E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     31   12.00      3600.00   17.6929  998.6808   -0.48603E-04    0.88190E-05    0.0000    1.4812    0.9662    0.0000    0.0039    0.00000E+00   -0.31183E-01    0.37530E-01    0.12139E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      1   12.00      3624.00   18.8459  998.4640   -0.48086E-04    0.93397E-05    0.0000    1.4812    1.2602    0.0000    0.0030    0.00000E+00   -0.72347E+00    0.34526E-01    0.12003E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      2   12.00      3648.00   19.9134  998.2509   -0.57981E-04    0.11906E-04    0.0000    1.4812    1.1785    0.0000    0.0033    0.00000E+00   -0.52918E+00    0.42603E-01    0.12232E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      3   12.00      3672.00   19.5841  998.3166   -0.82596E-04    0.16694E-04    0.0000    1.4812    0.8345    0.0000    0.0068    0.00000E+00   -0.37013E-01    0.64202E-01    0.12263E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      4   12.00      3696.00   19.9759  998.2377   -0.65868E-04    0.13549E-04    0.0000    1.4812    1.1051    0.0000    0.0041    0.00000E+00   -0.47087E+00    0.50530E-01    0.12728E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      5   12.00      3720.00   19.5329  998.3276   -0.76339E-04    0.15400E-04    0.0000    1.4812    0.8319    0.0000    0.0066    0.00000E+00   -0.59458E-01    0.64892E-01    0.12484E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      6   12.00      3744.00   19.7562  998.2831   -0.59922E-04    0.12208E-04    0.0000    1.4812    0.8385    0.0000    0.0050    0.00000E+00   -0.33000E-01    0.55160E-01    0.11883E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      7   12.00      3768.00   20.7691  998.0714   -0.50455E-04    0.10816E-04    0.0000    1.4812    0.9805    0.0000    0.0036    0.00000E+00   -0.77668E-01    0.41384E-01    0.12290E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      8   12.00      3792.00   21.7805  997.8496   -0.57837E-04    0.12999E-04    0.0000    1.4812    0.9574    0.0000    0.0038    0.00000E+00   -0.72160E-01    0.46529E-01    0.12382E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      9   12.00      3816.00   21.5763  997.8939   -0.74591E-04    0.16602E-04    0.0000    1.4812    0.8610    0.0000    0.0053    0.00000E+00   -0.37292E-01    0.68028E-01    0.11505E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     10   12.00      3840.00   20.1722  998.1944   -0.88571E-04    0.18451E-04    0.0000    1.4812    0.7878    0.0000    0.0068    0.00000E+00   -0.86837E-01    0.73657E-01    0.12591E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     11   12.00      3864.00   19.3251  998.3688   -0.87702E-04    0.17474E-04    0.0000    1.4812    0.8728    0.0000    0.0052    0.00000E+00   -0.77654E-01    0.69875E-01    0.12049E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     12   12.00      3888.00   17.6468  998.6845   -0.96261E-04    0.17492E-04    0.0000    1.4812    0.8050    0.0000    0.0061    0.00000E+00   -0.10586E+00    0.74845E-01    0.12394E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     13   12.00      3912.00   16.4097  998.9018   -0.79477E-04    0.13315E-04    0.0000    1.4812    0.8961    0.0000    0.0048    0.00000E+00   -0.46863E-01    0.60406E-01    0.11624E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     14   12.00      3936.00   15.2983  999.0821   -0.64135E-04    0.99050E-05    0.0000    1.4812    0.9082    0.0000    0.0046    0.00000E+00   -0.32608E-01    0.50994E-01    0.11850E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     15   12.00      3960.00   15.7284  999.0153   -0.52079E-04    0.82824E-05    0.0000    1.4812    0.9798    0.0000    0.0038    0.00000E+00   -0.58290E-01    0.38277E-01    0.12092E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     16   12.00      3984.00   17.1488  998.7774   -0.42167E-04    0.73803E-05    0.0000    1.4812    1.4485    0.0000    0.0028    0.00000E+00   -0.37956E+00    0.30777E-01    0.11795E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     17   12.00      4008.00   18.2050  998.5867   -0.36503E-04    0.68256E-05    0.0000    1.4813    1.4605    0.0000    0.0025    0.00000E+00   -0.55200E+00    0.28880E-01    0.12014E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     18   12.00      4032.00   18.1148  998.6035   -0.34092E-04    0.63429E-05    0.0000    1.4813    1.3942    0.0000    0.0029    0.00000E+00   -0.28880E+00    0.28884E-01    0.12053E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     19   12.00      4056.00   18.7075  998.4910   -0.38250E-04    0.73731E-05    0.0000    1.4812    1.3717    0.0000    0.0028    0.00000E+00   -0.28091E+00    0.30254E-01    0.11793E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     20   12.00      4080.00   19.9159  998.2505   -0.56825E-04    0.11687E-04    0.0000    1.4812    0.9406    0.0000    0.0038    0.00000E+00   -0.23922E+00    0.45262E-01    0.12307E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     21   12.00      4104.00   20.1507  998.2007   -0.75490E-04    0.15696E-04    0.0000    1.4812    0.8860    0.0000    0.0052    0.00000E+00   -0.22271E+00    0.61461E-01    0.12227E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     22   12.00      4128.00   18.5574  998.5169   -0.68502E-04    0.13138E-04    0.0000    1.4812    0.8072    0.0000    0.0052    0.00000E+00   -0.47486E-01    0.62985E-01    0.11736E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     23   12.00      4152.00   17.2117  998.7662   -0.49113E-04    0.86663E-05    0.0000    1.4812    0.9398    0.0000    0.0039    0.00000E+00   -0.40040E-01    0.45415E-01    0.11894E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     24   12.00      4176.00   17.0146  998.8015   -0.39001E-04    0.67805E-05    0.0000    1.4812    1.1762    0.0000    0.0033    0.00000E+00   -0.13101E+00    0.31553E-01    0.11991E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     25   12.00      4200.00   17.0638  998.7922   -0.50183E-04    0.87548E-05    0.0000    1.4812    0.9026    0.0000    0.0068    0.00000E+00   -0.14143E+00    0.43470E-01    0.14764E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     26   12.00      4224.00   16.6135  998.8696   -0.48632E-04    0.82490E-05    0.0000    1.4813    0.7771    0.0000    0.0099    0.00000E+00   -0.23010E-02    0.48727E-01    0.34424E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     27   12.00      4248.00   16.0820  998.9582   -0.41423E-04    0.67726E-05    0.0000    1.4812    0.8194    0.0000    0.0087    0.00000E+00   -0.30248E-02    0.43317E-01    0.29372E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     28   12.00      4272.00   16.2229  998.9353   -0.32094E-04    0.52821E-05    0.0000    1.4812    1.0330    0.0000    0.0048    0.00000E+00   -0.45654E-01    0.32360E-01    0.12539E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     29   12.00      4296.00   17.5963  998.6975   -0.27323E-04    0.49378E-05    0.0000    1.4812    1.4812    0.0000    0.0025    0.00000E+00   -0.31729E+00    0.26104E-01    0.11866E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     30   12.00      4320.00   18.9754  998.4392   -0.41840E-04    0.81817E-05    0.0000    1.4812    1.0498    0.0000    0.0044    0.00000E+00   -0.59772E-01    0.37385E-01    0.12239E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      1   12.00      4344.00   19.0639  998.4216   -0.49039E-04    0.96353E-05    0.0000    1.4813    0.8385    0.0000    0.0065    0.00000E+00   -0.22480E-01    0.47370E-01    0.12592E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      2   12.00      4368.00   18.6571  998.5007   -0.40980E-04    0.78768E-05    0.0000    1.4812    0.9045    0.0000    0.0055    0.00000E+00   -0.57423E-01    0.41374E-01    0.12944E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      3   12.00      4392.00   18.7164  998.4896   -0.28574E-04    0.55028E-05    0.0000    1.4812    1.3650    0.0000    0.0029    0.00000E+00   -0.32851E+00    0.27126E-01    0.11896E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      4   12.00      4416.00   18.7235  998.4881   -0.33784E-04    0.65057E-05    0.0000    1.4813    1.4741    0.0000    0.0029    0.00000E+00   -0.30057E+00    0.29649E-01    0.12445E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      5   12.00      4440.00   17.8749  998.6473   -0.34957E-04    0.64128E-05    0.0000    1.4812    1.3705    0.0000    0.0032    0.00000E+00   -0.20541E+00    0.31921E-01    0.12672E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      6   12.00      4464.00   17.0966  998.7871   -0.31348E-04    0.54807E-05    0.0000    1.4813    1.2497    0.0000    0.0036    0.00000E+00   -0.10437E+00    0.29156E-01    0.12186E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      7   12.00      4488.00   17.1063  998.7855   -0.30866E-04    0.53973E-05    0.0000    1.4812    1.2645    0.0000    0.0033    0.00000E+00   -0.12045E+00    0.26836E-01    0.11856E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      8   12.00      4512.00   17.5956  998.6983   -0.33418E-04    0.60282E-05    0.0000    1.4812    1.0518    0.0000    0.0036    0.00000E+00   -0.57612E-01    0.30424E-01    0.11805E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      9   12.00      4536.00   18.9652  998.4407   -0.39372E-04    0.77004E-05    0.0000    1.4812    0.9582    0.0000    0.0043    0.00000E+00   -0.33830E-01    0.35332E-01    0.12046E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     10   12.00      4560.00   20.3735  998.1553   -0.46654E-04    0.98126E-05    0.0000    1.4812    0.9505    0.0000    0.0042    0.00000E+00   -0.78535E-01    0.40910E-01    0.12247E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     11   12.00      4584.00   20.7473  998.0760   -0.56733E-04    0.12157E-04    0.0000    1.4812    0.8404    0.0000    0.0053    0.00000E+00   -0.43582E-01    0.53788E-01    0.12083E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     12   12.00      4608.00   20.6790  998.0907   -0.52660E-04    0.11242E-04    0.0000    1.4812    0.8645    0.0000    0.0050    0.00000E+00    0.32898E-01    0.53184E-01    0.12199E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     13   12.00      4632.00   20.3020  998.1701   -0.50305E-04    0.10537E-04    0.0000    1.4812    0.9079    0.0000    0.0044    0.00000E+00   -0.49679E-01    0.49161E-01    0.12422E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     14   12.00      4656.00   19.6471  998.3056   -0.39923E-04    0.80885E-05    0.0000    1.4813    1.3091    0.0000    0.0029    0.00000E+00   -0.78541E+00    0.37451E-01    0.11701E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     15   12.00      4680.00   19.1916  998.3968   -0.36563E-04    0.72341E-05    0.0000    1.4813    1.3679    0.0000    0.0030    0.00000E+00   -0.31220E+00    0.32478E-01    0.12449E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     16   12.00      4704.00   19.1988  998.3954   -0.35624E-04    0.70411E-05    0.0000    1.4812    1.3741    0.0000    0.0023    0.00000E+00   -0.14322E+01    0.31682E-01    0.12392E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     17   12.00      4728.00   18.9086  998.4520   -0.45655E-04    0.88670E-05    0.0000    1.4813    1.2190    0.0000    0.0025    0.00000E+00   -0.53421E+01    0.39063E-01    0.12352E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     18   12.00      4752.00   17.2385  998.7594   -0.67223E-04    0.11863E-04    0.0000    1.4812    0.8988    0.0000    0.0054    0.00000E+00   -0.74264E-01    0.54509E-01    0.12490E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     19   12.00      4776.00   15.4218  999.0603   -0.63568E-04    0.99458E-05    0.0000    1.4812    0.7388    0.0000    0.0067    0.00000E+00   -0.28368E-01    0.58650E-01    0.14208E-04    0.14998E+01    0.10046E+03    0.13299E+19
   2022      7     20   12.00      4800.00   14.2833  999.2315   -0.53125E-04    0.75855E-05    0.0000    1.4813    0.6933    0.0000    0.0089    0.00000E+00   -0.17935E-02    0.51469E-01    0.27223E-04    0.14982E+01    0.26242E+05    0.12683E+19
   2022      7     21   12.00      4824.00   13.2797  999.3686   -0.48907E-04    0.63691E-05    0.0000    1.4812    0.6983    0.0000    0.0098    0.00000E+00    0.78494E-03    0.46330E-01    0.35169E-04    0.14169E+01    0.17666E+05    0.11586E+19
   2022      7     22   12.00      4848.00   12.6517  999.4485   -0.45102E-04    0.55240E-05    0.0000    1.4812    0.7954    0.0000    0.0082    0.00000E+00   -0.21880E-01    0.38433E-01    0.26403E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     23   12.00      4872.00   13.0116  999.4041   -0.38157E-04    0.48339E-05    0.0000    1.4812    0.8568    0.0000    0.0050    0.00000E+00   -0.13747E-01    0.34332E-01    0.12419E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     24   12.00      4896.00   13.3853  999.3561   -0.31544E-04    0.41379E-05    0.0000    1.4813    1.1820    0.0000    0.0036    0.00000E+00   -0.12158E+00    0.26332E-01    0.11996E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     25   12.00      4920.00   13.4210  999.3513   -0.29260E-04    0.38494E-05    0.0000    1.4813    1.1086    0.0000    0.0047    0.00000E+00   -0.60712E-01    0.26968E-01    0.15012E-04    0.15000E+01    0.22361E+02    0.13299E+19
   2022      7     26   12.00      4944.00   13.0152  999.4036   -0.33622E-04    0.42649E-05    0.0000    1.4812    0.7738    0.0000    0.0081    0.00000E+00   -0.11083E-02    0.33206E-01    0.32437E-04    0.15000E+01    0.21511E+02    0.13302E+19
   2022      7     27   12.00      4968.00   13.2515  999.3732   -0.33684E-04    0.43679E-05    0.0000    1.4812    0.7979    0.0000    0.0055    0.00000E+00   -0.61110E-01    0.33370E-01    0.14442E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     28   12.00      4992.00   14.6108  999.1852   -0.27204E-04    0.39729E-05    0.0000    1.4812    1.3647    0.0000    0.0023    0.00000E+00   -0.11216E+01    0.24124E-01    0.11643E-04    0.14719E+01    0.30638E+02    0.13000E+19
   2022      7     29   12.00      5016.00   15.7641  999.0098   -0.31954E-04    0.50951E-05    0.0000    1.4812    0.8805    0.0000    0.0043    0.00000E+00   -0.14527E-01    0.31089E-01    0.12030E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     30   12.00      5040.00   16.6069  998.8713   -0.23332E-04    0.39445E-05    0.0000    1.4812    1.2689    0.0000    0.0033    0.00000E+00   -0.88890E-01    0.21928E-01    0.11533E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     31   12.00      5064.00   16.7934  998.8397   -0.24700E-04    0.42318E-05    0.0000    1.4812    1.1650    0.0000    0.0038    0.00000E+00   -0.90081E-01    0.24191E-01    0.11830E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      1   12.00      5088.00   16.7011  998.8554   -0.26942E-04    0.45875E-05    0.0000    1.4813    1.1015    0.0000    0.0040    0.00000E+00   -0.46411E-01    0.27040E-01    0.11956E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      2   12.00      5112.00   16.6879  998.8577   -0.25714E-04    0.43754E-05    0.0000    1.4812    1.1318    0.0000    0.0034    0.00000E+00   -0.67224E-01    0.25084E-01    0.11720E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      3   12.00      5136.00   16.8747  998.8256   -0.30891E-04    0.53147E-05    0.0000    1.4812    1.0745    0.0000    0.0040    0.00000E+00   -0.66359E-01    0.29718E-01    0.12061E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      4   12.00      5160.00   15.6705  999.0228   -0.38987E-04    0.61938E-05    0.0000    1.4812    0.8544    0.0000    0.0073    0.00000E+00   -0.56183E-01    0.37563E-01    0.14271E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      5   12.00      5184.00   14.6432  999.1804   -0.37939E-04    0.55661E-05    0.0000    1.4812    0.7619    0.0000    0.0076    0.00000E+00   -0.32335E-02    0.41388E-01    0.22438E-04    0.14998E+01    0.15229E+04    0.13246E+19
   2022      8      6   12.00      5208.00   13.8624  999.2915   -0.39115E-04    0.53699E-05    0.0000    1.4812    0.6828    0.0000    0.0084    0.00000E+00   -0.11168E-02    0.40183E-01    0.33946E-04    0.13734E+01    0.25980E+05    0.11038E+19
   2022      8      7   12.00      5232.00   13.6327  999.3229   -0.40105E-04    0.53932E-05    0.0000    1.4813    0.7169    0.0000    0.0082    0.00000E+00   -0.89291E-03    0.38951E-01    0.31711E-04    0.12432E+01    0.14364E+05    0.10019E+19
