   2022      1      9   12.00       8.0000     -1.40      0.3324987328E+001
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.1904265215E-010
   2022      1     10   12.00       9.0000     -0.05      0.1259361207E+000
   2022      1     10   12.00       9.0000     -0.10      0.2546828586E+000
   2022      1     10   12.00       9.0000     -0.15      0.3857788304E+000
   2022      1     10   12.00       9.0000     -0.20      0.5190097652E+000
   2022      1     10   12.00       9.0000     -0.25      0.6534256377E+000
   2022      1     10   12.00       9.0000     -0.30      0.7880711282E+000
   2022      1     10   12.00       9.0000     -0.40      0.1054405460E+001
   2022      1     10   12.00       9.0000     -0.50      0.1319443172E+001
   2022      1     10   12.00       9.0000     -0.60      0.1573326970E+001
   2022      1     10   12.00       9.0000     -0.80      0.2002745518E+001
   2022      1     10   12.00       9.0000     -1.00      0.2343374509E+001
   2022      1     10   12.00       9.0000     -1.20      0.2697732755E+001
   2022      1     10   12.00       9.0000     -1.40      0.3308617548E+001
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00     -0.1970890871E-010
   2022      1     11   12.00      10.0000     -0.05      0.1224611248E+000
   2022      1     11   12.00      10.0000     -0.10      0.2475952312E+000
   2022      1     11   12.00      10.0000     -0.15      0.3749538969E+000
   2022      1     11   12.00      10.0000     -0.20      0.5043332272E+000
   2022      1     11   12.00      10.0000     -0.25      0.6348433814E+000
   2022      1     11   12.00      10.0000     -0.30      0.7655938697E+000
   2022      1     11   12.00      10.0000     -0.40      0.1024452026E+001
   2022      1     11   12.00      10.0000     -0.50      0.1282171907E+001
   2022      1     11   12.00      10.0000     -0.60      0.1529775792E+001
   2022      1     11   12.00      10.0000     -0.80      0.1954572921E+001
   2022      1     11   12.00      10.0000     -1.00      0.2302934548E+001
   2022      1     11   12.00      10.0000     -1.20      0.2672564980E+001
   2022      1     11   12.00      10.0000     -1.40      0.3293078975E+001
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00     -0.2021058081E-010
   2022      1     12   12.00      11.0000     -0.05      0.1190257541E+000
   2022      1     12   12.00      11.0000     -0.10      0.2406451980E+000
   2022      1     12   12.00      11.0000     -0.15      0.3644241815E+000
   2022      1     12   12.00      11.0000     -0.20      0.4901742957E+000
   2022      1     12   12.00      11.0000     -0.25      0.6170464254E+000
   2022      1     12   12.00      11.0000     -0.30      0.7442046678E+000
   2022      1     12   12.00      11.0000     -0.40      0.9962745803E+000
   2022      1     12   12.00      11.0000     -0.50      0.1247535853E+001
   2022      1     12   12.00      11.0000     -0.60      0.1489771510E+001
   2022      1     12   12.00      11.0000     -0.80      0.1911056481E+001
   2022      1     12   12.00      11.0000     -1.00      0.2266562932E+001
   2022      1     12   12.00      11.0000     -1.20      0.2649421700E+001
   2022      1     12   12.00      11.0000     -1.40      0.3277894883E+001
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00     -0.2061617730E-010
   2022      1     13   12.00      12.0000     -0.05      0.1157798305E+000
   2022      1     13   12.00      12.0000     -0.10      0.2340604617E+000
   2022      1     13   12.00      12.0000     -0.15      0.3544421946E+000
   2022      1     13   12.00      12.0000     -0.20      0.4767705507E+000
   2022      1     13   12.00      12.0000     -0.25      0.6002393193E+000
   2022      1     13   12.00      12.0000     -0.30      0.7240650309E+000
   2022      1     13   12.00      12.0000     -0.40      0.9699335232E+000
   2022      1     13   12.00      12.0000     -0.50      0.1215453937E+001
   2022      1     13   12.00      12.0000     -0.60      0.1453048173E+001
   2022      1     13   12.00      12.0000     -0.80      0.1871588973E+001
   2022      1     13   12.00      12.0000     -1.00      0.2233586893E+001
   2022      1     13   12.00      12.0000     -1.20      0.2627995476E+001
   2022      1     13   12.00      12.0000     -1.40      0.3263247938E+001
   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00     -0.2104228354E-010
   2022      1     14   12.00      13.0000     -0.05      0.1127974941E+000
   2022      1     14   12.00      13.0000     -0.10      0.2279937533E+000
   2022      1     14   12.00      13.0000     -0.15      0.3452245885E+000
   2022      1     14   12.00      13.0000     -0.20      0.4643744176E+000
   2022      1     14   12.00      13.0000     -0.25      0.5846862717E+000
   2022      1     14   12.00      13.0000     -0.30      0.7054301731E+000
   2022      1     14   12.00      13.0000     -0.40      0.9456139982E+000
   2022      1     14   12.00      13.0000     -0.50      0.1185985450E+001
   2022      1     14   12.00      13.0000     -0.60      0.1419509988E+001
   2022      1     14   12.00      13.0000     -0.80      0.1835816960E+001
   2022      1     14   12.00      13.0000     -1.00      0.2203651408E+001
   2022      1     14   12.00      13.0000     -1.20      0.2608246444E+001
   2022      1     14   12.00      13.0000     -1.40      0.3249319427E+001
   2022      1     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00     -0.2147610492E-010
   2022      1     15   12.00      14.0000     -0.05      0.1100109331E+000
   2022      1     15   12.00      14.0000     -0.10      0.2223388328E+000
   2022      1     15   12.00      14.0000     -0.15      0.3366488027E+000
   2022      1     15   12.00      14.0000     -0.20      0.4528600894E+000
   2022      1     15   12.00      14.0000     -0.25      0.5702593176E+000
   2022      1     15   12.00      14.0000     -0.30      0.6881659327E+000
   2022      1     15   12.00      14.0000     -0.40      0.9231431648E+000
   2022      1     15   12.00      14.0000     -0.50      0.1158871397E+001
   2022      1     15   12.00      14.0000     -0.60      0.1388792340E+001
   2022      1     15   12.00      14.0000     -0.80      0.1803236087E+001
   2022      1     15   12.00      14.0000     -1.00      0.2176306534E+001
   2022      1     15   12.00      14.0000     -1.20      0.2589888871E+001
   2022      1     15   12.00      14.0000     -1.40      0.3235891697E+001
   2022      1     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00     -0.2180123704E-010
   2022      1     16   12.00      15.0000     -0.05      0.1072857577E+000
   2022      1     16   12.00      15.0000     -0.10      0.2168711384E+000
   2022      1     16   12.00      15.0000     -0.15      0.3284291369E+000
   2022      1     16   12.00      15.0000     -0.20      0.4419016260E+000
   2022      1     16   12.00      15.0000     -0.25      0.5566019652E+000
   2022      1     16   12.00      15.0000     -0.30      0.6718911751E+000
   2022      1     16   12.00      15.0000     -0.40      0.9020959967E+000
   2022      1     16   12.00      15.0000     -0.50      0.1133621213E+001
   2022      1     16   12.00      15.0000     -0.60      0.1360332229E+001
   2022      1     16   12.00      15.0000     -0.80      0.1773208286E+001
   2022      1     16   12.00      15.0000     -1.00      0.2150974548E+001
   2022      1     16   12.00      15.0000     -1.20      0.2572429476E+001
   2022      1     16   12.00      15.0000     -1.40      0.3222523290E+001
   2022      1     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00     -0.2198862555E-010
   2022      1     17   12.00      16.0000     -0.05      0.1046869182E+000
   2022      1     17   12.00      16.0000     -0.10      0.2116430836E+000
   2022      1     17   12.00      16.0000     -0.15      0.3205715535E+000
   2022      1     17   12.00      16.0000     -0.20      0.4314503458E+000
   2022      1     17   12.00      16.0000     -0.25      0.5436156871E+000
   2022      1     17   12.00      16.0000     -0.30      0.6564646453E+000
   2022      1     17   12.00      16.0000     -0.40      0.8822665627E+000
   2022      1     17   12.00      16.0000     -0.50      0.1109966918E+001
   2022      1     17   12.00      16.0000     -0.60      0.1333792883E+001
   2022      1     17   12.00      16.0000     -0.80      0.1745312649E+001
   2022      1     17   12.00      16.0000     -1.00      0.2127270521E+001
   2022      1     17   12.00      16.0000     -1.20      0.2555632598E+001
   2022      1     17   12.00      16.0000     -1.40      0.3209248673E+001
   2022      1     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00     -0.2220101060E-010
   2022      1     18   12.00      17.0000     -0.05      0.1023268448E+000
   2022      1     18   12.00      17.0000     -0.10      0.2068708361E+000
   2022      1     18   12.00      17.0000     -0.15      0.3133660022E+000
   2022      1     18   12.00      17.0000     -0.20      0.4218300416E+000
   2022      1     18   12.00      17.0000     -0.25      0.5316316420E+000
   2022      1     18   12.00      17.0000     -0.30      0.6422063317E+000
   2022      1     18   12.00      17.0000     -0.40      0.8639215067E+000
   2022      1     18   12.00      17.0000     -0.50      0.1088110825E+001
   2022      1     18   12.00      17.0000     -0.60      0.1309310695E+001
   2022      1     18   12.00      17.0000     -0.80      0.1719588937E+001
   2022      1     18   12.00      17.0000     -1.00      0.2105265890E+001
   2022      1     18   12.00      17.0000     -1.20      0.2539799193E+001
   2022      1     18   12.00      17.0000     -1.40      0.3196497377E+001
   2022      1     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00     -0.2238737663E-010
   2022      1     19   12.00      18.0000     -0.05      0.1001015826E+000
   2022      1     19   12.00      18.0000     -0.10      0.2023884069E+000
   2022      1     19   12.00      18.0000     -0.15      0.3066183675E+000
   2022      1     19   12.00      18.0000     -0.20      0.4128409329E+000
   2022      1     19   12.00      18.0000     -0.25      0.5204499886E+000
   2022      1     19   12.00      18.0000     -0.30      0.6289153817E+000
   2022      1     19   12.00      18.0000     -0.40      0.8468419296E+000
   2022      1     19   12.00      18.0000     -0.50      0.1067792809E+001
   2022      1     19   12.00      18.0000     -0.60      0.1286584683E+001
   2022      1     19   12.00      18.0000     -0.80      0.1695709382E+001
   2022      1     19   12.00      18.0000     -1.00      0.2084691241E+001
   2022      1     19   12.00      18.0000     -1.20      0.2524709369E+001
   2022      1     19   12.00      18.0000     -1.40      0.3183986844E+001
   2022      1     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.00     -0.2261840102E-010
   2022      1     20   12.00      19.0000     -0.05      0.9807072435E-001
   2022      1     20   12.00      19.0000     -0.10      0.1982884899E+000
   2022      1     20   12.00      19.0000     -0.15      0.3004305177E+000
   2022      1     20   12.00      19.0000     -0.20      0.4045780385E+000
   2022      1     20   12.00      19.0000     -0.25      0.5101541528E+000
   2022      1     20   12.00      19.0000     -0.30      0.6166625469E+000
   2022      1     20   12.00      19.0000     -0.40      0.8310739339E+000
   2022      1     20   12.00      19.0000     -0.50      0.1049031231E+001
   2022      1     20   12.00      19.0000     -0.60      0.1265600533E+001
   2022      1     20   12.00      19.0000     -0.80      0.1673622204E+001
   2022      1     20   12.00      19.0000     -1.00      0.2065533787E+001
   2022      1     20   12.00      19.0000     -1.20      0.2510460437E+001
   2022      1     20   12.00      19.0000     -1.40      0.3171930064E+001
   2022      1     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00     -0.2263729001E-010
   2022      1     21   12.00      20.0000     -0.05      0.9598998988E-001
   2022      1     21   12.00      20.0000     -0.10      0.1941603030E+000
   2022      1     21   12.00      20.0000     -0.15      0.2942898270E+000
   2022      1     21   12.00      20.0000     -0.20      0.3964758659E+000
   2022      1     21   12.00      20.0000     -0.25      0.5001468352E+000
   2022      1     21   12.00      20.0000     -0.30      0.6048301431E+000
   2022      1     21   12.00      20.0000     -0.40      0.8159741898E+000
   2022      1     21   12.00      20.0000     -0.50      0.1031151809E+001
   2022      1     21   12.00      20.0000     -0.60      0.1245664156E+001
   2022      1     21   12.00      20.0000     -0.80      0.1652648939E+001
   2022      1     21   12.00      20.0000     -1.00      0.2047156011E+001
   2022      1     21   12.00      20.0000     -1.20      0.2496340627E+001
   2022      1     21   12.00      20.0000     -1.40      0.3159504762E+001
   2022      1     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00     -0.2246972402E-010
   2022      1     22   12.00      21.0000     -0.05      0.9397667664E-001
   2022      1     22   12.00      21.0000     -0.10      0.1901549782E+000
   2022      1     22   12.00      21.0000     -0.15      0.2883288726E+000
   2022      1     22   12.00      21.0000     -0.20      0.3886224995E+000
   2022      1     22   12.00      21.0000     -0.25      0.4904697844E+000
   2022      1     22   12.00      21.0000     -0.30      0.5934193030E+000
   2022      1     22   12.00      21.0000     -0.40      0.8014904800E+000
   2022      1     22   12.00      21.0000     -0.50      0.1014071809E+001
   2022      1     22   12.00      21.0000     -0.60      0.1226664134E+001
   2022      1     22   12.00      21.0000     -0.80      0.1632643838E+001
   2022      1     22   12.00      21.0000     -1.00      0.2029429764E+001
   2022      1     22   12.00      21.0000     -1.20      0.2482339757E+001
   2022      1     22   12.00      21.0000     -1.40      0.3146974884E+001
   2022      1     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00     -0.2218650038E-010
   2022      1     23   12.00      22.0000     -0.05      0.9206217242E-001
   2022      1     23   12.00      22.0000     -0.10      0.1863393903E+000
   2022      1     23   12.00      22.0000     -0.15      0.2826435907E+000
   2022      1     23   12.00      22.0000     -0.20      0.3811277548E+000
   2022      1     23   12.00      22.0000     -0.25      0.4812336253E+000
   2022      1     23   12.00      22.0000     -0.30      0.5825311152E+000
   2022      1     23   12.00      22.0000     -0.40      0.7876876531E+000
   2022      1     23   12.00      22.0000     -0.50      0.9978202051E+000
   2022      1     23   12.00      22.0000     -0.60      0.1208602135E+001
   2022      1     23   12.00      22.0000     -0.80      0.1613580989E+001
   2022      1     23   12.00      22.0000     -1.00      0.2012358003E+001
   2022      1     23   12.00      22.0000     -1.20      0.2468581105E+001
   2022      1     23   12.00      22.0000     -1.40      0.3134497359E+001
   2022      1     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00     -0.2188892530E-010
   2022      1     24   12.00      23.0000     -0.05      0.9030156662E-001
   2022      1     24   12.00      23.0000     -0.10      0.1828086473E+000
   2022      1     24   12.00      23.0000     -0.15      0.2773563452E+000
   2022      1     24   12.00      23.0000     -0.20      0.3741296142E+000
   2022      1     24   12.00      23.0000     -0.25      0.4725844568E+000
   2022      1     24   12.00      23.0000     -0.30      0.5723134102E+000
   2022      1     24   12.00      23.0000     -0.40      0.7747009311E+000
   2022      1     24   12.00      23.0000     -0.50      0.9825117622E+000
   2022      1     24   12.00      23.0000     -0.60      0.1191571857E+001
   2022      1     24   12.00      23.0000     -0.80      0.1595533567E+001
   2022      1     24   12.00      23.0000     -1.00      0.1996049510E+001
   2022      1     24   12.00      23.0000     -1.20      0.2455270255E+001
   2022      1     24   12.00      23.0000     -1.40      0.3122311800E+001
   2022      1     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00     -0.2159232170E-010
   2022      1     25   12.00      24.0000     -0.05      0.8865476411E-001
   2022      1     25   12.00      24.0000     -0.10      0.1795103504E+000
   2022      1     25   12.00      24.0000     -0.15      0.2724177621E+000
   2022      1     25   12.00      24.0000     -0.20      0.3675878165E+000
   2022      1     25   12.00      24.0000     -0.25      0.4644902691E+000
   2022      1     25   12.00      24.0000     -0.30      0.5627395242E+000
   2022      1     25   12.00      24.0000     -0.40      0.7625025468E+000
   2022      1     25   12.00      24.0000     -0.50      0.9681065655E+000
   2022      1     25   12.00      24.0000     -0.60      0.1175521521E+001
   2022      1     25   12.00      24.0000     -0.80      0.1578446920E+001
   2022      1     25   12.00      24.0000     -1.00      0.1980481180E+001
   2022      1     25   12.00      24.0000     -1.20      0.2442408009E+001
   2022      1     25   12.00      24.0000     -1.40      0.3110357672E+001
   2022      1     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00     -0.2128497701E-010
   2022      1     26   12.00      25.0000     -0.05      0.8711163993E-001
   2022      1     26   12.00      25.0000     -0.10      0.1764134238E+000
   2022      1     26   12.00      25.0000     -0.15      0.2677761473E+000
   2022      1     26   12.00      25.0000     -0.20      0.3614360790E+000
   2022      1     26   12.00      25.0000     -0.25      0.4568754587E+000
   2022      1     26   12.00      25.0000     -0.30      0.5537284540E+000
   2022      1     26   12.00      25.0000     -0.40      0.7510067048E+000
   2022      1     26   12.00      25.0000     -0.50      0.9545128269E+000
   2022      1     26   12.00      25.0000     -0.60      0.1160352039E+001
   2022      1     26   12.00      25.0000     -0.80      0.1562222916E+001
   2022      1     26   12.00      25.0000     -1.00      0.1965576449E+001
   2022      1     26   12.00      25.0000     -1.20      0.2429926739E+001
   2022      1     26   12.00      25.0000     -1.40      0.3098595234E+001
   2022      1     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.00     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.00     -0.2108061626E-010
   2022      1     27   12.00      26.0000     -0.05      0.8573864587E-001
   2022      1     27   12.00      26.0000     -0.10      0.1736357426E+000
   2022      1     27   12.00      26.0000     -0.15      0.2635820545E+000
   2022      1     27   12.00      26.0000     -0.20      0.3558402717E+000
   2022      1     27   12.00      26.0000     -0.25      0.4499125583E+000
