   2022      7     17   12.00     197.0000     -0.00   18.8984
   2022      7     17   12.00     197.0000     -1.00   13.2259
   2022      7     17   12.00     197.0000     -2.00    9.1993
   2022      7     17   12.00     197.0000     -3.00    7.3907
   2022      7     17   12.00     197.0000     -4.00    6.9506
   2022      7     17   12.00     197.0000     -5.00    6.8264
   2022      7     17   12.00     197.0000     -6.00    6.9385
   2022      7     17   12.00     197.0000     -7.00    7.0507
   2022      7     17   12.00     197.0000     -8.00    7.0694
   2022      7     17   12.00     197.0000     -9.00    7.0694
   2022      7     17   12.00     197.0000    -10.00 -999.0000
   2022      7     18   12.00     198.0000     -0.00   17.1497
   2022      7     18   12.00     198.0000     -1.00   13.2930
   2022      7     18   12.00     198.0000     -2.00    9.2589
   2022      7     18   12.00     198.0000     -3.00    7.4256
   2022      7     18   12.00     198.0000     -4.00    6.9684
   2022      7     18   12.00     198.0000     -5.00    6.8299
   2022      7     18   12.00     198.0000     -6.00    6.9399
   2022      7     18   12.00     198.0000     -7.00    7.0498
   2022      7     18   12.00     198.0000     -8.00    7.0681
   2022      7     18   12.00     198.0000     -9.00    7.0681
   2022      7     18   12.00     198.0000    -10.00 -999.0000
   2022      7     19   12.00     199.0000     -0.00   15.4329
   2022      7     19   12.00     199.0000     -1.00   13.3464
   2022      7     19   12.00     199.0000     -2.00    9.3181
   2022      7     19   12.00     199.0000     -3.00    7.4605
   2022      7     19   12.00     199.0000     -4.00    6.9863
   2022      7     19   12.00     199.0000     -5.00    6.8336
   2022      7     19   12.00     199.0000     -6.00    6.9413
   2022      7     19   12.00     199.0000     -7.00    7.0490
   2022      7     19   12.00     199.0000     -8.00    7.0670
   2022      7     19   12.00     199.0000     -9.00    7.0670
   2022      7     19   12.00     199.0000    -10.00 -999.0000
   2022      7     20   12.00     200.0000     -0.00   14.2091
   2022      7     20   12.00     200.0000     -1.00   13.3782
   2022      7     20   12.00     200.0000     -2.00    9.3764
   2022      7     20   12.00     200.0000     -3.00    7.4954
   2022      7     20   12.00     200.0000     -4.00    7.0044
   2022      7     20   12.00     200.0000     -5.00    6.8374
   2022      7     20   12.00     200.0000     -6.00    6.9428
   2022      7     20   12.00     200.0000     -7.00    7.0482
   2022      7     20   12.00     200.0000     -8.00    7.0658
   2022      7     20   12.00     200.0000     -9.00    7.0658
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00   13.3450
   2022      7     21   12.00     201.0000     -1.00   13.3824
   2022      7     21   12.00     201.0000     -2.00    9.4332
   2022      7     21   12.00     201.0000     -3.00    7.5302
   2022      7     21   12.00     201.0000     -4.00    7.0227
   2022      7     21   12.00     201.0000     -5.00    6.8414
   2022      7     21   12.00     201.0000     -6.00    6.9445
   2022      7     21   12.00     201.0000     -7.00    7.0475
   2022      7     21   12.00     201.0000     -8.00    7.0647
   2022      7     21   12.00     201.0000     -9.00    7.0647
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00   13.2050
   2022      7     22   12.00     202.0000     -1.00   13.3591
   2022      7     22   12.00     202.0000     -2.00    9.4880
   2022      7     22   12.00     202.0000     -3.00    7.5648
   2022      7     22   12.00     202.0000     -4.00    7.0411
   2022      7     22   12.00     202.0000     -5.00    6.8456
   2022      7     22   12.00     202.0000     -6.00    6.9462
   2022      7     22   12.00     202.0000     -7.00    7.0468
   2022      7     22   12.00     202.0000     -8.00    7.0636
   2022      7     22   12.00     202.0000     -9.00    7.0636
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00   13.4235
   2022      7     23   12.00     203.0000     -1.00   13.3135
   2022      7     23   12.00     203.0000     -2.00    9.5400
   2022      7     23   12.00     203.0000     -3.00    7.5991
   2022      7     23   12.00     203.0000     -4.00    7.0596
   2022      7     23   12.00     203.0000     -5.00    6.8500
   2022      7     23   12.00     203.0000     -6.00    6.9480
   2022      7     23   12.00     203.0000     -7.00    7.0461
   2022      7     23   12.00     203.0000     -8.00    7.0625
   2022      7     23   12.00     203.0000     -9.00    7.0625
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00   13.6501
   2022      7     24   12.00     204.0000     -1.00   13.2532
   2022      7     24   12.00     204.0000     -2.00    9.5891
   2022      7     24   12.00     204.0000     -3.00    7.6329
   2022      7     24   12.00     204.0000     -4.00    7.0782
   2022      7     24   12.00     204.0000     -5.00    6.8545
   2022      7     24   12.00     204.0000     -6.00    6.9500
   2022      7     24   12.00     204.0000     -7.00    7.0455
   2022      7     24   12.00     204.0000     -8.00    7.0615
   2022      7     24   12.00     204.0000     -9.00    7.0615
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00   13.4874
   2022      7     25   12.00     205.0000     -1.00   13.1851
   2022      7     25   12.00     205.0000     -2.00    9.6349
   2022      7     25   12.00     205.0000     -3.00    7.6662
   2022      7     25   12.00     205.0000     -4.00    7.0969
   2022      7     25   12.00     205.0000     -5.00    6.8592
   2022      7     25   12.00     205.0000     -6.00    6.9521
   2022      7     25   12.00     205.0000     -7.00    7.0449
   2022      7     25   12.00     205.0000     -8.00    7.0604
   2022      7     25   12.00     205.0000     -9.00    7.0604
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00   13.2632
   2022      7     26   12.00     206.0000     -1.00   13.1127
   2022      7     26   12.00     206.0000     -2.00    9.6775
   2022      7     26   12.00     206.0000     -3.00    7.6989
   2022      7     26   12.00     206.0000     -4.00    7.1156
   2022      7     26   12.00     206.0000     -5.00    6.8640
   2022      7     26   12.00     206.0000     -6.00    6.9542
   2022      7     26   12.00     206.0000     -7.00    7.0444
   2022      7     26   12.00     206.0000     -8.00    7.0594
   2022      7     26   12.00     206.0000     -9.00    7.0594
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00   13.9443
   2022      7     27   12.00     207.0000     -1.00   13.0373
   2022      7     27   12.00     207.0000     -2.00    9.7168
   2022      7     27   12.00     207.0000     -3.00    7.7311
   2022      7     27   12.00     207.0000     -4.00    7.1343
   2022      7     27   12.00     207.0000     -5.00    6.8690
   2022      7     27   12.00     207.0000     -6.00    6.9565
   2022      7     27   12.00     207.0000     -7.00    7.0439
   2022      7     27   12.00     207.0000     -8.00    7.0585
   2022      7     27   12.00     207.0000     -9.00    7.0585
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00   15.5179
   2022      7     28   12.00     208.0000     -1.00   12.9642
   2022      7     28   12.00     208.0000     -2.00    9.7531
   2022      7     28   12.00     208.0000     -3.00    7.7627
   2022      7     28   12.00     208.0000     -4.00    7.1531
   2022      7     28   12.00     208.0000     -5.00    6.8742
   2022      7     28   12.00     208.0000     -6.00    6.9588
   2022      7     28   12.00     208.0000     -7.00    7.0434
   2022      7     28   12.00     208.0000     -8.00    7.0575
   2022      7     28   12.00     208.0000     -9.00    7.0575
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00   16.3661
   2022      7     29   12.00     209.0000     -1.00   12.9026
   2022      7     29   12.00     209.0000     -2.00    9.7864
   2022      7     29   12.00     209.0000     -3.00    7.7937
   2022      7     29   12.00     209.0000     -4.00    7.1718
   2022      7     29   12.00     209.0000     -5.00    6.8796
   2022      7     29   12.00     209.0000     -6.00    6.9613
   2022      7     29   12.00     209.0000     -7.00    7.0430
   2022      7     29   12.00     209.0000     -8.00    7.0566
   2022      7     29   12.00     209.0000     -9.00    7.0566
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00   16.9624
   2022      7     30   12.00     210.0000     -1.00   12.8583
   2022      7     30   12.00     210.0000     -2.00    9.8174
   2022      7     30   12.00     210.0000     -3.00    7.8241
   2022      7     30   12.00     210.0000     -4.00    7.1904
   2022      7     30   12.00     210.0000     -5.00    6.8850
   2022      7     30   12.00     210.0000     -6.00    6.9638
   2022      7     30   12.00     210.0000     -7.00    7.0426
   2022      7     30   12.00     210.0000     -8.00    7.0558
   2022      7     30   12.00     210.0000     -9.00    7.0558
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00   16.9353
   2022      7     31   12.00     211.0000     -1.00   12.8326
   2022      7     31   12.00     211.0000     -2.00    9.8466
   2022      7     31   12.00     211.0000     -3.00    7.8540
   2022      7     31   12.00     211.0000     -4.00    7.2090
   2022      7     31   12.00     211.0000     -5.00    6.8907
   2022      7     31   12.00     211.0000     -6.00    6.9665
   2022      7     31   12.00     211.0000     -7.00    7.0423
   2022      7     31   12.00     211.0000     -8.00    7.0549
   2022      7     31   12.00     211.0000     -9.00    7.0549
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00   16.7733
   2022      8      1   12.00     212.0000     -1.00   12.8226
   2022      8      1   12.00     212.0000     -2.00    9.8745
   2022      8      1   12.00     212.0000     -3.00    7.8835
   2022      8      1   12.00     212.0000     -4.00    7.2276
   2022      8      1   12.00     212.0000     -5.00    6.8964
   2022      8      1   12.00     212.0000     -6.00    6.9692
   2022      8      1   12.00     212.0000     -7.00    7.0420
   2022      8      1   12.00     212.0000     -8.00    7.0541
   2022      8      1   12.00     212.0000     -9.00    7.0541
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00   17.0087
   2022      8      2   12.00     213.0000     -1.00   12.8239
   2022      8      2   12.00     213.0000     -2.00    9.9015
   2022      8      2   12.00     213.0000     -3.00    7.9127
   2022      8      2   12.00     213.0000     -4.00    7.2460
   2022      8      2   12.00     213.0000     -5.00    6.9024
   2022      8      2   12.00     213.0000     -6.00    6.9721
   2022      8      2   12.00     213.0000     -7.00    7.0417
   2022      8      2   12.00     213.0000     -8.00    7.0534
   2022      8      2   12.00     213.0000     -9.00    7.0534
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00   16.8838
   2022      8      3   12.00     214.0000     -1.00   12.8339
   2022      8      3   12.00     214.0000     -2.00    9.9280
   2022      8      3   12.00     214.0000     -3.00    7.9415
   2022      8      3   12.00     214.0000     -4.00    7.2644
   2022      8      3   12.00     214.0000     -5.00    6.9084
   2022      8      3   12.00     214.0000     -6.00    6.9750
   2022      8      3   12.00     214.0000     -7.00    7.0415
   2022      8      3   12.00     214.0000     -8.00    7.0526
   2022      8      3   12.00     214.0000     -9.00    7.0526
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00   15.7415
   2022      8      4   12.00     215.0000     -1.00   12.8507
   2022      8      4   12.00     215.0000     -2.00    9.9541
   2022      8      4   12.00     215.0000     -3.00    7.9700
   2022      8      4   12.00     215.0000     -4.00    7.2826
   2022      8      4   12.00     215.0000     -5.00    6.9146
   2022      8      4   12.00     215.0000     -6.00    6.9780
   2022      8      4   12.00     215.0000     -7.00    7.0413
   2022      8      4   12.00     215.0000     -8.00    7.0519
   2022      8      4   12.00     215.0000     -9.00    7.0519
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00   14.5851
   2022      8      5   12.00     216.0000     -1.00   12.8679
   2022      8      5   12.00     216.0000     -2.00    9.9800
   2022      8      5   12.00     216.0000     -3.00    7.9982
   2022      8      5   12.00     216.0000     -4.00    7.3008
   2022      8      5   12.00     216.0000     -5.00    6.9209
   2022      8      5   12.00     216.0000     -6.00    6.9811
   2022      8      5   12.00     216.0000     -7.00    7.0412
   2022      8      5   12.00     216.0000     -8.00    7.0512
   2022      8      5   12.00     216.0000     -9.00    7.0512
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00   14.0089
   2022      8      6   12.00     217.0000     -1.00   12.8756
   2022      8      6   12.00     217.0000     -2.00   10.0057
   2022      8      6   12.00     217.0000     -3.00    8.0262
   2022      8      6   12.00     217.0000     -4.00    7.3190
   2022      8      6   12.00     217.0000     -5.00    6.9274
   2022      8      6   12.00     217.0000     -6.00    6.9843
   2022      8      6   12.00     217.0000     -7.00    7.0411
   2022      8      6   12.00     217.0000     -8.00    7.0506
   2022      8      6   12.00     217.0000     -9.00    7.0506
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00   14.0674
   2022      8      7   12.00     218.0000     -1.00   12.8705
   2022      8      7   12.00     218.0000     -2.00   10.0309
   2022      8      7   12.00     218.0000     -3.00    8.0539
   2022      8      7   12.00     218.0000     -4.00    7.3370
   2022      8      7   12.00     218.0000     -5.00    6.9339
   2022      8      7   12.00     218.0000     -6.00    6.9875
   2022      8      7   12.00     218.0000     -7.00    7.0411
   2022      8      7   12.00     218.0000     -8.00    7.0500
   2022      8      7   12.00     218.0000     -9.00    7.0500
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00   14.9440
   2022      8      8   12.00     219.0000     -1.00   12.8548
   2022      8      8   12.00     219.0000     -2.00   10.0553
   2022      8      8   12.00     219.0000     -3.00    8.0812
   2022      8      8   12.00     219.0000     -4.00    7.3549
   2022      8      8   12.00     219.0000     -5.00    6.9406
   2022      8      8   12.00     219.0000     -6.00    6.9908
   2022      8      8   12.00     219.0000     -7.00    7.0411
   2022      8      8   12.00     219.0000     -8.00    7.0494
   2022      8      8   12.00     219.0000     -9.00    7.0494
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00   14.1289
   2022      8      9   12.00     220.0000     -1.00   12.8330
   2022      8      9   12.00     220.0000     -2.00   10.0786
   2022      8      9   12.00     220.0000     -3.00    8.1081
   2022      8      9   12.00     220.0000     -4.00    7.3728
   2022      8      9   12.00     220.0000     -5.00    6.9474
   2022      8      9   12.00     220.0000     -6.00    6.9943
   2022      8      9   12.00     220.0000     -7.00    7.0411
   2022      8      9   12.00     220.0000     -8.00    7.0489
   2022      8      9   12.00     220.0000     -9.00    7.0489
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00   15.1852
   2022      8     10   12.00     221.0000     -1.00   12.8080
   2022      8     10   12.00     221.0000     -2.00   10.1008
   2022      8     10   12.00     221.0000     -3.00    8.1347
   2022      8     10   12.00     221.0000     -4.00    7.3905
   2022      8     10   12.00     221.0000     -5.00    6.9543
   2022      8     10   12.00     221.0000     -6.00    6.9978
   2022      8     10   12.00     221.0000     -7.00    7.0412
   2022      8     10   12.00     221.0000     -8.00    7.0484
   2022      8     10   12.00     221.0000     -9.00    7.0484
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00   15.9513
   2022      8     11   12.00     222.0000     -1.00   12.7853
   2022      8     11   12.00     222.0000     -2.00   10.1220
   2022      8     11   12.00     222.0000     -3.00    8.1608
   2022      8     11   12.00     222.0000     -4.00    7.4082
   2022      8     11   12.00     222.0000     -5.00    6.9613
   2022      8     11   12.00     222.0000     -6.00    7.0013
   2022      8     11   12.00     222.0000     -7.00    7.0413
   2022      8     11   12.00     222.0000     -8.00    7.0480
   2022      8     11   12.00     222.0000     -9.00    7.0480
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00   15.9369
   2022      8     12   12.00     223.0000     -1.00   12.7703
   2022      8     12   12.00     223.0000     -2.00   10.1421
   2022      8     12   12.00     223.0000     -3.00    8.1865
   2022      8     12   12.00     223.0000     -4.00    7.4257
   2022      8     12   12.00     223.0000     -5.00    6.9685
   2022      8     12   12.00     223.0000     -6.00    7.0050
   2022      8     12   12.00     223.0000     -7.00    7.0415
   2022      8     12   12.00     223.0000     -8.00    7.0476
   2022      8     12   12.00     223.0000     -9.00    7.0476
   2022      8     12   12.00     223.0000    -10.00 -999.0000
   2022      8     13   12.00     224.0000     -0.00   15.2173
   2022      8     13   12.00     224.0000     -1.00   12.7633
   2022      8     13   12.00     224.0000     -2.00   10.1616
   2022      8     13   12.00     224.0000     -3.00    8.2118
   2022      8     13   12.00     224.0000     -4.00    7.4432
   2022      8     13   12.00     224.0000     -5.00    6.9757
   2022      8     13   12.00     224.0000     -6.00    7.0087
   2022      8     13   12.00     224.0000     -7.00    7.0417
   2022      8     13   12.00     224.0000     -8.00    7.0472
   2022      8     13   12.00     224.0000     -9.00    7.0472
   2022      8     13   12.00     224.0000    -10.00 -999.0000
   2022      8     14   12.00     225.0000     -0.00   14.3303
   2022      8     14   12.00     225.0000     -1.00   12.7592
   2022      8     14   12.00     225.0000     -2.00   10.1805
   2022      8     14   12.00     225.0000     -3.00    8.2368
   2022      8     14   12.00     225.0000     -4.00    7.4605
   2022      8     14   12.00     225.0000     -5.00    6.9830
   2022      8     14   12.00     225.0000     -6.00    7.0125
   2022      8     14   12.00     225.0000     -7.00    7.0419
   2022      8     14   12.00     225.0000     -8.00    7.0469
   2022      8     14   12.00     225.0000     -9.00    7.0469
   2022      8     14   12.00     225.0000    -10.00 -999.0000
   2022      8     15   12.00     226.0000     -0.00   13.5274
   2022      8     15   12.00     226.0000     -1.00   12.7517
   2022      8     15   12.00     226.0000     -2.00   10.1989
   2022      8     15   12.00     226.0000     -3.00    8.2615
   2022      8     15   12.00     226.0000     -4.00    7.4777
   2022      8     15   12.00     226.0000     -5.00    6.9904
   2022      8     15   12.00     226.0000     -6.00    7.0163
   2022      8     15   12.00     226.0000     -7.00    7.0422
   2022      8     15   12.00     226.0000     -8.00    7.0466
   2022      8     15   12.00     226.0000     -9.00    7.0466
   2022      8     15   12.00     226.0000    -10.00 -999.0000
   2022      8     16   12.00     227.0000     -0.00   13.5232
   2022      8     16   12.00     227.0000     -1.00   12.7363
   2022      8     16   12.00     227.0000     -2.00   10.2168
   2022      8     16   12.00     227.0000     -3.00    8.2858
   2022      8     16   12.00     227.0000     -4.00    7.4948
   2022      8     16   12.00     227.0000     -5.00    6.9979
   2022      8     16   12.00     227.0000     -6.00    7.0203
   2022      8     16   12.00     227.0000     -7.00    7.0426
   2022      8     16   12.00     227.0000     -8.00    7.0463
   2022      8     16   12.00     227.0000     -9.00    7.0463
   2022      8     16   12.00     227.0000    -10.00 -999.0000
   2022      8     17   12.00     228.0000     -0.00   13.7148
   2022      8     17   12.00     228.0000     -1.00   12.7130
   2022      8     17   12.00     228.0000     -2.00   10.2339
   2022      8     17   12.00     228.0000     -3.00    8.3097
   2022      8     17   12.00     228.0000     -4.00    7.5118
   2022      8     17   12.00     228.0000     -5.00    7.0055
   2022      8     17   12.00     228.0000     -6.00    7.0242
   2022      8     17   12.00     228.0000     -7.00    7.0429
   2022      8     17   12.00     228.0000     -8.00    7.0461
   2022      8     17   12.00     228.0000     -9.00    7.0461
   2022      8     17   12.00     228.0000    -10.00 -999.0000
   2022      8     18   12.00     229.0000     -0.00   13.6083
   2022      8     18   12.00     229.0000     -1.00   12.6847
   2022      8     18   12.00     229.0000     -2.00   10.2500
   2022      8     18   12.00     229.0000     -3.00    8.3333
   2022      8     18   12.00     229.0000     -4.00    7.5286
   2022      8     18   12.00     229.0000     -5.00    7.0132
   2022      8     18   12.00     229.0000     -6.00    7.0283
   2022      8     18   12.00     229.0000     -7.00    7.0434
   2022      8     18   12.00     229.0000     -8.00    7.0459
   2022      8     18   12.00     229.0000     -9.00    7.0459
   2022      8     18   12.00     229.0000    -10.00 -999.0000
   2022      8     19   12.00     230.0000     -0.00   13.7164
   2022      8     19   12.00     230.0000     -1.00   12.6533
   2022      8     19   12.00     230.0000     -2.00   10.2652
   2022      8     19   12.00     230.0000     -3.00    8.3564
   2022      8     19   12.00     230.0000     -4.00    7.5454
   2022      8     19   12.00     230.0000     -5.00    7.0210
   2022      8     19   12.00     230.0000     -6.00    7.0324
   2022      8     19   12.00     230.0000     -7.00    7.0438
   2022      8     19   12.00     230.0000     -8.00    7.0457
   2022      8     19   12.00     230.0000     -9.00    7.0457
   2022      8     19   12.00     230.0000    -10.00 -999.0000
   2022      8     20   12.00     231.0000     -0.00   13.7547
   2022      8     20   12.00     231.0000     -1.00   12.6204
   2022      8     20   12.00     231.0000     -2.00   10.2794
   2022      8     20   12.00     231.0000     -3.00    8.3791
   2022      8     20   12.00     231.0000     -4.00    7.5620
   2022      8     20   12.00     231.0000     -5.00    7.0288
   2022      8     20   12.00     231.0000     -6.00    7.0366
   2022      8     20   12.00     231.0000     -7.00    7.0443
   2022      8     20   12.00     231.0000     -8.00    7.0456
   2022      8     20   12.00     231.0000     -9.00    7.0456
   2022      8     20   12.00     231.0000    -10.00 -999.0000
   2022      8     21   12.00     232.0000     -0.00   14.6603
   2022      8     21   12.00     232.0000     -1.00   12.5879
   2022      8     21   12.00     232.0000     -2.00   10.2925
   2022      8     21   12.00     232.0000     -3.00    8.4014
   2022      8     21   12.00     232.0000     -4.00    7.5784
   2022      8     21   12.00     232.0000     -5.00    7.0367
   2022      8     21   12.00     232.0000     -6.00    7.0408
   2022      8     21   12.00     232.0000     -7.00    7.0449
   2022      8     21   12.00     232.0000     -8.00    7.0456
   2022      8     21   12.00     232.0000     -9.00    7.0456
   2022      8     21   12.00     232.0000    -10.00 -999.0000
   2022      8     22   12.00     233.0000     -0.00   15.4278
   2022      8     22   12.00     233.0000     -1.00   12.5605
   2022      8     22   12.00     233.0000     -2.00   10.3047
   2022      8     22   12.00     233.0000     -3.00    8.4233
   2022      8     22   12.00     233.0000     -4.00    7.5947
   2022      8     22   12.00     233.0000     -5.00    7.0447
   2022      8     22   12.00     233.0000     -6.00    7.0451
   2022      8     22   12.00     233.0000     -7.00    7.0455
   2022      8     22   12.00     233.0000     -8.00    7.0455
   2022      8     22   12.00     233.0000     -9.00    7.0455
   2022      8     22   12.00     233.0000    -10.00 -999.0000
   2022      8     23   12.00     234.0000     -0.00   15.9505
   2022      8     23   12.00     234.0000     -1.00   12.5430
   2022      8     23   12.00     234.0000     -2.00   10.3162
   2022      8     23   12.00     234.0000     -3.00    8.4447
   2022      8     23   12.00     234.0000     -4.00    7.6109
   2022      8     23   12.00     234.0000     -5.00    7.0527
   2022      8     23   12.00     234.0000     -6.00    7.0494
   2022      8     23   12.00     234.0000     -7.00    7.0461
   2022      8     23   12.00     234.0000     -8.00    7.0456
   2022      8     23   12.00     234.0000     -9.00    7.0456
   2022      8     23   12.00     234.0000    -10.00 -999.0000
   2022      8     24   12.00     235.0000     -0.00   15.5352
   2022      8     24   12.00     235.0000     -1.00   12.5374
   2022      8     24   12.00     235.0000     -2.00   10.3273
   2022      8     24   12.00     235.0000     -3.00    8.4658
   2022      8     24   12.00     235.0000     -4.00    7.6269
   2022      8     24   12.00     235.0000     -5.00    7.0608
   2022      8     24   12.00     235.0000     -6.00    7.0538
   2022      8     24   12.00     235.0000     -7.00    7.0468
   2022      8     24   12.00     235.0000     -8.00    7.0456
   2022      8     24   12.00     235.0000     -9.00    7.0456
   2022      8     24   12.00     235.0000    -10.00 -999.0000
   2022      8     25   12.00     236.0000     -0.00   14.5136
   2022      8     25   12.00     236.0000     -1.00   12.5401
   2022      8     25   12.00     236.0000     -2.00   10.3382
   2022      8     25   12.00     236.0000     -3.00    8.4866
   2022      8     25   12.00     236.0000     -4.00    7.6428
   2022      8     25   12.00     236.0000     -5.00    7.0690
   2022      8     25   12.00     236.0000     -6.00    7.0583
   2022      8     25   12.00     236.0000     -7.00    7.0475
   2022      8     25   12.00     236.0000     -8.00    7.0457
   2022      8     25   12.00     236.0000     -9.00    7.0457
   2022      8     25   12.00     236.0000    -10.00 -999.0000
   2022      8     26   12.00     237.0000     -0.00   13.6154
   2022      8     26   12.00     237.0000     -1.00   12.5435
   2022      8     26   12.00     237.0000     -2.00   10.3491
   2022      8     26   12.00     237.0000     -3.00    8.5071
   2022      8     26   12.00     237.0000     -4.00    7.6585
   2022      8     26   12.00     237.0000     -5.00    7.0772
   2022      8     26   12.00     237.0000     -6.00    7.0628
   2022      8     26   12.00     237.0000     -7.00    7.0483
   2022      8     26   12.00     237.0000     -8.00    7.0459
   2022      8     26   12.00     237.0000     -9.00    7.0459
   2022      8     26   12.00     237.0000    -10.00 -999.0000
   2022      8     27   12.00     238.0000     -0.00   13.5210
   2022      8     27   12.00     238.0000     -1.00   12.5409
   2022      8     27   12.00     238.0000     -2.00   10.3600
   2022      8     27   12.00     238.0000     -3.00    8.5274
   2022      8     27   12.00     238.0000     -4.00    7.6741
   2022      8     27   12.00     238.0000     -5.00    7.0855
   2022      8     27   12.00     238.0000     -6.00    7.0673
   2022      8     27   12.00     238.0000     -7.00    7.0491
   2022      8     27   12.00     238.0000     -8.00    7.0460
   2022      8     27   12.00     238.0000     -9.00    7.0460
   2022      8     27   12.00     238.0000    -10.00 -999.0000
   2022      8     28   12.00     239.0000     -0.00   14.1373
   2022      8     28   12.00     239.0000     -1.00   12.5312
   2022      8     28   12.00     239.0000     -2.00   10.3708
   2022      8     28   12.00     239.0000     -3.00    8.5473
   2022      8     28   12.00     239.0000     -4.00    7.6896
   2022      8     28   12.00     239.0000     -5.00    7.0939
   2022      8     28   12.00     239.0000     -6.00    7.0719
   2022      8     28   12.00     239.0000     -7.00    7.0499
   2022      8     28   12.00     239.0000     -8.00    7.0462
   2022      8     28   12.00     239.0000     -9.00    7.0462
   2022      8     28   12.00     239.0000    -10.00 -999.0000
   2022      8     29   12.00     240.0000     -0.00   13.6320
   2022      8     29   12.00     240.0000     -1.00   12.5181
   2022      8     29   12.00     240.0000     -2.00   10.3812
   2022      8     29   12.00     240.0000     -3.00    8.5670
   2022      8     29   12.00     240.0000     -4.00    7.7049
   2022      8     29   12.00     240.0000     -5.00    7.1022
   2022      8     29   12.00     240.0000     -6.00    7.0765
   2022      8     29   12.00     240.0000     -7.00    7.0508
   2022      8     29   12.00     240.0000     -8.00    7.0465
   2022      8     29   12.00     240.0000     -9.00    7.0465
   2022      8     29   12.00     240.0000    -10.00 -999.0000
   2022      8     30   12.00     241.0000     -0.00   13.2440
   2022      8     30   12.00     241.0000     -1.00   12.5022
   2022      8     30   12.00     241.0000     -2.00   10.3912
   2022      8     30   12.00     241.0000     -3.00    8.5863
   2022      8     30   12.00     241.0000     -4.00    7.7201
   2022      8     30   12.00     241.0000     -5.00    7.1107
   2022      8     30   12.00     241.0000     -6.00    7.0812
   2022      8     30   12.00     241.0000     -7.00    7.0517
   2022      8     30   12.00     241.0000     -8.00    7.0468
   2022      8     30   12.00     241.0000     -9.00    7.0468
   2022      8     30   12.00     241.0000    -10.00 -999.0000
   2022      8     31   12.00     242.0000     -0.00   12.6799
   2022      8     31   12.00     242.0000     -1.00   12.4816
   2022      8     31   12.00     242.0000     -2.00   10.4007
   2022      8     31   12.00     242.0000     -3.00    8.6054
   2022      8     31   12.00     242.0000     -4.00    7.7352
   2022      8     31   12.00     242.0000     -5.00    7.1192
   2022      8     31   12.00     242.0000     -6.00    7.0859
   2022      8     31   12.00     242.0000     -7.00    7.0527
   2022      8     31   12.00     242.0000     -8.00    7.0471
   2022      8     31   12.00     242.0000     -9.00    7.0471
   2022      8     31   12.00     242.0000    -10.00 -999.0000
   2022      9      1   12.00     243.0000     -0.00   12.4919
   2022      9      1   12.00     243.0000     -1.00   12.4546
   2022      9      1   12.00     243.0000     -2.00   10.4096
   2022      9      1   12.00     243.0000     -3.00    8.6240
   2022      9      1   12.00     243.0000     -4.00    7.7501
   2022      9      1   12.00     243.0000     -5.00    7.1277
   2022      9      1   12.00     243.0000     -6.00    7.0907
   2022      9      1   12.00     243.0000     -7.00    7.0537
   2022      9      1   12.00     243.0000     -8.00    7.0475
   2022      9      1   12.00     243.0000     -9.00    7.0475
