   2022      3     31   12.00      89.0000      0.00      0.2559813126E+003      0.05      0.2570586716E+003      0.10      0.2594714068E+003      0.15      0.2627959247E+003      0.20      0.2663852696E+003      0.25      0.2692238033E+003      0.30      0.2718687916E+003      0.40      0.2795042439E+003      0.50      0.2760414256E+003      0.60      0.2634335153E+003      0.80      0.2711794567E+003      1.00      0.3118177520E+003      1.20      0.4013635688E+003      1.40      0.5521711025E+003      1.50      0.5970094319E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.2584032145E+003      0.05      0.2594446479E+003      0.10      0.2618093355E+003      0.15      0.2651180292E+003      0.20      0.2687475201E+003      0.25      0.2716492063E+003      0.30      0.2743122574E+003      0.40      0.2820460984E+003      0.50      0.2790781153E+003      0.60      0.2663358812E+003      0.80      0.2735700174E+003      1.00      0.3137340207E+003      1.20      0.4037034813E+003      1.40      0.5524675279E+003      1.50      0.5977337219E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.2608362692E+003      0.05      0.2618636027E+003      0.10      0.2642068702E+003      0.15      0.2675121880E+003      0.20      0.2711734991E+003      0.25      0.2741217960E+003      0.30      0.2768163655E+003      0.40      0.2846390934E+003      0.50      0.2819625891E+003      0.60      0.2691718547E+003      0.80      0.2760665726E+003      1.00      0.3160688214E+003      1.20      0.4065164053E+003      1.40      0.5537217709E+003      1.50      0.5978615758E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.2632531222E+003      0.05      0.2642543892E+003      0.10      0.2665589241E+003      0.15      0.2698488202E+003      0.20      0.2735423168E+003      0.25      0.2765453368E+003      0.30      0.2792660091E+003      0.40      0.2871799270E+003      0.50      0.2849219085E+003      0.60      0.2720650180E+003      0.80      0.2784823738E+003      1.00      0.3181082580E+003      1.20      0.4089460322E+003      1.40      0.5543484999E+003      1.50      0.5980408882E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.2655634937E+003      0.05      0.2665346708E+003      0.10      0.2687934113E+003      0.15      0.2720598374E+003      0.20      0.2757799115E+003      0.25      0.2788351120E+003      0.30      0.2815796122E+003      0.40      0.2895710716E+003      0.50      0.2877567318E+003      0.60      0.2748490991E+003      0.80      0.2807258128E+003      1.00      0.3199124460E+003      1.20      0.4110656636E+003      1.40      0.5546413855E+003      1.50      0.6008056756E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.2679357698E+003      0.05      0.2689115649E+003      0.10      0.2711721209E+003      0.15      0.2744441452E+003      0.20      0.2781844304E+003      0.25      0.2812660816E+003      0.30      0.2840515304E+003      0.40      0.2921241829E+003      0.50      0.2904098857E+003      0.60      0.2775411790E+003      0.80      0.2832135580E+003      1.00      0.3224978723E+003      1.20      0.4141169938E+003      1.40      0.5566126858E+003      1.50      0.6037918003E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.2703587681E+003      0.05      0.2713517401E+003      0.10      0.2736342169E+003      0.15      0.2769257048E+003      0.20      0.2806850272E+003      0.25      0.2837853304E+003      0.30      0.2866169699E+003      0.40      0.2947738921E+003      0.50      0.2930243282E+003      0.60      0.2802177530E+003      0.80      0.2858396689E+003      1.00      0.3254422882E+003      1.20      0.4176090761E+003      1.40      0.5593296476E+003      1.50      0.6051986168E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.2728055121E+003      0.05      0.2738208115E+003      0.10      0.2761343109E+003      0.15      0.2794518359E+003      0.20      0.2832295649E+003      0.25      0.2863458215E+003      0.30      0.2892259353E+003      0.40      0.2974665752E+003      0.50      0.2956208622E+003      0.60      0.2828846242E+003      0.80      0.2885306077E+003      1.00      0.3285536120E+003      1.20      0.4213055851E+003      1.40      0.5623771284E+003      1.50      0.6055970150E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.2752526611E+003      0.05      0.2762892579E+003      0.10      0.2786343359E+003      0.15      0.2819788529E+003      0.20      0.2857748867E+003      0.25      0.2889082731E+003      0.30      0.2918358357E+003      0.40      0.3001565992E+003      0.50      0.2982119964E+003      0.60      0.2855410312E+003      0.80      0.2912260811E+003      1.00      0.3316795101E+003      1.20      0.4250232774E+003      1.40      0.5654550721E+003      1.50      0.6057384141E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.2776764387E+003      0.05      0.2787092276E+003      0.10      0.2810518321E+003      0.15      0.2844017865E+003      0.20      0.2882197213E+003      0.25      0.2913872950E+003      0.30      0.2943482829E+003      0.40      0.3027521659E+003      0.50      0.3009592366E+003      0.60      0.2883005951E+003      0.80      0.2937780505E+003      1.00      0.3342534878E+003      1.20      0.4280580286E+003      1.40      0.5674372891E+003      1.50      0.6059152111E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.2800154079E+003      0.05      0.2810228584E+003      0.10      0.2833317561E+003      0.15      0.2866653558E+003      0.20      0.2905048284E+003      0.25      0.2937174056E+003      0.30      0.2966995945E+003      0.40      0.3051820077E+003      0.50      0.3037511599E+003      0.60      0.2910732032E+003      0.80      0.2961104690E+003      1.00      0.3362479120E+003      1.20      0.4303648186E+003      1.40      0.5683756129E+003      1.50      0.6077534653E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.2824183652E+003      0.05      0.2834155200E+003      0.10      0.2857090025E+003      0.15      0.2890374651E+003      0.20      0.2928968091E+003      0.25      0.2961457602E+003      0.30      0.2991585627E+003      0.40      0.3077252548E+003      0.50      0.3065314468E+003      0.60      0.2938729021E+003      0.80      0.2985935055E+003      1.00      0.3385875426E+003      1.20      0.4330656584E+003      1.40      0.5699333799E+003      1.50      0.6087707823E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.2848140323E+003      0.05      0.2857940538E+003      0.10      0.2880619842E+003      0.15      0.2913776794E+003      0.20      0.2952560530E+003      0.25      0.2985452948E+003      0.30      0.3015851118E+003      0.40      0.3102349286E+003      0.50      0.3093506566E+003      0.60      0.2967096078E+003      0.80      0.3010359891E+003      1.00      0.3407598438E+003      1.20      0.4355420241E+003      1.40      0.5711920732E+003      1.50      0.6089654750E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.2872014127E+003      0.05      0.2881625939E+003      0.10      0.2904008678E+003      0.15      0.2936995037E+003      0.20      0.2975948322E+003      0.25      0.3009243086E+003      0.30      0.3039907629E+003      0.40      0.3127221471E+003      0.50      0.3121731305E+003      0.60      0.2995623523E+003      0.80      0.3034563563E+003      1.00      0.3428539651E+003      1.20      0.4378947928E+003      1.40      0.5723189025E+003      1.50      0.6091360990E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.2895008326E+003      0.05      0.2903459259E+003      0.10      0.2924017107E+003      0.15      0.2955662116E+003      0.20      0.2994660992E+003      0.25      0.3029041186E+003      0.30      0.3059588359E+003      0.40      0.3147198238E+003      0.50      0.3155835517E+003      0.60      0.3029901767E+003      0.80      0.3052673631E+003      1.00      0.3425563218E+003      1.20      0.4371296559E+003      1.40      0.5687147869E+003      1.50      0.6094886666E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.2918212435E+003      0.05      0.2925241966E+003      0.10      0.2943248459E+003      0.15      0.2972724253E+003      0.20      0.3011314237E+003      0.25      0.3047019808E+003      0.30      0.3077676523E+003      0.40      0.3164527646E+003      0.50      0.3191831581E+003      0.60      0.3069131738E+003      0.80      0.3068858214E+003      1.00      0.3412601430E+003      1.20      0.4347211542E+003      1.40      0.5624907900E+003      1.50      0.6079776290E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.2941386753E+003      0.05      0.2947467027E+003      0.10      0.2963463565E+003      0.15      0.2990943389E+003      0.20      0.3028802976E+003      0.25      0.3065380058E+003      0.30      0.3096517200E+003      0.40      0.3182342583E+003      0.50      0.3223854988E+003      0.60      0.3107252576E+003      0.80      0.3086833380E+003      1.00      0.3407475478E+003      1.20      0.4329887502E+003      1.40      0.5574480621E+003      1.50      0.6060787235E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.2964252298E+003      0.05      0.2969718513E+003      0.10      0.2984200145E+003      0.15      0.3009951279E+003      0.20      0.3046938623E+003      0.25      0.3083970463E+003      0.30      0.3115699312E+003      0.40      0.3200665267E+003      0.50      0.3252582718E+003      0.60      0.3143484348E+003      0.80      0.3106073455E+003      1.00      0.3408604355E+003      1.20      0.4318643636E+003      1.40      0.5535835558E+003      1.50      0.6054673704E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.2987177880E+003      0.05      0.2992280399E+003      0.10      0.3005681908E+003      0.15      0.3030019752E+003      0.20      0.3066129699E+003      0.25      0.3103289405E+003      0.30      0.3135594928E+003      0.40      0.3220109193E+003      0.50      0.3279361876E+003      0.60      0.3178145778E+003      0.80      0.3126917023E+003      1.00      0.3415401292E+003      1.20      0.4313711763E+003      1.40      0.5508866459E+003      1.50      0.6052210793E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.3010433521E+003      0.05      0.3015651621E+003      0.10      0.3028977776E+003      0.15      0.3052961833E+003      0.20      0.3088751675E+003      0.25      0.3125653470E+003      0.30      0.3158367082E+003      0.40      0.3243855965E+003      0.50      0.3304174094E+003      0.60      0.3207530867E+003      0.80      0.3151394837E+003      1.00      0.3436589655E+003      1.20      0.4330960239E+003      1.40      0.5517288153E+003      1.50      0.6046790893E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.3033980906E+003      0.05      0.3039621303E+003      0.10      0.3053561154E+003      0.15      0.3077988010E+003      0.20      0.3113921781E+003      0.25      0.3150415321E+003      0.30      0.3183438596E+003      0.40      0.3270892811E+003      0.50      0.3328100969E+003      0.60      0.3232936967E+003      0.80      0.3178353817E+003      1.00      0.3468094070E+003      1.20      0.4365278303E+003      1.40      0.5551602037E+003      1.50      0.6040496188E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.3057576220E+003      0.05      0.3063619216E+003      0.10      0.3078182591E+003      0.15      0.3103092590E+003      0.20      0.3139174947E+003      0.25      0.3175324785E+003      0.30      0.3208648314E+003      0.40      0.3298012181E+003      0.50      0.3352119420E+003      0.60      0.3258087788E+003      0.80      0.3205422894E+003      1.00      0.3499908583E+003      1.20      0.4400441827E+003      1.40      0.5586610926E+003      1.50      0.6036112259E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.3080809954E+003      0.05      0.3086787358E+003      0.10      0.3101129055E+003      0.15      0.3125624462E+003      0.20      0.3161361630E+003      0.25      0.3197429169E+003      0.30      0.3230921603E+003      0.40      0.3321005671E+003      0.50      0.3377621886E+003      0.60      0.3287528110E+003      0.80      0.3229738034E+003      1.00      0.3518646799E+003      1.20      0.4414973875E+003      1.40      0.5591478337E+003      1.50      0.6032301123E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.3103945804E+003      0.05      0.3109772588E+003      0.10      0.3123706940E+003      0.15      0.3147572977E+003      0.20      0.3182804808E+003      0.25      0.3218778469E+003      0.30      0.3252410676E+003      0.40      0.3342914760E+003      0.50      0.3403122270E+003      0.60      0.3317952515E+003      0.80      0.3253584875E+003      1.00      0.3534394074E+003      1.20      0.4423991113E+003      1.40      0.5589036970E+003      1.50      0.6022555149E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.3128012033E+003      0.05      0.3134044362E+003      0.10      0.3148261494E+003      0.15      0.3172281438E+003      0.20      0.3207470542E+003      0.25      0.3243228897E+003      0.30      0.3277083292E+003      0.40      0.3369026552E+003      0.50      0.3428505319E+003      0.60      0.3345435156E+003      0.80      0.3280621742E+003      1.00      0.3561663233E+003      1.20      0.4451444927E+003      1.40      0.5612611771E+003      1.50      0.6002010398E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.3151640213E+003      0.05      0.3157910216E+003      0.10      0.3172502971E+003      0.15      0.3196797610E+003      0.20      0.3232008182E+003      0.25      0.3267543430E+003      0.30      0.3301618704E+003      0.40      0.3395056193E+003      0.50      0.3453127096E+003      0.60      0.3371542685E+003      0.80      0.3307318501E+003      1.00      0.3589960039E+003      1.20      0.4481092583E+003      1.40      0.5639437051E+003      1.50      0.5984992264E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.3175467543E+003      0.05      0.3181974795E+003      0.10      0.3196965018E+003      0.15      0.3221577421E+003      0.20      0.3256843417E+003      0.25      0.3292198227E+003      0.30      0.3326494294E+003      0.40      0.3421410497E+003      0.50      0.3478037368E+003      0.60      0.3397652056E+003      0.80      0.3334396442E+003      1.00      0.3618954727E+003      1.20      0.4512191736E+003      1.40      0.5667264652E+003      1.50      0.5971227530E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.3198812231E+003      0.05      0.3204922609E+003      0.10      0.3219176437E+003      0.15      0.3242889068E+003      0.20      0.3277522597E+003      0.25      0.3312893925E+003      0.30      0.3347025641E+003      0.40      0.3441762676E+003      0.50      0.3504500817E+003      0.60      0.3429422239E+003      0.80      0.3358406380E+003      1.00      0.3629947830E+003      1.20      0.4513701263E+003      1.40      0.5655795054E+003      1.50      0.5949697563E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.3220947570E+003      0.05      0.3224489065E+003      0.10      0.3233832547E+003      0.15      0.3251593018E+003      0.20      0.3281303887E+003      0.25      0.3316610670E+003      0.30      0.3349990582E+003      0.40      0.3435672481E+003      0.50      0.3528522756E+003      0.60      0.3484099195E+003      0.80      0.3373857573E+003      1.00      0.3573375687E+003      1.20      0.4383404715E+003      1.40      0.5465637505E+003      1.50      0.5901749687E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.3244120369E+003      0.05      0.3246620944E+003      0.10      0.3252982861E+003      0.15      0.3266707868E+003      0.20      0.3298443491E+003      0.25      0.3388847861E+003      0.30      0.3453979938E+003      0.40      0.3454055574E+003      0.50      0.3454061461E+003      0.60      0.3454089962E+003      0.80      0.3407984374E+003      1.00      0.3553854973E+003      1.20      0.4714265280E+003      1.40      0.4719404103E+003      1.50      0.4725912788E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.3267730720E+003      0.05      0.3269534113E+003      0.10      0.3273488684E+003      0.15      0.3282604463E+003      0.20      0.3333980099E+003      0.25      0.3419450891E+003      0.30      0.3457592794E+003      0.40      0.3459452898E+003      0.50      0.3459460865E+003      0.60      0.3463574862E+003      0.80      0.4032879615E+003      1.00      0.4034065608E+003      1.20      0.4034605694E+003      1.40      0.4036253958E+003      1.50      0.4040542203E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.3296485206E+003      0.05      0.3492823072E+003      0.10      0.3736566459E+003      0.15      0.3736200508E+003      0.20      0.3736616950E+003      0.25      0.3736665501E+003      0.30      0.3736351624E+003      0.40      0.3736805809E+003      0.50      0.3736904900E+003      0.60      0.3736662170E+003      0.80      0.3737183784E+003      1.00      0.3737360474E+003      1.20      0.3737331221E+003      1.40      0.3737938754E+003      1.50      0.3740646695E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.3742589708E+003      0.05      0.3751555561E+003      0.10      0.3751572224E+003      0.15      0.3751558669E+003      0.20      0.3751594097E+003      0.25      0.3751612781E+003      0.30      0.3751582309E+003      0.40      0.3751657221E+003      0.50      0.3751690864E+003      0.60      0.3751650415E+003      0.80      0.3751818447E+003      1.00      0.3751920859E+003      1.20      0.3751896426E+003      1.40      0.3752346647E+003      1.50      0.3754740944E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.3790097111E+003      0.05      0.3792456698E+003      0.10      0.3792467260E+003      0.15      0.3792455204E+003      0.20      0.3792481927E+003      0.25      0.3792497660E+003      0.30      0.3792469708E+003      0.40      0.3792534207E+003      0.50      0.3792562968E+003      0.60      0.3792522165E+003      0.80      0.3792676189E+003      1.00      0.3792767675E+003      1.20      0.3792728456E+003      1.40      0.3793153145E+003      1.50      0.3795335758E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.3831674766E+003      0.05      0.3833582836E+003      0.10      0.3833592932E+003      0.15      0.3833580446E+003      0.20      0.3833606578E+003      0.25      0.3833621788E+003      0.30      0.3833593301E+003      0.40      0.3833656543E+003      0.50      0.3833684000E+003      0.60      0.3833641718E+003      0.80      0.3833792273E+003      1.00      0.3833879106E+003      1.20      0.3833832541E+003      1.40      0.3834245412E+003      1.50      0.3836322760E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.3869110369E+003      0.05      0.3869116056E+003      0.10      0.3869124733E+003      0.15      0.3869134595E+003      0.20      0.3869146112E+003      0.25      0.3869161813E+003      0.30      0.3869182364E+003      0.40      0.3869298866E+003      0.50      0.3876977917E+003      0.60      0.3877068106E+003      0.80      0.3877230334E+003      1.00      0.3877381383E+003      1.20      0.3877452322E+003      1.40      0.3877977320E+003      1.50      0.3880808258E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.1048507881E+003      0.05      0.1102584765E+003      0.10      0.1113053105E+003      0.15      0.1120869311E+003      0.20      0.1133141833E+003      0.25      0.1148094067E+003      0.30      0.1163164847E+003      0.40      0.1185725131E+003      0.50      0.1201020602E+003      0.60      0.1212870890E+003      0.80      0.1232691485E+003      1.00      0.1249427217E+003      1.20      0.1255727887E+003      1.40      0.1257612177E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.3852309975E+001      0.05      0.1140216759E+002      0.10      0.1127135705E+002      0.15      0.1136759508E+002      0.20      0.1136852825E+002      0.25      0.1135730106E+002      0.30      0.1135585986E+002      0.40      0.1139406942E+002      0.50      0.1140975355E+002      0.60      0.1142027889E+002      0.80      0.1147652164E+002      1.00      0.1154142555E+002      1.20      0.1160106633E+002      1.40      0.1164942205E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.9285394469E+000      0.05      0.9732618290E+000      0.10      0.9959182282E+000      0.15      0.9697151064E+000      0.20      0.9930237946E+000      0.25      0.9664338541E+000      0.30      0.1041916683E+001      0.40      0.1069583448E+001      0.50      0.1086441684E+001      0.60      0.1098209712E+001      0.80      0.1099994770E+001      1.00      0.1096388902E+001      1.20      0.1086801783E+001      1.40      0.1058251763E+001      1.50      0.8868321158E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.5871191047E+000      0.05      0.5844471269E+000      0.10      0.6044398268E+000      0.15      0.6112368916E+000      0.20      0.6127042526E+000      0.25      0.6141365443E+000      0.30      0.6161194008E+000      0.40      0.6207400531E+000      0.50      0.6264339919E+000      0.60      0.6315749393E+000      0.80      0.6358288895E+000      1.00      0.6346655635E+000      1.20      0.6294770116E+000      1.40      0.6168504233E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.5464969169E+000      0.05      0.5905679516E+000      0.10      0.6186779717E+000      0.15      0.6223401669E+000      0.20      0.6232834625E+000      0.25      0.6245851865E+000      0.30      0.6259373787E+000      0.40      0.6279736061E+000      0.50      0.6297491530E+000      0.60      0.6310364435E+000      0.80      0.6304086981E+000      1.00      0.6264748984E+000      1.20      0.6184819007E+000      1.40      0.5987280926E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.5342121942E+000      0.05      0.6605613880E+000      0.10      0.6723700215E+000      0.15      0.6845744410E+000      0.20      0.6904212269E+000      0.25      0.6948966776E+000      0.30      0.6983865290E+000      0.40      0.7029357862E+000      0.50      0.7060940220E+000      0.60      0.7080812587E+000      0.80      0.7075056774E+000      1.00      0.7025622305E+000      1.20      0.6928891699E+000      1.40      0.6686375806E+000      1.50      0.5107315372E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.1095654950E+000      0.05      0.5608632112E+000      0.10      0.5646555856E+000      0.15      0.5662863686E+000      0.20      0.5554372287E+000      0.25      0.5636647098E+000      0.30      0.5613483457E+000      0.40      0.5707032936E+000      0.50      0.5645384258E+000      0.60      0.5696414747E+000      0.80      0.5691354700E+000      1.00      0.5619853884E+000      1.20      0.5495022791E+000      1.40      0.5217220360E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.3609430062E+000      0.05      0.4845138496E+000      0.10      0.4902951977E+000      0.15      0.4963645082E+000      0.20      0.4993126281E+000      0.25      0.5055779344E+000      0.30      0.5099069871E+000      0.40      0.5124305971E+000      0.50      0.5136757265E+000      0.60      0.5145521365E+000      0.80      0.5132677412E+000      1.00      0.5089827338E+000      1.20      0.5013034647E+000      1.40      0.4779285358E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.3236201668E+000      0.05      0.5470941267E+000      0.10      0.5476223840E+000      0.15      0.5475259644E+000      0.20      0.5476040158E+000      0.25      0.5482690628E+000      0.30      0.5489682297E+000      0.40      0.5493600675E+000      0.50      0.5497321043E+000      0.60      0.5498733576E+000      0.80      0.5468282554E+000      1.00      0.5431687718E+000      1.20      0.5208461420E+000      1.40      0.5254111200E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.4349927824E+000      0.05      0.5956332610E+000      0.10      0.5955811018E+000      0.15      0.5955951362E+000      0.20      0.5956712230E+000      0.25      0.5960765926E+000      0.30      0.5964962845E+000      0.40      0.5968028739E+000      0.50      0.5973154050E+000      0.60      0.5975248834E+000      0.80      0.5945675348E+000      1.00      0.5921243241E+000      1.20      0.5620525148E+000      1.40      0.5837507554E+000      1.50      0.4299841658E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.5166296799E+000      0.05      0.5930998818E+000      0.10      0.5843907985E+000      0.15      0.5835995179E+000      0.20      0.5866517191E+000      0.25      0.5899483395E+000      0.30      0.5926239265E+000      0.40      0.5960841768E+000      0.50      0.5993529400E+000      0.60      0.6016047254E+000      0.80      0.6019485580E+000      1.00      0.5990345728E+000      1.20      0.5789137252E+000      1.40      0.5759472133E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.3634211664E+000      0.05      0.4833264829E+000      0.10      0.4841709360E+000      0.15      0.4855771497E+000      0.20      0.4868915324E+000      0.25      0.4881898730E+000      0.30      0.4891866808E+000      0.40      0.4900327297E+000      0.50      0.4909808731E+000      0.60      0.4916753920E+000      0.80      0.4899299153E+000      1.00      0.4886868644E+000      1.20      0.4633458541E+000      1.40      0.4653580934E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.3738957542E+000      0.05      0.5742021891E+000      0.10      0.5743050768E+000      0.15      0.5745232730E+000      0.20      0.5754115808E+000      0.25      0.5770689868E+000      0.30      0.5786846007E+000      0.40      0.5804873058E+000      0.50      0.5816117920E+000      0.60      0.5801969840E+000      0.80      0.5806746453E+000      1.00      0.5749159180E+000      1.20      0.5321500167E+000      1.40      0.5382748759E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.5278173771E+000      0.05      0.6954125980E+000      0.10      0.6974812506E+000      0.15      0.7006551147E+000      0.20      0.7032735070E+000      0.25      0.7052856072E+000      0.30      0.7064706625E+000      0.40      0.7067613380E+000      0.50      0.7064273308E+000      0.60      0.6999458669E+000      0.80      0.7019689152E+000      1.00      0.6959140884E+000      1.20      0.6424835016E+000      1.40      0.6529771358E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1211781104E+000      0.05      0.3904874570E+000      0.10      0.4016518972E+000      0.15      0.4070534161E+000      0.20      0.4107283820E+000      0.25      0.4124479102E+000      0.30      0.4118347149E+000      0.40      0.4057613936E+000      0.50      0.4054767756E+000      0.60      0.3952218273E+000      0.80      0.3978753839E+000      1.00      0.3813780731E+000      1.20      0.3126815009E+000      1.40      0.3058531509E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.3015418309E+000      0.05      0.3909316027E+000      0.10      0.3950085837E+000      0.15      0.3970907571E+000      0.20      0.3977249697E+000      0.25      0.3982583797E+000      0.30      0.3982702811E+000      0.40      0.3967357606E+000      0.50      0.3951119686E+000      0.60      0.3937175447E+000      0.80      0.3823563146E+000      1.00      0.3828574311E+000      1.20      0.3152277023E+000      1.40      0.3341194973E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.3198115782E+000      0.05      0.3044606899E+000      0.10      0.4122388375E+000      0.15      0.4270808218E+000      0.20      0.4282586748E+000      0.25      0.4268902594E+000      0.30      0.4231770169E+000      0.40      0.4069687399E+000      0.50      0.3957134571E+000      0.60      0.3944305250E+000      0.80      0.3739674708E+000      1.00      0.3711464261E+000      1.20      0.3093052532E+000      1.40      0.2968211924E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2865931659E+000      0.05      0.3315817024E+000      0.10      0.4137229159E+000      0.15      0.4264690606E+000      0.20      0.4266231626E+000      0.25      0.4265427665E+000      0.30      0.4263376018E+000      0.40      0.4244049359E+000      0.50      0.4216139821E+000      0.60      0.4155926907E+000      0.80      0.3972727210E+000      1.00      0.3891941081E+000      1.20      0.3349726333E+000      1.40      0.3232717877E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
