   2022      3     31   12.00      89.0000     -0.00    0.7848
   2022      3     31   12.00      89.0000     -1.00    0.7848
   2022      3     31   12.00      89.0000     -2.00    0.7848
   2022      3     31   12.00      89.0000     -3.00    0.7848
   2022      3     31   12.00      89.0000     -4.00    0.7848
   2022      3     31   12.00      89.0000     -5.00    0.7848
   2022      3     31   12.00      89.0000     -6.00    0.7848
   2022      3     31   12.00      89.0000     -7.00    0.7848
   2022      3     31   12.00      89.0000     -8.00    0.7848
   2022      3     31   12.00      89.0000     -9.00    0.7848
   2022      3     31   12.00      89.0000    -10.00 -999.0000
   2022      4      1   12.00      90.0000     -0.00    0.7848
   2022      4      1   12.00      90.0000     -1.00    0.7848
   2022      4      1   12.00      90.0000     -2.00    0.7848
   2022      4      1   12.00      90.0000     -3.00    0.7848
   2022      4      1   12.00      90.0000     -4.00    0.7848
   2022      4      1   12.00      90.0000     -5.00    0.7848
   2022      4      1   12.00      90.0000     -6.00    0.7848
   2022      4      1   12.00      90.0000     -7.00    0.7848
   2022      4      1   12.00      90.0000     -8.00    0.7848
   2022      4      1   12.00      90.0000     -9.00    0.7848
   2022      4      1   12.00      90.0000    -10.00 -999.0000
   2022      4      2   12.00      91.0000     -0.00    0.7848
   2022      4      2   12.00      91.0000     -1.00    0.7848
   2022      4      2   12.00      91.0000     -2.00    0.7848
   2022      4      2   12.00      91.0000     -3.00    0.7848
   2022      4      2   12.00      91.0000     -4.00    0.7848
   2022      4      2   12.00      91.0000     -5.00    0.7848
   2022      4      2   12.00      91.0000     -6.00    0.7848
   2022      4      2   12.00      91.0000     -7.00    0.7848
   2022      4      2   12.00      91.0000     -8.00    0.7848
   2022      4      2   12.00      91.0000     -9.00    0.7848
   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    0.7848
   2022      4      3   12.00      92.0000     -1.00    0.7848
   2022      4      3   12.00      92.0000     -2.00    0.7848
   2022      4      3   12.00      92.0000     -3.00    0.7848
   2022      4      3   12.00      92.0000     -4.00    0.7848
   2022      4      3   12.00      92.0000     -5.00    0.7848
   2022      4      3   12.00      92.0000     -6.00    0.7848
   2022      4      3   12.00      92.0000     -7.00    0.7848
   2022      4      3   12.00      92.0000     -8.00    0.7848
   2022      4      3   12.00      92.0000     -9.00    0.7848
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    0.7848
   2022      4      4   12.00      93.0000     -1.00    0.7848
   2022      4      4   12.00      93.0000     -2.00    0.7848
   2022      4      4   12.00      93.0000     -3.00    0.7848
   2022      4      4   12.00      93.0000     -4.00    0.7848
   2022      4      4   12.00      93.0000     -5.00    0.7848
   2022      4      4   12.00      93.0000     -6.00    0.7848
   2022      4      4   12.00      93.0000     -7.00    0.7848
   2022      4      4   12.00      93.0000     -8.00    0.7848
   2022      4      4   12.00      93.0000     -9.00    0.7848
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    0.7848
   2022      4      5   12.00      94.0000     -1.00    0.7848
   2022      4      5   12.00      94.0000     -2.00    0.7848
   2022      4      5   12.00      94.0000     -3.00    0.7848
   2022      4      5   12.00      94.0000     -4.00    0.7848
   2022      4      5   12.00      94.0000     -5.00    0.7848
   2022      4      5   12.00      94.0000     -6.00    0.7848
   2022      4      5   12.00      94.0000     -7.00    0.7848
   2022      4      5   12.00      94.0000     -8.00    0.7848
   2022      4      5   12.00      94.0000     -9.00    0.7848
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    0.7848
   2022      4      6   12.00      95.0000     -1.00    0.7848
   2022      4      6   12.00      95.0000     -2.00    0.7848
   2022      4      6   12.00      95.0000     -3.00    0.7848
   2022      4      6   12.00      95.0000     -4.00    0.7848
   2022      4      6   12.00      95.0000     -5.00    0.7848
   2022      4      6   12.00      95.0000     -6.00    0.7848
   2022      4      6   12.00      95.0000     -7.00    0.7848
   2022      4      6   12.00      95.0000     -8.00    0.7848
   2022      4      6   12.00      95.0000     -9.00    0.7848
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    0.7848
   2022      4      7   12.00      96.0000     -1.00    0.7848
   2022      4      7   12.00      96.0000     -2.00    0.7848
   2022      4      7   12.00      96.0000     -3.00    0.7848
   2022      4      7   12.00      96.0000     -4.00    0.7848
   2022      4      7   12.00      96.0000     -5.00    0.7848
   2022      4      7   12.00      96.0000     -6.00    0.7848
   2022      4      7   12.00      96.0000     -7.00    0.7848
   2022      4      7   12.00      96.0000     -8.00    0.7848
   2022      4      7   12.00      96.0000     -9.00    0.7848
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    0.7848
   2022      4      8   12.00      97.0000     -1.00    0.7848
   2022      4      8   12.00      97.0000     -2.00    0.7848
   2022      4      8   12.00      97.0000     -3.00    0.7848
   2022      4      8   12.00      97.0000     -4.00    0.7848
   2022      4      8   12.00      97.0000     -5.00    0.7848
   2022      4      8   12.00      97.0000     -6.00    0.7848
   2022      4      8   12.00      97.0000     -7.00    0.7848
   2022      4      8   12.00      97.0000     -8.00    0.7848
   2022      4      8   12.00      97.0000     -9.00    0.7848
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    0.7848
   2022      4      9   12.00      98.0000     -1.00    0.7848
   2022      4      9   12.00      98.0000     -2.00    0.7848
   2022      4      9   12.00      98.0000     -3.00    0.7848
   2022      4      9   12.00      98.0000     -4.00    0.7848
   2022      4      9   12.00      98.0000     -5.00    0.7848
   2022      4      9   12.00      98.0000     -6.00    0.7848
   2022      4      9   12.00      98.0000     -7.00    0.7848
   2022      4      9   12.00      98.0000     -8.00    0.7848
   2022      4      9   12.00      98.0000     -9.00    0.7848
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    0.7848
   2022      4     10   12.00      99.0000     -1.00    0.7848
   2022      4     10   12.00      99.0000     -2.00    0.7848
   2022      4     10   12.00      99.0000     -3.00    0.7848
   2022      4     10   12.00      99.0000     -4.00    0.7848
   2022      4     10   12.00      99.0000     -5.00    0.7848
   2022      4     10   12.00      99.0000     -6.00    0.7848
   2022      4     10   12.00      99.0000     -7.00    0.7848
   2022      4     10   12.00      99.0000     -8.00    0.7848
   2022      4     10   12.00      99.0000     -9.00    0.7848
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    0.7848
   2022      4     11   12.00     100.0000     -1.00    0.7848
   2022      4     11   12.00     100.0000     -2.00    0.7848
   2022      4     11   12.00     100.0000     -3.00    0.7848
   2022      4     11   12.00     100.0000     -4.00    0.7848
   2022      4     11   12.00     100.0000     -5.00    0.7848
   2022      4     11   12.00     100.0000     -6.00    0.7848
   2022      4     11   12.00     100.0000     -7.00    0.7848
   2022      4     11   12.00     100.0000     -8.00    0.7848
   2022      4     11   12.00     100.0000     -9.00    0.7848
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    0.7848
   2022      4     12   12.00     101.0000     -1.00    0.7848
   2022      4     12   12.00     101.0000     -2.00    0.7848
   2022      4     12   12.00     101.0000     -3.00    0.7848
   2022      4     12   12.00     101.0000     -4.00    0.7848
   2022      4     12   12.00     101.0000     -5.00    0.7848
   2022      4     12   12.00     101.0000     -6.00    0.7848
   2022      4     12   12.00     101.0000     -7.00    0.7848
   2022      4     12   12.00     101.0000     -8.00    0.7848
   2022      4     12   12.00     101.0000     -9.00    0.7848
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    0.7848
   2022      4     13   12.00     102.0000     -1.00    0.7848
   2022      4     13   12.00     102.0000     -2.00    0.7848
   2022      4     13   12.00     102.0000     -3.00    0.7848
   2022      4     13   12.00     102.0000     -4.00    0.7848
   2022      4     13   12.00     102.0000     -5.00    0.7848
   2022      4     13   12.00     102.0000     -6.00    0.7848
   2022      4     13   12.00     102.0000     -7.00    0.7848
   2022      4     13   12.00     102.0000     -8.00    0.7848
   2022      4     13   12.00     102.0000     -9.00    0.7848
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    0.7848
   2022      4     14   12.00     103.0000     -1.00    0.7848
   2022      4     14   12.00     103.0000     -2.00    0.7848
   2022      4     14   12.00     103.0000     -3.00    0.7848
   2022      4     14   12.00     103.0000     -4.00    0.7848
   2022      4     14   12.00     103.0000     -5.00    0.7848
   2022      4     14   12.00     103.0000     -6.00    0.7848
   2022      4     14   12.00     103.0000     -7.00    0.7848
   2022      4     14   12.00     103.0000     -8.00    0.7848
   2022      4     14   12.00     103.0000     -9.00    0.7848
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    0.7848
   2022      4     15   12.00     104.0000     -1.00    0.7848
   2022      4     15   12.00     104.0000     -2.00    0.7848
   2022      4     15   12.00     104.0000     -3.00    0.7848
   2022      4     15   12.00     104.0000     -4.00    0.7848
   2022      4     15   12.00     104.0000     -5.00    0.7848
   2022      4     15   12.00     104.0000     -6.00    0.7848
   2022      4     15   12.00     104.0000     -7.00    0.7848
   2022      4     15   12.00     104.0000     -8.00    0.7848
   2022      4     15   12.00     104.0000     -9.00    0.7848
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00    0.7848
   2022      4     16   12.00     105.0000     -1.00    0.7848
   2022      4     16   12.00     105.0000     -2.00    0.7848
   2022      4     16   12.00     105.0000     -3.00    0.7848
   2022      4     16   12.00     105.0000     -4.00    0.7848
   2022      4     16   12.00     105.0000     -5.00    0.7848
   2022      4     16   12.00     105.0000     -6.00    0.7848
   2022      4     16   12.00     105.0000     -7.00    0.7848
   2022      4     16   12.00     105.0000     -8.00    0.7848
   2022      4     16   12.00     105.0000     -9.00    0.7848
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00    0.7848
   2022      4     17   12.00     106.0000     -1.00    0.7848
   2022      4     17   12.00     106.0000     -2.00    0.7848
   2022      4     17   12.00     106.0000     -3.00    0.7848
   2022      4     17   12.00     106.0000     -4.00    0.7848
   2022      4     17   12.00     106.0000     -5.00    0.7848
   2022      4     17   12.00     106.0000     -6.00    0.7848
   2022      4     17   12.00     106.0000     -7.00    0.7848
   2022      4     17   12.00     106.0000     -8.00    0.7848
   2022      4     17   12.00     106.0000     -9.00    0.7848
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00    0.7848
   2022      4     18   12.00     107.0000     -1.00    0.7848
   2022      4     18   12.00     107.0000     -2.00    0.7848
   2022      4     18   12.00     107.0000     -3.00    0.7848
   2022      4     18   12.00     107.0000     -4.00    0.7848
   2022      4     18   12.00     107.0000     -5.00    0.7848
   2022      4     18   12.00     107.0000     -6.00    0.7848
   2022      4     18   12.00     107.0000     -7.00    0.7848
   2022      4     18   12.00     107.0000     -8.00    0.7848
   2022      4     18   12.00     107.0000     -9.00    0.7848
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00    0.7848
   2022      4     19   12.00     108.0000     -1.00    0.7848
   2022      4     19   12.00     108.0000     -2.00    0.7848
   2022      4     19   12.00     108.0000     -3.00    0.7848
   2022      4     19   12.00     108.0000     -4.00    0.7848
   2022      4     19   12.00     108.0000     -5.00    0.7848
   2022      4     19   12.00     108.0000     -6.00    0.7848
   2022      4     19   12.00     108.0000     -7.00    0.7848
   2022      4     19   12.00     108.0000     -8.00    0.7848
   2022      4     19   12.00     108.0000     -9.00    0.7848
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00    0.7848
   2022      4     20   12.00     109.0000     -1.00    0.7848
   2022      4     20   12.00     109.0000     -2.00    0.7848
   2022      4     20   12.00     109.0000     -3.00    0.7848
   2022      4     20   12.00     109.0000     -4.00    0.7848
   2022      4     20   12.00     109.0000     -5.00    0.7848
   2022      4     20   12.00     109.0000     -6.00    0.7848
   2022      4     20   12.00     109.0000     -7.00    0.7848
   2022      4     20   12.00     109.0000     -8.00    0.7848
   2022      4     20   12.00     109.0000     -9.00    0.7848
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00    0.7848
   2022      4     21   12.00     110.0000     -1.00    0.7848
   2022      4     21   12.00     110.0000     -2.00    0.7848
   2022      4     21   12.00     110.0000     -3.00    0.7848
   2022      4     21   12.00     110.0000     -4.00    0.7848
   2022      4     21   12.00     110.0000     -5.00    0.7848
   2022      4     21   12.00     110.0000     -6.00    0.7848
   2022      4     21   12.00     110.0000     -7.00    0.7848
   2022      4     21   12.00     110.0000     -8.00    0.7848
   2022      4     21   12.00     110.0000     -9.00    0.7848
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00    0.7848
   2022      4     22   12.00     111.0000     -1.00    0.7848
   2022      4     22   12.00     111.0000     -2.00    0.7848
   2022      4     22   12.00     111.0000     -3.00    0.7848
   2022      4     22   12.00     111.0000     -4.00    0.7848
   2022      4     22   12.00     111.0000     -5.00    0.7848
   2022      4     22   12.00     111.0000     -6.00    0.7848
   2022      4     22   12.00     111.0000     -7.00    0.7848
   2022      4     22   12.00     111.0000     -8.00    0.7848
   2022      4     22   12.00     111.0000     -9.00    0.7848
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00    0.7848
   2022      4     23   12.00     112.0000     -1.00    0.7848
   2022      4     23   12.00     112.0000     -2.00    0.7848
   2022      4     23   12.00     112.0000     -3.00    0.7848
   2022      4     23   12.00     112.0000     -4.00    0.7848
   2022      4     23   12.00     112.0000     -5.00    0.7848
   2022      4     23   12.00     112.0000     -6.00    0.7848
   2022      4     23   12.00     112.0000     -7.00    0.7848
   2022      4     23   12.00     112.0000     -8.00    0.7848
   2022      4     23   12.00     112.0000     -9.00    0.7848
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00    0.7848
   2022      4     24   12.00     113.0000     -1.00    0.7848
   2022      4     24   12.00     113.0000     -2.00    0.7848
   2022      4     24   12.00     113.0000     -3.00    0.7848
   2022      4     24   12.00     113.0000     -4.00    0.7848
   2022      4     24   12.00     113.0000     -5.00    0.7848
   2022      4     24   12.00     113.0000     -6.00    0.7848
   2022      4     24   12.00     113.0000     -7.00    0.7848
   2022      4     24   12.00     113.0000     -8.00    0.7848
   2022      4     24   12.00     113.0000     -9.00    0.7848
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00    0.7848
   2022      4     25   12.00     114.0000     -1.00    0.7848
   2022      4     25   12.00     114.0000     -2.00    0.7848
   2022      4     25   12.00     114.0000     -3.00    0.7848
   2022      4     25   12.00     114.0000     -4.00    0.7848
   2022      4     25   12.00     114.0000     -5.00    0.7848
   2022      4     25   12.00     114.0000     -6.00    0.7848
   2022      4     25   12.00     114.0000     -7.00    0.7848
   2022      4     25   12.00     114.0000     -8.00    0.7848
   2022      4     25   12.00     114.0000     -9.00    0.7848
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00    0.7848
   2022      4     26   12.00     115.0000     -1.00    0.7848
   2022      4     26   12.00     115.0000     -2.00    0.7848
   2022      4     26   12.00     115.0000     -3.00    0.7848
   2022      4     26   12.00     115.0000     -4.00    0.7848
   2022      4     26   12.00     115.0000     -5.00    0.7848
   2022      4     26   12.00     115.0000     -6.00    0.7848
   2022      4     26   12.00     115.0000     -7.00    0.7848
   2022      4     26   12.00     115.0000     -8.00    0.7848
   2022      4     26   12.00     115.0000     -9.00    0.7848
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00    0.7848
   2022      4     27   12.00     116.0000     -1.00    0.7848
   2022      4     27   12.00     116.0000     -2.00    0.7848
   2022      4     27   12.00     116.0000     -3.00    0.7848
   2022      4     27   12.00     116.0000     -4.00    0.7848
   2022      4     27   12.00     116.0000     -5.00    0.7848
   2022      4     27   12.00     116.0000     -6.00    0.7848
   2022      4     27   12.00     116.0000     -7.00    0.7848
   2022      4     27   12.00     116.0000     -8.00    0.7848
   2022      4     27   12.00     116.0000     -9.00    0.7848
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00    0.7848
   2022      4     28   12.00     117.0000     -1.00    0.7848
   2022      4     28   12.00     117.0000     -2.00    0.7848
   2022      4     28   12.00     117.0000     -3.00    0.7848
   2022      4     28   12.00     117.0000     -4.00    0.7848
   2022      4     28   12.00     117.0000     -5.00    0.7848
   2022      4     28   12.00     117.0000     -6.00    0.7848
   2022      4     28   12.00     117.0000     -7.00    0.7848
   2022      4     28   12.00     117.0000     -8.00    0.7848
   2022      4     28   12.00     117.0000     -9.00    0.7848
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00    0.7848
   2022      4     29   12.00     118.0000     -1.00    0.7848
   2022      4     29   12.00     118.0000     -2.00    0.7848
   2022      4     29   12.00     118.0000     -3.00    0.7848
   2022      4     29   12.00     118.0000     -4.00    0.7848
   2022      4     29   12.00     118.0000     -5.00    0.7848
   2022      4     29   12.00     118.0000     -6.00    0.7848
   2022      4     29   12.00     118.0000     -7.00    0.7848
   2022      4     29   12.00     118.0000     -8.00    0.7848
   2022      4     29   12.00     118.0000     -9.00    0.7848
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00    0.7848
   2022      4     30   12.00     119.0000     -1.00    0.7848
   2022      4     30   12.00     119.0000     -2.00    0.7848
   2022      4     30   12.00     119.0000     -3.00    0.7848
   2022      4     30   12.00     119.0000     -4.00    0.7848
   2022      4     30   12.00     119.0000     -5.00    0.7848
   2022      4     30   12.00     119.0000     -6.00    0.7848
   2022      4     30   12.00     119.0000     -7.00    0.7848
   2022      4     30   12.00     119.0000     -8.00    0.7848
   2022      4     30   12.00     119.0000     -9.00    0.7848
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00    0.7848
   2022      5      1   12.00     120.0000     -1.00    0.7848
   2022      5      1   12.00     120.0000     -2.00    0.7848
   2022      5      1   12.00     120.0000     -3.00    0.7848
   2022      5      1   12.00     120.0000     -4.00    0.7848
   2022      5      1   12.00     120.0000     -5.00    0.7848
   2022      5      1   12.00     120.0000     -6.00    0.7848
   2022      5      1   12.00     120.0000     -7.00    0.7848
   2022      5      1   12.00     120.0000     -8.00    0.7848
   2022      5      1   12.00     120.0000     -9.00    0.7848
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00    0.7848
   2022      5      2   12.00     121.0000     -1.00    0.7848
   2022      5      2   12.00     121.0000     -2.00    0.7848
   2022      5      2   12.00     121.0000     -3.00    0.7848
   2022      5      2   12.00     121.0000     -4.00    0.7848
   2022      5      2   12.00     121.0000     -5.00    0.7848
   2022      5      2   12.00     121.0000     -6.00    0.7848
   2022      5      2   12.00     121.0000     -7.00    0.7848
   2022      5      2   12.00     121.0000     -8.00    0.7848
   2022      5      2   12.00     121.0000     -9.00    0.7848
   2022      5      2   12.00     121.0000    -10.00 -999.0000
   2022      5      3   12.00     122.0000     -0.00    0.7848
   2022      5      3   12.00     122.0000     -1.00    0.7848
   2022      5      3   12.00     122.0000     -2.00    0.7848
   2022      5      3   12.00     122.0000     -3.00    0.7848
   2022      5      3   12.00     122.0000     -4.00    0.7848
   2022      5      3   12.00     122.0000     -5.00    0.7848
   2022      5      3   12.00     122.0000     -6.00    0.7848
   2022      5      3   12.00     122.0000     -7.00    0.7848
   2022      5      3   12.00     122.0000     -8.00    0.7848
   2022      5      3   12.00     122.0000     -9.00    0.7848
   2022      5      3   12.00     122.0000    -10.00 -999.0000
   2022      5      4   12.00     123.0000     -0.00    0.7848
   2022      5      4   12.00     123.0000     -1.00    0.7848
   2022      5      4   12.00     123.0000     -2.00    0.7848
   2022      5      4   12.00     123.0000     -3.00    0.7848
   2022      5      4   12.00     123.0000     -4.00    0.7848
   2022      5      4   12.00     123.0000     -5.00    0.7848
   2022      5      4   12.00     123.0000     -6.00    0.7848
   2022      5      4   12.00     123.0000     -7.00    0.7848
   2022      5      4   12.00     123.0000     -8.00    0.7848
   2022      5      4   12.00     123.0000     -9.00    0.7848
   2022      5      4   12.00     123.0000    -10.00 -999.0000
   2022      5      5   12.00     124.0000     -0.00    0.7848
   2022      5      5   12.00     124.0000     -1.00    0.7848
   2022      5      5   12.00     124.0000     -2.00    0.7848
   2022      5      5   12.00     124.0000     -3.00    0.7848
   2022      5      5   12.00     124.0000     -4.00    0.7848
   2022      5      5   12.00     124.0000     -5.00    0.7848
   2022      5      5   12.00     124.0000     -6.00    0.7848
   2022      5      5   12.00     124.0000     -7.00    0.7848
   2022      5      5   12.00     124.0000     -8.00    0.7848
   2022      5      5   12.00     124.0000     -9.00    0.7848
   2022      5      5   12.00     124.0000    -10.00 -999.0000
   2022      5      6   12.00     125.0000     -0.00    0.7848
   2022      5      6   12.00     125.0000     -1.00    0.7848
   2022      5      6   12.00     125.0000     -2.00    0.7848
   2022      5      6   12.00     125.0000     -3.00    0.7848
   2022      5      6   12.00     125.0000     -4.00    0.7848
   2022      5      6   12.00     125.0000     -5.00    0.7848
   2022      5      6   12.00     125.0000     -6.00    0.7848
   2022      5      6   12.00     125.0000     -7.00    0.7848
   2022      5      6   12.00     125.0000     -8.00    0.7848
   2022      5      6   12.00     125.0000     -9.00    0.7848
   2022      5      6   12.00     125.0000    -10.00 -999.0000
   2022      5      7   12.00     126.0000     -0.00    0.7848
   2022      5      7   12.00     126.0000     -1.00    0.7848
   2022      5      7   12.00     126.0000     -2.00    0.7848
   2022      5      7   12.00     126.0000     -3.00    0.7848
   2022      5      7   12.00     126.0000     -4.00    0.7848
   2022      5      7   12.00     126.0000     -5.00    0.7848
   2022      5      7   12.00     126.0000     -6.00    0.7848
   2022      5      7   12.00     126.0000     -7.00    0.7848
   2022      5      7   12.00     126.0000     -8.00    0.7848
   2022      5      7   12.00     126.0000     -9.00    0.7848
   2022      5      7   12.00     126.0000    -10.00 -999.0000
   2022      5      8   12.00     127.0000     -0.00    0.7848
   2022      5      8   12.00     127.0000     -1.00    0.7848
   2022      5      8   12.00     127.0000     -2.00    0.7848
   2022      5      8   12.00     127.0000     -3.00    0.7848
   2022      5      8   12.00     127.0000     -4.00    0.7848
   2022      5      8   12.00     127.0000     -5.00    0.7848
   2022      5      8   12.00     127.0000     -6.00    0.7848
   2022      5      8   12.00     127.0000     -7.00    0.7848
   2022      5      8   12.00     127.0000     -8.00    0.7848
   2022      5      8   12.00     127.0000     -9.00    0.7848
   2022      5      8   12.00     127.0000    -10.00 -999.0000
   2022      5      9   12.00     128.0000     -0.00    0.7848
   2022      5      9   12.00     128.0000     -1.00    0.7848
   2022      5      9   12.00     128.0000     -2.00    0.7848
   2022      5      9   12.00     128.0000     -3.00    0.7848
   2022      5      9   12.00     128.0000     -4.00    0.7848
   2022      5      9   12.00     128.0000     -5.00    0.7848
   2022      5      9   12.00     128.0000     -6.00    0.7848
   2022      5      9   12.00     128.0000     -7.00    0.7848
   2022      5      9   12.00     128.0000     -8.00    0.7848
   2022      5      9   12.00     128.0000     -9.00    0.7848
   2022      5      9   12.00     128.0000    -10.00 -999.0000
   2022      5     10   12.00     129.0000     -0.00    0.7848
   2022      5     10   12.00     129.0000     -1.00    0.7848
   2022      5     10   12.00     129.0000     -2.00    0.7848
   2022      5     10   12.00     129.0000     -3.00    0.7848
   2022      5     10   12.00     129.0000     -4.00    0.7848
   2022      5     10   12.00     129.0000     -5.00    0.7848
   2022      5     10   12.00     129.0000     -6.00    0.7848
   2022      5     10   12.00     129.0000     -7.00    0.7848
   2022      5     10   12.00     129.0000     -8.00    0.7848
   2022      5     10   12.00     129.0000     -9.00    0.7848
   2022      5     10   12.00     129.0000    -10.00 -999.0000
   2022      5     11   12.00     130.0000     -0.00    0.7848
   2022      5     11   12.00     130.0000     -1.00    0.7848
   2022      5     11   12.00     130.0000     -2.00    0.7848
   2022      5     11   12.00     130.0000     -3.00    0.7848
   2022      5     11   12.00     130.0000     -4.00    0.7848
   2022      5     11   12.00     130.0000     -5.00    0.7848
   2022      5     11   12.00     130.0000     -6.00    0.7848
   2022      5     11   12.00     130.0000     -7.00    0.7848
   2022      5     11   12.00     130.0000     -8.00    0.7848
   2022      5     11   12.00     130.0000     -9.00    0.7848
   2022      5     11   12.00     130.0000    -10.00 -999.0000
   2022      5     12   12.00     131.0000     -0.00    0.7848
   2022      5     12   12.00     131.0000     -1.00    0.7848
   2022      5     12   12.00     131.0000     -2.00    0.7848
   2022      5     12   12.00     131.0000     -3.00    0.7848
   2022      5     12   12.00     131.0000     -4.00    0.7848
   2022      5     12   12.00     131.0000     -5.00    0.7848
   2022      5     12   12.00     131.0000     -6.00    0.7848
   2022      5     12   12.00     131.0000     -7.00    0.7848
   2022      5     12   12.00     131.0000     -8.00    0.7848
   2022      5     12   12.00     131.0000     -9.00    0.7848
   2022      5     12   12.00     131.0000    -10.00 -999.0000
   2022      5     13   12.00     132.0000     -0.00    0.7848
   2022      5     13   12.00     132.0000     -1.00    0.7848
   2022      5     13   12.00     132.0000     -2.00    0.7848
   2022      5     13   12.00     132.0000     -3.00    0.7848
   2022      5     13   12.00     132.0000     -4.00    0.7848
   2022      5     13   12.00     132.0000     -5.00    0.7848
   2022      5     13   12.00     132.0000     -6.00    0.7848
   2022      5     13   12.00     132.0000     -7.00    0.7848
   2022      5     13   12.00     132.0000     -8.00    0.7848
   2022      5     13   12.00     132.0000     -9.00    0.7848
   2022      5     13   12.00     132.0000    -10.00 -999.0000
   2022      5     14   12.00     133.0000     -0.00    0.7848
   2022      5     14   12.00     133.0000     -1.00    0.7848
   2022      5     14   12.00     133.0000     -2.00    0.7848
   2022      5     14   12.00     133.0000     -3.00    0.7848
   2022      5     14   12.00     133.0000     -4.00    0.7848
   2022      5     14   12.00     133.0000     -5.00    0.7848
   2022      5     14   12.00     133.0000     -6.00    0.7848
   2022      5     14   12.00     133.0000     -7.00    0.7848
   2022      5     14   12.00     133.0000     -8.00    0.7848
   2022      5     14   12.00     133.0000     -9.00    0.7848
   2022      5     14   12.00     133.0000    -10.00 -999.0000
   2022      5     15   12.00     134.0000     -0.00    0.7848
   2022      5     15   12.00     134.0000     -1.00    0.7848
   2022      5     15   12.00     134.0000     -2.00    0.7848
   2022      5     15   12.00     134.0000     -3.00    0.7848
   2022      5     15   12.00     134.0000     -4.00    0.7848
   2022      5     15   12.00     134.0000     -5.00    0.7848
   2022      5     15   12.00     134.0000     -6.00    0.7848
   2022      5     15   12.00     134.0000     -7.00    0.7848
   2022      5     15   12.00     134.0000     -8.00    0.7848
   2022      5     15   12.00     134.0000     -9.00    0.7848
   2022      5     15   12.00     134.0000    -10.00 -999.0000
   2022      5     16   12.00     135.0000     -0.00    0.7848
   2022      5     16   12.00     135.0000     -1.00    0.7848
   2022      5     16   12.00     135.0000     -2.00    0.7848
   2022      5     16   12.00     135.0000     -3.00    0.7848
   2022      5     16   12.00     135.0000     -4.00    0.7848
   2022      5     16   12.00     135.0000     -5.00    0.7848
   2022      5     16   12.00     135.0000     -6.00    0.7848
   2022      5     16   12.00     135.0000     -7.00    0.7848
   2022      5     16   12.00     135.0000     -8.00    0.7848
   2022      5     16   12.00     135.0000     -9.00    0.7848
