   2022      3     29   12.00      87.0000      0.00      0.1579442733E+003      0.05      0.1578710492E+003      0.10      0.1577950371E+003      0.15      0.1577161953E+003      0.20      0.1576338795E+003      0.25      0.1575485809E+003      0.30      0.1574604300E+003      0.40      0.1572746308E+003      0.50      0.1570749813E+003      0.60      0.1568636489E+003      0.80      0.1564158382E+003      1.00      0.1559256185E+003      1.20      0.1553471528E+003      1.40      0.1545756204E+003      1.50      0.1540863511E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.1579442748E+003      0.05      0.1578708418E+003      0.10      0.1577948845E+003      0.15      0.1577163263E+003      0.20      0.1576344325E+003      0.25      0.1575495864E+003      0.30      0.1574618815E+003      0.40      0.1572768852E+003      0.50      0.1570779050E+003      0.60      0.1568671737E+003      0.80      0.1564204160E+003      1.00      0.1559310144E+003      1.20      0.1553528465E+003      1.40      0.1545814943E+003      1.50      0.1540947053E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.1579442758E+003      0.05      0.1578720510E+003      0.10      0.1577969822E+003      0.15      0.1577190588E+003      0.20      0.1576376539E+003      0.25      0.1575532617E+003      0.30      0.1574660028E+003      0.40      0.1572818846E+003      0.50      0.1570838086E+003      0.60      0.1568739073E+003      0.80      0.1564284671E+003      1.00      0.1559401634E+003      1.20      0.1553632767E+003      1.40      0.1545938077E+003      1.50      0.1541056695E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.1579442767E+003      0.05      0.1578730226E+003      0.10      0.1577988530E+003      0.15      0.1577217472E+003      0.20      0.1576410612E+003      0.25      0.1575573142E+003      0.30      0.1574706348E+003      0.40      0.1572875119E+003      0.50      0.1570903846E+003      0.60      0.1568813790E+003      0.80      0.1564373770E+003      1.00      0.1559502352E+003      1.20      0.1553746371E+003      1.40      0.1546058838E+003      1.50      0.1541170056E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.1579442779E+003      0.05      0.1578730196E+003      0.10      0.1577991099E+003      0.15      0.1577224876E+003      0.20      0.1576423926E+003      0.25      0.1575592355E+003      0.30      0.1574731138E+003      0.40      0.1572909703E+003      0.50      0.1570946860E+003      0.60      0.1568864519E+003      0.80      0.1564437285E+003      1.00      0.1559574845E+003      1.20      0.1553822721E+003      1.40      0.1546132792E+003      1.50      0.1541263726E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.1579442788E+003      0.05      0.1578738945E+003      0.10      0.1578006974E+003      0.15      0.1577246318E+003      0.20      0.1576450237E+003      0.25      0.1575623557E+003      0.30      0.1574767341E+003      0.40      0.1572955851E+003      0.50      0.1571002788E+003      0.60      0.1568929297E+003      0.80      0.1564515973E+003      1.00      0.1559663754E+003      1.20      0.1553920106E+003      1.40      0.1546244147E+003      1.50      0.1541370014E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.1579442798E+003      0.05      0.1578746521E+003      0.10      0.1578021521E+003      0.15      0.1577267351E+003      0.20      0.1576477288E+003      0.25      0.1575656318E+003      0.30      0.1574805533E+003      0.40      0.1573004101E+003      0.50      0.1571060794E+003      0.60      0.1568996417E+003      0.80      0.1564597544E+003      1.00      0.1559755718E+003      1.20      0.1554021373E+003      1.40      0.1546353605E+003      1.50      0.1541477710E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.1579442812E+003      0.05      0.1578739481E+003      0.10      0.1578012960E+003      0.15      0.1577260637E+003      0.20      0.1576474304E+003      0.25      0.1575657556E+003      0.30      0.1574811086E+003      0.40      0.1573017929E+003      0.50      0.1571081732E+003      0.60      0.1569023983E+003      0.80      0.1564636199E+003      1.00      0.1559800514E+003      1.20      0.1554064208E+003      1.40      0.1546392732E+003      1.50      0.1541553522E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1579442829E+003      0.05      0.1578737926E+003      0.10      0.1578009176E+003      0.15      0.1577254940E+003      0.20      0.1576467921E+003      0.25      0.1575651718E+003      0.30      0.1574806878E+003      0.40      0.1573019240E+003      0.50      0.1571088957E+003      0.60      0.1569036532E+003      0.80      0.1564657630E+003      1.00      0.1559826621E+003      1.20      0.1554089707E+003      1.40      0.1546438941E+003      1.50      0.1541622402E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.1579442847E+003      0.05      0.1578734662E+003      0.10      0.1578003548E+003      0.15      0.1577247834E+003      0.20      0.1576460272E+003      0.25      0.1575644203E+003      0.30      0.1574800117E+003      0.40      0.1573015728E+003      0.50      0.1571089569E+003      0.60      0.1569041459E+003      0.80      0.1564670168E+003      1.00      0.1559843445E+003      1.20      0.1554109549E+003      1.40      0.1546478042E+003      1.50      0.1541686337E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.1579442865E+003      0.05      0.1578733507E+003      0.10      0.1578000930E+003      0.15      0.1577243929E+003      0.20      0.1576455592E+003      0.25      0.1575639270E+003      0.30      0.1574795465E+003      0.40      0.1573013224E+003      0.50      0.1571090223E+003      0.60      0.1569045635E+003      0.80      0.1564681127E+003      1.00      0.1559859632E+003      1.20      0.1554132434E+003      1.40      0.1546523806E+003      1.50      0.1541750919E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.1579442879E+003      0.05      0.1578740882E+003      0.10      0.1578012918E+003      0.15      0.1577258723E+003      0.20      0.1576472074E+003      0.25      0.1575657114E+003      0.30      0.1574814623E+003      0.40      0.1573035522E+003      0.50      0.1571116860E+003      0.60      0.1569077025E+003      0.80      0.1564721378E+003      1.00      0.1559909072E+003      1.20      0.1554197506E+003      1.40      0.1546613637E+003      1.50      0.1541836535E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.1579442891E+003      0.05      0.1578750394E+003      0.10      0.1578030495E+003      0.15      0.1577282894E+003      0.20      0.1576501313E+003      0.25      0.1575690469E+003      0.30      0.1574851386E+003      0.40      0.1573077802E+003      0.50      0.1571164951E+003      0.60      0.1569131194E+003      0.80      0.1564786723E+003      1.00      0.1559986649E+003      1.20      0.1554293760E+003      1.40      0.1546724544E+003      1.50      0.1541937284E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1579442904E+003      0.05      0.1578750066E+003      0.10      0.1578033726E+003      0.15      0.1577291219E+003      0.20      0.1576514799E+003      0.25      0.1575708597E+003      0.30      0.1574873567E+003      0.40      0.1573106464E+003      0.50      0.1571199085E+003      0.60      0.1569170742E+003      0.80      0.1564836572E+003      1.00      0.1560046888E+003      1.20      0.1554363873E+003      1.40      0.1546795208E+003      1.50      0.1542023811E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.1579442916E+003      0.05      0.1578758574E+003      0.10      0.1578047309E+003      0.15      0.1577308454E+003      0.20      0.1576535411E+003      0.25      0.1575732741E+003      0.30      0.1574901348E+003      0.40      0.1573141324E+003      0.50      0.1571240803E+003      0.60      0.1569218668E+003      0.80      0.1564895606E+003      1.00      0.1560116815E+003      1.20      0.1554445191E+003      1.40      0.1546894313E+003      1.50      0.1542118427E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1579442927E+003      0.05      0.1578764104E+003      0.10      0.1578058071E+003      0.15      0.1577324235E+003      0.20      0.1576555895E+003      0.25      0.1575757629E+003      0.30      0.1574930341E+003      0.40      0.1573177673E+003      0.50      0.1571284211E+003      0.60      0.1569268815E+003      0.80      0.1564957515E+003      1.00      0.1560189287E+003      1.20      0.1554528664E+003      1.40      0.1546987341E+003      1.50      0.1542213199E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1579442919E+003      0.05      0.1578806628E+003      0.10      0.1578129785E+003      0.15      0.1577415791E+003      0.20      0.1576660742E+003      0.25      0.1575873020E+003      0.30      0.1575054644E+003      0.40      0.1573316776E+003      0.50      0.1571439341E+003      0.60      0.1569439157E+003      0.80      0.1565151561E+003      1.00      0.1560407329E+003      1.20      0.1554786621E+003      1.40      0.1547277619E+003      1.50      0.1542403825E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.1579442901E+003      0.05      0.1578837567E+003      0.10      0.1578192183E+003      0.15      0.1577507859E+003      0.20      0.1576778347E+003      0.25      0.1576012162E+003      0.30      0.1575211475E+003      0.40      0.1573499095E+003      0.50      0.1571643881E+003      0.60      0.1569664658E+003      0.80      0.1565409678E+003      1.00      0.1560694541E+003      1.20      0.1555110659E+003      1.40      0.1547575552E+003      1.50      0.1542622002E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1579442886E+003      0.05      0.1578847958E+003      0.10      0.1578218836E+003      0.15      0.1577553917E+003      0.20      0.1576844868E+003      0.25      0.1576098526E+003      0.30      0.1575316206E+003      0.40      0.1573634041E+003      0.50      0.1571803991E+003      0.60      0.1569846509E+003      0.80      0.1565623863E+003      1.00      0.1560931460E+003      1.20      0.1555356471E+003      1.40      0.1547772983E+003      1.50      0.1542785535E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1579442876E+003      0.05      0.1578846721E+003      0.10      0.1578222097E+003      0.15      0.1577566150E+003      0.20      0.1576869782E+003      0.25      0.1576137990E+003      0.30      0.1575370983E+003      0.40      0.1573718403E+003      0.50      0.1571915908E+003      0.60      0.1569982388E+003      0.80      0.1565792655E+003      1.00      0.1561115931E+003      1.20      0.1555533689E+003      1.40      0.1547905950E+003      1.50      0.1542878737E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1579442870E+003      0.05      0.1578805285E+003      0.10      0.1578162331E+003      0.15      0.1577502671E+003      0.20      0.1576812737E+003      0.25      0.1576092425E+003      0.30      0.1575339512E+003      0.40      0.1573717622E+003      0.50      0.1571949231E+003      0.60      0.1570047568E+003      0.80      0.1565895418E+003      1.00      0.1561224353E+003      1.20      0.1555618121E+003      1.40      0.1547902780E+003      1.50      0.1542752919E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1579442879E+003      0.05      0.1578698198E+003      0.10      0.1577985520E+003      0.15      0.1577285143E+003      0.20      0.1576579435E+003      0.25      0.1575857703E+003      0.30      0.1575112711E+003      0.40      0.1573522927E+003      0.50      0.1571797423E+003      0.60      0.1569937050E+003      0.80      0.1565827557E+003      1.00      0.1561141872E+003      1.20      0.1555467530E+003      1.40      0.1547565564E+003      1.50      0.1542285101E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1579442899E+003      0.05      0.1578597672E+003      0.10      0.1577802175E+003      0.15      0.1577039024E+003      0.20      0.1576293909E+003      0.25      0.1575549758E+003      0.30      0.1574796311E+003      0.40      0.1573222305E+003      0.50      0.1571531190E+003      0.60      0.1569707006E+003      0.80      0.1565637574E+003      1.00      0.1560929260E+003      1.20      0.1555161734E+003      1.40      0.1547102781E+003      1.50      0.1541802398E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1579442920E+003      0.05      0.1578539695E+003      0.10      0.1577686236E+003      0.15      0.1576870303E+003      0.20      0.1576083088E+003      0.25      0.1575307445E+003      0.30      0.1574533475E+003      0.40      0.1572951128E+003      0.50      0.1571273573E+003      0.60      0.1569470762E+003      0.80      0.1565432687E+003      1.00      0.1560707921E+003      1.20      0.1554865982E+003      1.40      0.1546742694E+003      1.50      0.1541490358E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1579442927E+003      0.05      0.1578504510E+003      0.10      0.1577616618E+003      0.15      0.1576766550E+003      0.20      0.1575948252E+003      0.25      0.1575146878E+003      0.30      0.1574353325E+003      0.40      0.1572753219E+003      0.50      0.1571082779E+003      0.60      0.1569299669E+003      0.80      0.1565294901E+003      1.00      0.1560569440E+003      1.20      0.1554700414E+003      1.40      0.1546564033E+003      1.50      0.1541139851E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1579442930E+003      0.05      0.1578376131E+003      0.10      0.1577401370E+003      0.15      0.1576496283E+003      0.20      0.1575647886E+003      0.25      0.1574829422E+003      0.30      0.1574027363E+003      0.40      0.1572430127E+003      0.50      0.1570785357E+003      0.60      0.1569037977E+003      0.80      0.1565079434E+003      1.00      0.1560344054E+003      1.20      0.1554428839E+003      1.40      0.1546057453E+003      1.50      0.1540453162E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1579442946E+003      0.05      0.1578350176E+003      0.10      0.1577328778E+003      0.15      0.1576369907E+003      0.20      0.1575472317E+003      0.25      0.1574613736E+003      0.30      0.1573782512E+003      0.40      0.1572160477E+003      0.50      0.1570508483E+003      0.60      0.1568762969E+003      0.80      0.1564821906E+003      1.00      0.1560082324E+003      1.20      0.1554100925E+003      1.40      0.1545693858E+003      1.50      0.1540252696E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.1579442964E+003      0.05      0.1578283249E+003      0.10      0.1577214165E+003      0.15      0.1576218033E+003      0.20      0.1575289500E+003      0.25      0.1574403829E+003      0.30      0.1573549122E+003      0.40      0.1571894029E+003      0.50      0.1570227319E+003      0.60      0.1568479218E+003      0.80      0.1564542609E+003      1.00      0.1559789091E+003      1.20      0.1553761502E+003      1.40      0.1545328964E+003      1.50      0.1539828660E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1579442982E+003      0.05      0.1578104385E+003      0.10      0.1576918339E+003      0.15      0.1575847968E+003      0.20      0.1574877830E+003      0.25      0.1573968376E+003      0.30      0.1573100424E+003      0.40      0.1571436908E+003      0.50      0.1569787611E+003      0.60      0.1568065918E+003      0.80      0.1564148158E+003      1.00      0.1559360083E+003      1.20      0.1553267601E+003      1.40      0.1544632557E+003      1.50      0.1538706915E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1579442980E+003      0.05      0.1577794487E+003      0.10      0.1576398945E+003      0.15      0.1575189866E+003      0.20      0.1574141580E+003      0.25      0.1573192206E+003      0.30      0.1572310003E+003      0.40      0.1570666753E+003      0.50      0.1569094981E+003      0.60      0.1567465541E+003      0.80      0.1563632713E+003      1.00      0.1558806333E+003      1.20      0.1552607182E+003      1.40      0.1543483185E+003      1.50      0.1536579214E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1579442888E+003      0.05      0.1576358823E+003      0.10      0.1574554101E+003      0.15      0.1573113211E+003      0.20      0.1571913985E+003      0.25      0.1570927712E+003      0.30      0.1570070739E+003      0.40      0.1568523344E+003      0.50      0.1567306065E+003      0.60      0.1566122954E+003      0.80      0.1562669995E+003      1.00      0.1557798670E+003      1.20      0.1551330671E+003      1.40      0.1541368163E+003      1.50      0.1524687813E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1579442811E+003      0.05      0.1570933466E+003      0.10      0.1564761867E+003      0.15      0.1560536359E+003      0.20      0.1558098770E+003      0.25      0.1556819369E+003      0.30      0.1556478184E+003      0.40      0.1556479237E+003      0.50      0.1556479601E+003      0.60      0.1556476761E+003      0.80      0.1555889925E+003      1.00      0.1547265568E+003      1.20      0.1525640047E+003      1.40      0.1525281534E+003      1.50      0.1523796296E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1579442725E+003      0.05      0.1568380583E+003      0.10      0.1559815075E+003      0.15      0.1553435567E+003      0.20      0.1549318051E+003      0.25      0.1546841208E+003      0.30      0.1545686510E+003      0.40      0.1545566914E+003      0.50      0.1545568087E+003      0.60      0.1543810659E+003      0.80      0.1525724438E+003      1.00      0.1525631927E+003      1.20      0.1525582231E+003      1.40      0.1525297816E+003      1.50      0.1523800744E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1579442700E+003      0.05      0.1542089510E+003      0.10      0.1523539519E+003      0.15      0.1523630470E+003      0.20      0.1523527532E+003      0.25      0.1523517693E+003      0.30      0.1523591023E+003      0.40      0.1523485368E+003      0.50      0.1523463671E+003      0.60      0.1523523428E+003      0.80      0.1523392224E+003      1.00      0.1523330791E+003      1.20      0.1523341853E+003      1.40      0.1523082894E+003      1.50      0.1521747302E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1579443780E+003      0.05      0.1523328408E+003      0.10      0.1523167114E+003      0.15      0.1523240001E+003      0.20      0.1523005979E+003      0.25      0.1522948073E+003      0.30      0.1523057893E+003      0.40      0.1522813985E+003      0.50      0.1522742283E+003      0.60      0.1522829592E+003      0.80      0.1522567079E+003      1.00      0.1522456465E+003      1.20      0.1522459746E+003      1.40      0.1522112333E+003      1.50      0.1520642888E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1579443825E+003      0.05      0.1522107988E+003      0.10      0.1521942362E+003      0.15      0.1522034775E+003      0.20      0.1521781235E+003      0.25      0.1521723700E+003      0.30      0.1521851264E+003      0.40      0.1521589960E+003      0.50      0.1521518363E+003      0.60      0.1521621406E+003      0.80      0.1521344286E+003      1.00      0.1521234783E+003      1.20      0.1521252119E+003      1.40      0.1520894421E+003      1.50      0.1519453671E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1579443855E+003      0.05      0.1521414704E+003      0.10      0.1521244829E+003      0.15      0.1521349922E+003      0.20      0.1521082103E+003      0.25      0.1521024143E+003      0.30      0.1521163774E+003      0.40      0.1520889121E+003      0.50      0.1520816758E+003      0.60      0.1520930282E+003      0.80      0.1520641696E+003      1.00      0.1520532266E+003      1.20      0.1520557644E+003      1.40      0.1520193435E+003      1.50      0.1518769719E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1579443889E+003      0.05      0.1578551288E+003      0.10      0.1578086729E+003      0.15      0.1577769952E+003      0.20      0.1577494767E+003      0.25      0.1577206192E+003      0.30      0.1576867211E+003      0.40      0.1575235436E+003      0.50      0.1527150018E+003      0.60      0.1526494497E+003      0.80      0.1525918685E+003      1.00      0.1525644368E+003      1.20      0.1525524941E+003      1.40      0.1524986618E+003      1.50      0.1522749371E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.1092690575E+003      0.05      0.1103597294E+003      0.10      0.1106364637E+003      0.15      0.1108510965E+003      0.20      0.1111886893E+003      0.25      0.1116024912E+003      0.30      0.1120221165E+003      0.40      0.1126560293E+003      0.50      0.1130906147E+003      0.60      0.1134314341E+003      0.80      0.1140169847E+003      1.00      0.1145532540E+003      1.20      0.1148328847E+003      1.40      0.1151081120E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.5886428397E+002      0.05      0.7175097601E+002      0.10      0.7150900812E+002      0.15      0.7168831094E+002      0.20      0.7169005883E+002      0.25      0.7167060028E+002      0.30      0.7167028082E+002      0.40      0.7175110329E+002      0.50      0.7179064084E+002      0.60      0.7182226871E+002      0.80      0.7196953127E+002      1.00      0.7215976442E+002      1.20      0.7238050506E+002      1.40      0.7272842124E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.4817568156E+002      0.05      0.4855372912E+002      0.10      0.4881289110E+002      0.15      0.4849114649E+002      0.20      0.4877470174E+002      0.25      0.4845768528E+002      0.30      0.4931903550E+002      0.40      0.4960323977E+002      0.50      0.4979842441E+002      0.60      0.4996329052E+002      0.80      0.5006786300E+002      1.00      0.5015467160E+002      1.20      0.5025106216E+002      1.40      0.5041837566E+002      1.50      0.5125903183E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.4363307194E+002      0.05      0.4357722708E+002      0.10      0.4380962285E+002      0.15      0.4389390625E+002      0.20      0.4391547861E+002      0.25      0.4393400588E+002      0.30      0.4395943689E+002      0.40      0.4402601084E+002      0.50      0.4410695585E+002      0.60      0.4418628214E+002      0.80      0.4430482562E+002      1.00      0.4439061180E+002      1.20      0.4446981644E+002      1.40      0.4456960733E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.4239455293E+002      0.05      0.4248337564E+002      0.10      0.4285816855E+002      0.15      0.4291753215E+002      0.20      0.4293672211E+002      0.25      0.4296026335E+002      0.30      0.4298701275E+002      0.40      0.4304191667E+002      0.50      0.4309111249E+002      0.60      0.4313584408E+002      0.80      0.4322020719E+002      1.00      0.4330516212E+002      1.20      0.4339814304E+002      1.40      0.4353241662E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.4093158322E+002      0.05      0.4208349309E+002      0.10      0.4221108295E+002      0.15      0.4234927201E+002      0.20      0.4242393769E+002      0.25      0.4248272333E+002      0.30      0.4253274460E+002      0.40      0.4261676652E+002      0.50      0.4268723625E+002      0.60      0.4274972066E+002      0.80      0.4286078550E+002      1.00      0.4295929369E+002      1.20      0.4305741376E+002      1.40      0.4320488665E+002      1.50      0.4397235832E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.2991193859E+002      0.05      0.3425246298E+002      0.10      0.3429073218E+002      0.15      0.3431035666E+002      0.20      0.3420660970E+002      0.25      0.3431069835E+002      0.30      0.3430699140E+002      0.40      0.3444378587E+002      0.50      0.3434676418E+002      0.60      0.3446284745E+002      0.80      0.3463835777E+002      1.00      0.3471415645E+002      1.20      0.3480785131E+002      1.40      0.3496030680E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.2300607673E+002      0.05      0.2310269538E+002      0.10      0.2310980168E+002      0.15      0.2311582466E+002      0.20      0.2312090070E+002      0.25      0.2313048574E+002      0.30      0.2313921760E+002      0.40      0.2315073225E+002      0.50      0.2316062244E+002      0.60      0.2317172554E+002      0.80      0.2319990647E+002      1.00      0.2323757704E+002      1.20      0.2328770602E+002      1.40      0.2340667680E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.3810560451E+001      0.05      0.7875165579E+000      0.10      0.7689764319E+000      0.15      0.7686862114E+000      0.20      0.7617890296E+000      0.25      0.7442429281E+000      0.30      0.7218773315E+000      0.40      0.6850401445E+000      0.50      0.6601930229E+000      0.60      0.6429326436E+000      0.80      0.6283280120E+000      1.00      0.6301801402E+000      1.20      0.7215583155E+000      1.40      0.6991857949E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.1188537678E+002      0.05      0.1098702257E+002      0.10      0.1098666857E+002      0.15      0.1098545916E+002      0.20      0.1098369271E+002      0.25      0.1098137287E+002      0.30      0.1097818985E+002      0.40      0.1097052453E+002      0.50      0.1096562780E+002      0.60      0.1096506679E+002      0.80      0.1097573921E+002      1.00      0.1097966266E+002      1.20      0.1112579819E+002      1.40      0.1101459044E+002      1.50      0.1174444234E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.2289978491E+002      0.05      0.2297627389E+002      0.10      0.2296314647E+002      0.15      0.2296414614E+002      0.20      0.2297072007E+002      0.25      0.2297782495E+002      0.30      0.2298441792E+002      0.40      0.2299615112E+002      0.50      0.2300921720E+002      0.60      0.2302254747E+002      0.80      0.2305224375E+002      1.00      0.2308364923E+002      1.20      0.2322096206E+002      1.40      0.2321250782E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.2690410479E+002      0.05      0.2742125473E+002      0.10      0.2743039539E+002      0.15      0.2744536471E+002      0.20      0.2746119409E+002      0.25      0.2747578749E+002      0.30      0.2748945504E+002      0.40      0.2751528146E+002      0.50      0.2754078923E+002      0.60      0.2756795599E+002      0.80      0.2761079175E+002      1.00      0.2762152854E+002      1.20      0.2780535252E+002      1.40      0.2777326304E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.2870084267E+002      0.05      0.3000013831E+002      0.10      0.3000385984E+002      0.15      0.3001092027E+002      0.20      0.3003192306E+002      0.25      0.3006364447E+002      0.30      0.3009978348E+002      0.40      0.3017414300E+002      0.50      0.3025532676E+002      0.60      0.3039275771E+002      0.80      0.3035113490E+002      1.00      0.3044445242E+002      1.20      0.3074899417E+002      1.40      0.3070101002E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.3371199666E+002      0.05      0.3501668720E+002      0.10      0.3505387584E+002      0.15      0.3511497257E+002      0.20      0.3517871570E+002      0.25      0.3523531210E+002      0.30      0.3528637451E+002      0.40      0.3534133725E+002      0.50      0.3539376321E+002      0.60      0.3556564215E+002      0.80      0.3549606819E+002      1.00      0.3555253661E+002      1.20      0.3590109723E+002      1.40      0.3581483303E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.2881584861E+002      0.05      0.3369028887E+002      0.10      0.3390987539E+002      0.15      0.3404731270E+002      0.20      0.3417934070E+002      0.25      0.3430385429E+002      0.30      0.3444561546E+002      0.40      0.3457341908E+002      0.50      0.3458478057E+002      0.60      0.3467654372E+002      0.80      0.3464910824E+002      1.00      0.3476015166E+002      1.20      0.3513999269E+002      1.40      0.3513197490E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.3154360822E+002      0.05      0.3262214723E+002      0.10      0.3271778317E+002      0.15      0.3279514100E+002      0.20      0.3284966501E+002      0.25      0.3289780305E+002      0.30      0.3294023695E+002      0.40      0.3301769977E+002      0.50      0.3309151301E+002      0.60      0.3314722618E+002      0.80      0.3331195125E+002      1.00      0.3329056512E+002      1.20      0.3375918644E+002      1.40      0.3364197017E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
