   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.3100006720E-002
   2022      1     14   12.00      13.0000     -0.05      0.3100010436E-002
   2022      1     14   12.00      13.0000     -0.10      0.3100011219E-002
   2022      1     14   12.00      13.0000     -0.15      0.3100011424E-002
   2022      1     14   12.00      13.0000     -0.20      0.3100011405E-002
   2022      1     14   12.00      13.0000     -0.25      0.3100011490E-002
   2022      1     14   12.00      13.0000     -0.30      0.3100011453E-002
   2022      1     14   12.00      13.0000     -0.40      0.3100011533E-002
   2022      1     14   12.00      13.0000     -0.50      0.3100011230E-002
   2022      1     14   12.00      13.0000     -0.60      0.3100011073E-002
   2022      1     14   12.00      13.0000     -0.80      0.3100011114E-002
   2022      1     14   12.00      13.0000     -1.00      0.3100011830E-002
   2022      1     14   12.00      13.0000     -1.20      0.3100012738E-002
   2022      1     14   12.00      13.0000     -1.40      0.3100017147E-002
   2022      1     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00      0.3100007544E-002
   2022      1     15   12.00      14.0000     -0.05      0.3100011415E-002
   2022      1     15   12.00      14.0000     -0.10      0.3100012296E-002
   2022      1     15   12.00      14.0000     -0.15      0.3100012450E-002
   2022      1     15   12.00      14.0000     -0.20      0.3100012510E-002
   2022      1     15   12.00      14.0000     -0.25      0.3100012610E-002
   2022      1     15   12.00      14.0000     -0.30      0.3100012495E-002
   2022      1     15   12.00      14.0000     -0.40      0.3100012655E-002
   2022      1     15   12.00      14.0000     -0.50      0.3100012255E-002
   2022      1     15   12.00      14.0000     -0.60      0.3100012073E-002
   2022      1     15   12.00      14.0000     -0.80      0.3100012204E-002
   2022      1     15   12.00      14.0000     -1.00      0.3100012980E-002
   2022      1     15   12.00      14.0000     -1.20      0.3100014151E-002
   2022      1     15   12.00      14.0000     -1.40      0.3100019717E-002
   2022      1     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00      0.3100008381E-002
   2022      1     16   12.00      15.0000     -0.05      0.3100012411E-002
   2022      1     16   12.00      15.0000     -0.10      0.3100013368E-002
   2022      1     16   12.00      15.0000     -0.15      0.3100013533E-002
   2022      1     16   12.00      15.0000     -0.20      0.3100013609E-002
   2022      1     16   12.00      15.0000     -0.25      0.3100013730E-002
   2022      1     16   12.00      15.0000     -0.30      0.3100013669E-002
   2022      1     16   12.00      15.0000     -0.40      0.3100013790E-002
   2022      1     16   12.00      15.0000     -0.50      0.3100013379E-002
   2022      1     16   12.00      15.0000     -0.60      0.3100013121E-002
   2022      1     16   12.00      15.0000     -0.80      0.3100013313E-002
   2022      1     16   12.00      15.0000     -1.00      0.3100014174E-002
   2022      1     16   12.00      15.0000     -1.20      0.3100015522E-002
   2022      1     16   12.00      15.0000     -1.40      0.3100022402E-002
   2022      1     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00      0.3100009233E-002
   2022      1     17   12.00      16.0000     -0.05      0.3100013481E-002
   2022      1     17   12.00      16.0000     -0.10      0.3100014508E-002
   2022      1     17   12.00      16.0000     -0.15      0.3100014654E-002
   2022      1     17   12.00      16.0000     -0.20      0.3100014734E-002
   2022      1     17   12.00      16.0000     -0.25      0.3100014882E-002
   2022      1     17   12.00      16.0000     -0.30      0.3100014859E-002
   2022      1     17   12.00      16.0000     -0.40      0.3100014990E-002
   2022      1     17   12.00      16.0000     -0.50      0.3100014534E-002
   2022      1     17   12.00      16.0000     -0.60      0.3100014202E-002
   2022      1     17   12.00      16.0000     -0.80      0.3100014394E-002
   2022      1     17   12.00      16.0000     -1.00      0.3100015460E-002
   2022      1     17   12.00      16.0000     -1.20      0.3100016910E-002
   2022      1     17   12.00      16.0000     -1.40      0.3100025283E-002
   2022      1     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00      0.3100010121E-002
   2022      1     18   12.00      17.0000     -0.05      0.3100014521E-002
   2022      1     18   12.00      17.0000     -0.10      0.3100015632E-002
   2022      1     18   12.00      17.0000     -0.15      0.3100015829E-002
   2022      1     18   12.00      17.0000     -0.20      0.3100015953E-002
   2022      1     18   12.00      17.0000     -0.25      0.3100016088E-002
   2022      1     18   12.00      17.0000     -0.30      0.3100015959E-002
   2022      1     18   12.00      17.0000     -0.40      0.3100016146E-002
   2022      1     18   12.00      17.0000     -0.50      0.3100015654E-002
   2022      1     18   12.00      17.0000     -0.60      0.3100015287E-002
   2022      1     18   12.00      17.0000     -0.80      0.3100015565E-002
   2022      1     18   12.00      17.0000     -1.00      0.3100016703E-002
   2022      1     18   12.00      17.0000     -1.20      0.3100018471E-002
   2022      1     18   12.00      17.0000     -1.40      0.3100028323E-002
   2022      1     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00      0.3100011035E-002
   2022      1     19   12.00      18.0000     -0.05      0.3100015605E-002
   2022      1     19   12.00      18.0000     -0.10      0.3100016798E-002
   2022      1     19   12.00      18.0000     -0.15      0.3100017020E-002
   2022      1     19   12.00      18.0000     -0.20      0.3100017125E-002
   2022      1     19   12.00      18.0000     -0.25      0.3100017302E-002
   2022      1     19   12.00      18.0000     -0.30      0.3100017177E-002
   2022      1     19   12.00      18.0000     -0.40      0.3100017421E-002
   2022      1     19   12.00      18.0000     -0.50      0.3100016779E-002
   2022      1     19   12.00      18.0000     -0.60      0.3100016459E-002
   2022      1     19   12.00      18.0000     -0.80      0.3100016759E-002
   2022      1     19   12.00      18.0000     -1.00      0.3100017982E-002
   2022      1     19   12.00      18.0000     -1.20      0.3100020004E-002
   2022      1     19   12.00      18.0000     -1.40      0.3100031470E-002
   2022      1     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.00      0.3100011986E-002
   2022      1     20   12.00      19.0000     -0.05      0.3100016678E-002
   2022      1     20   12.00      19.0000     -0.10      0.3100017906E-002
   2022      1     20   12.00      19.0000     -0.15      0.3100018340E-002
   2022      1     20   12.00      19.0000     -0.20      0.3100018435E-002
   2022      1     20   12.00      19.0000     -0.25      0.3100018610E-002
   2022      1     20   12.00      19.0000     -0.30      0.3100018483E-002
   2022      1     20   12.00      19.0000     -0.40      0.3100018728E-002
   2022      1     20   12.00      19.0000     -0.50      0.3100017996E-002
   2022      1     20   12.00      19.0000     -0.60      0.3100017692E-002
   2022      1     20   12.00      19.0000     -0.80      0.3100018003E-002
   2022      1     20   12.00      19.0000     -1.00      0.3100019409E-002
   2022      1     20   12.00      19.0000     -1.20      0.3100021722E-002
   2022      1     20   12.00      19.0000     -1.40      0.3100034853E-002
   2022      1     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00      0.3100012938E-002
   2022      1     21   12.00      20.0000     -0.05      0.3100017796E-002
   2022      1     21   12.00      20.0000     -0.10      0.3100019185E-002
   2022      1     21   12.00      20.0000     -0.15      0.3100019664E-002
   2022      1     21   12.00      20.0000     -0.20      0.3100019728E-002
   2022      1     21   12.00      20.0000     -0.25      0.3100019883E-002
   2022      1     21   12.00      20.0000     -0.30      0.3100019796E-002
   2022      1     21   12.00      20.0000     -0.40      0.3100020123E-002
   2022      1     21   12.00      20.0000     -0.50      0.3100019289E-002
   2022      1     21   12.00      20.0000     -0.60      0.3100018941E-002
   2022      1     21   12.00      20.0000     -0.80      0.3100019259E-002
   2022      1     21   12.00      20.0000     -1.00      0.3100020895E-002
   2022      1     21   12.00      20.0000     -1.20      0.3100023412E-002
   2022      1     21   12.00      20.0000     -1.40      0.3100038619E-002
   2022      1     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00      0.3100013899E-002
   2022      1     22   12.00      21.0000     -0.05      0.3100018998E-002
   2022      1     22   12.00      21.0000     -0.10      0.3100020519E-002
   2022      1     22   12.00      21.0000     -0.15      0.3100020989E-002
   2022      1     22   12.00      21.0000     -0.20      0.3100021048E-002
   2022      1     22   12.00      21.0000     -0.25      0.3100021154E-002
   2022      1     22   12.00      21.0000     -0.30      0.3100021172E-002
   2022      1     22   12.00      21.0000     -0.40      0.3100021462E-002
   2022      1     22   12.00      21.0000     -0.50      0.3100020584E-002
   2022      1     22   12.00      21.0000     -0.60      0.3100020173E-002
   2022      1     22   12.00      21.0000     -0.80      0.3100020562E-002
   2022      1     22   12.00      21.0000     -1.00      0.3100022349E-002
   2022      1     22   12.00      21.0000     -1.20      0.3100025225E-002
   2022      1     22   12.00      21.0000     -1.40      0.3100042296E-002
   2022      1     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00      0.3100014883E-002
   2022      1     23   12.00      22.0000     -0.05      0.3100020284E-002
   2022      1     23   12.00      22.0000     -0.10      0.3100021805E-002
   2022      1     23   12.00      22.0000     -0.15      0.3100022443E-002
   2022      1     23   12.00      22.0000     -0.20      0.3100022416E-002
   2022      1     23   12.00      22.0000     -0.25      0.3100022526E-002
   2022      1     23   12.00      22.0000     -0.30      0.3100022572E-002
   2022      1     23   12.00      22.0000     -0.40      0.3100022884E-002
   2022      1     23   12.00      22.0000     -0.50      0.3100021947E-002
   2022      1     23   12.00      22.0000     -0.60      0.3100021435E-002
   2022      1     23   12.00      22.0000     -0.80      0.3100021944E-002
   2022      1     23   12.00      22.0000     -1.00      0.3100023920E-002
   2022      1     23   12.00      22.0000     -1.20      0.3100026932E-002
   2022      1     23   12.00      22.0000     -1.40      0.3100046083E-002
   2022      1     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00      0.3100015906E-002
   2022      1     24   12.00      23.0000     -0.05      0.3100021526E-002
   2022      1     24   12.00      23.0000     -0.10      0.3100023171E-002
   2022      1     24   12.00      23.0000     -0.15      0.3100023908E-002
   2022      1     24   12.00      23.0000     -0.20      0.3100023785E-002
   2022      1     24   12.00      23.0000     -0.25      0.3100023930E-002
   2022      1     24   12.00      23.0000     -0.30      0.3100024029E-002
   2022      1     24   12.00      23.0000     -0.40      0.3100024313E-002
   2022      1     24   12.00      23.0000     -0.50      0.3100023379E-002
   2022      1     24   12.00      23.0000     -0.60      0.3100022695E-002
   2022      1     24   12.00      23.0000     -0.80      0.3100023425E-002
   2022      1     24   12.00      23.0000     -1.00      0.3100025460E-002
   2022      1     24   12.00      23.0000     -1.20      0.3100028814E-002
   2022      1     24   12.00      23.0000     -1.40      0.3100050002E-002
   2022      1     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00      0.3100016950E-002
   2022      1     25   12.00      24.0000     -0.05      0.3100022779E-002
   2022      1     25   12.00      24.0000     -0.10      0.3100024615E-002
   2022      1     25   12.00      24.0000     -0.15      0.3100025288E-002
   2022      1     25   12.00      24.0000     -0.20      0.3100025331E-002
   2022      1     25   12.00      24.0000     -0.25      0.3100025402E-002
   2022      1     25   12.00      24.0000     -0.30      0.3100025536E-002
   2022      1     25   12.00      24.0000     -0.40      0.3100025825E-002
   2022      1     25   12.00      24.0000     -0.50      0.3100024851E-002
   2022      1     25   12.00      24.0000     -0.60      0.3100024103E-002
   2022      1     25   12.00      24.0000     -0.80      0.3100024837E-002
   2022      1     25   12.00      24.0000     -1.00      0.3100027134E-002
   2022      1     25   12.00      24.0000     -1.20      0.3100030778E-002
   2022      1     25   12.00      24.0000     -1.40      0.3100053943E-002
   2022      1     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00      0.3100018001E-002
   2022      1     26   12.00      25.0000     -0.05      0.3100023937E-002
   2022      1     26   12.00      25.0000     -0.10      0.3100026001E-002
   2022      1     26   12.00      25.0000     -0.15      0.3100026690E-002
   2022      1     26   12.00      25.0000     -0.20      0.3100026861E-002
   2022      1     26   12.00      25.0000     -0.25      0.3100026889E-002
   2022      1     26   12.00      25.0000     -0.30      0.3100027011E-002
   2022      1     26   12.00      25.0000     -0.40      0.3100027365E-002
   2022      1     26   12.00      25.0000     -0.50      0.3100026334E-002
   2022      1     26   12.00      25.0000     -0.60      0.3100025539E-002
   2022      1     26   12.00      25.0000     -0.80      0.3100026283E-002
   2022      1     26   12.00      25.0000     -1.00      0.3100028838E-002
   2022      1     26   12.00      25.0000     -1.20      0.3100032908E-002
   2022      1     26   12.00      25.0000     -1.40      0.3100057985E-002
   2022      1     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.00     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.00      0.3100019086E-002
   2022      1     27   12.00      26.0000     -0.05      0.3100025280E-002
   2022      1     27   12.00      26.0000     -0.10      0.3100027460E-002
   2022      1     27   12.00      26.0000     -0.15      0.3100028163E-002
   2022      1     27   12.00      26.0000     -0.20      0.3100028356E-002
   2022      1     27   12.00      26.0000     -0.25      0.3100028437E-002
   2022      1     27   12.00      26.0000     -0.30      0.3100028542E-002
