   2022      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.2932347466E+016      0.10      0.2980765007E+016      0.15      0.3029479720E+016      0.20      0.3078498243E+016      0.25      0.3126032834E+016      0.30      0.3159642697E+016      0.40      0.3232432263E+016      0.50      0.3321008387E+016      0.60      0.3274366552E+016      0.80      0.3142838058E+016      1.00      0.2987038089E+016      1.20      0.3087686751E+016      1.40      0.2844995371E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.2928114872E+016      0.10      0.2976602859E+016      0.15      0.3025410898E+016      0.20      0.3074514567E+016      0.25      0.3122099652E+016      0.30      0.3155723583E+016      0.40      0.3228445843E+016      0.50      0.3316996173E+016      0.60      0.3270582691E+016      0.80      0.3139864206E+016      1.00      0.2984770491E+016      1.20      0.3085925765E+016      1.40      0.2847820012E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00     -0.9990000000E+003      0.05      0.2923970299E+016      0.10      0.2972468586E+016      0.15      0.3021292717E+016      0.20      0.3070411776E+016      0.25      0.3118008127E+016      0.30      0.3151649229E+016      0.40      0.3224406541E+016      0.50      0.3313051814E+016      0.60      0.3266904767E+016      0.80      0.3136858143E+016      1.00      0.2982506169E+016      1.20      0.3084344928E+016      1.40      0.2850536346E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00     -0.9990000000E+003      0.05      0.2919827017E+016      0.10      0.2968321221E+016      0.15      0.3017145136E+016      0.20      0.3066265521E+016      0.25      0.3113866530E+016      0.30      0.3147529542E+016      0.40      0.3220351761E+016      0.50      0.3309117097E+016      0.60      0.3263258082E+016      0.80      0.3133860786E+016      1.00      0.2980280792E+016      1.20      0.3082835800E+016      1.40      0.2853209486E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00     -0.9990000000E+003      0.05      0.2915635575E+016      0.10      0.2964145743E+016      0.15      0.3012974410E+016      0.20      0.3062097106E+016      0.25      0.3109704732E+016      0.30      0.3143395796E+016      0.40      0.3216295224E+016      0.50      0.3305178775E+016      0.60      0.3259622839E+016      0.80      0.3130886697E+016      1.00      0.2978097871E+016      1.20      0.3081367977E+016      1.40      0.2855864036E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00     -0.9990000000E+003      0.05      0.2911354869E+016      0.10      0.2959889543E+016      0.15      0.3008741413E+016      0.20      0.3057885019E+016      0.25      0.3105515153E+016      0.30      0.3139248274E+016      0.40      0.3212239601E+016      0.50      0.3301233998E+016      0.60      0.3255994232E+016      0.80      0.3127941643E+016      1.00      0.2975957571E+016      1.20      0.3079939954E+016      1.40      0.2858539109E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00     -0.9990000000E+003      0.05      0.2891930072E+016      0.10      0.2947385895E+016      0.15      0.3000153418E+016      0.20      0.3051424028E+016      0.25      0.3100064406E+016      0.30      0.3134405622E+016      0.40      0.3207810355E+016      0.50      0.3296617252E+016      0.60      0.3252525392E+016      0.80      0.3125532288E+016      1.00      0.2974619561E+016      1.20      0.3078668393E+016      1.40      0.2867752210E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00     -0.9990000000E+003      0.05      0.2860551523E+016      0.10      0.2923155927E+016      0.15      0.2981594276E+016      0.20      0.3037325843E+016      0.25      0.3089275009E+016      0.30      0.3126142681E+016      0.40      0.3202140451E+016      0.50      0.3291092168E+016      0.60      0.3248828398E+016      0.80      0.3123864335E+016      1.00      0.2974435121E+016      1.20      0.3080077067E+016      1.40      0.2885089647E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00     -0.9990000000E+003      0.05      0.2828453012E+016      0.10      0.2895105260E+016      0.15      0.2957990946E+016      0.20      0.3017994990E+016      0.25      0.3073735766E+016      0.30      0.3113926624E+016      0.40      0.3194250173E+016      0.50      0.3284494498E+016      0.60      0.3244565357E+016      0.80      0.3122506016E+016      1.00      0.2975349066E+016      1.20      0.3084864002E+016      1.40      0.2904659772E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00     -0.9990000000E+003      0.05      0.2801005813E+016      0.10      0.2869504015E+016      0.15      0.2934833905E+016      0.20      0.2997602923E+016      0.25      0.3056238329E+016      0.30      0.3099350858E+016      0.40      0.3184254667E+016      0.50      0.3276725428E+016      0.60      0.3239526936E+016      0.80      0.3121148848E+016      1.00      0.2977212317E+016      1.20      0.3091765437E+016      1.40      0.2922233149E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00     -0.9990000000E+003      0.05      0.2804279366E+016      0.10      0.2862344965E+016      0.15      0.2921532565E+016      0.20      0.2982048809E+016      0.25      0.3040953853E+016      0.30      0.3085362659E+016      0.40      0.3173679107E+016      0.50      0.3269238062E+016      0.60      0.3233550851E+016      0.80      0.3118906761E+016      1.00      0.2978482584E+016      1.20      0.3099460707E+016      1.40      0.2925250009E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00     -0.9990000000E+003      0.05      0.2765221593E+016      0.10      0.2836345044E+016      0.15      0.2903275064E+016      0.20      0.2967370001E+016      0.25      0.3027541389E+016      0.30      0.3072790182E+016      0.40      0.3162572204E+016      0.50      0.3259377432E+016      0.60      0.3227633619E+016      0.80      0.3117726206E+016      1.00      0.2981822765E+016      1.20      0.3103751687E+016      1.40      0.2944698911E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00     -0.9990000000E+003      0.05      0.2730440371E+016      0.10      0.2805683724E+016      0.15      0.2876872612E+016      0.20      0.2944981024E+016      0.25      0.3008664413E+016      0.30      0.3056989643E+016      0.40      0.3150845078E+016      0.50      0.3249320762E+016      0.60      0.3221040060E+016      0.80      0.3116862965E+016      1.00      0.2985340149E+016      1.20      0.3111054764E+016      1.40      0.2966686235E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00     -0.9990000000E+003      0.05      0.2726180011E+016      0.10      0.2791149641E+016      0.15      0.2857099481E+016      0.20      0.2924359841E+016      0.25      0.2989602449E+016      0.30      0.3040150454E+016      0.40      0.3138266330E+016      0.50      0.3239968037E+016      0.60      0.3213866319E+016      0.80      0.3115141777E+016      1.00      0.2988055066E+016      1.20      0.3120908904E+016      1.40      0.2975251673E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00     -0.9990000000E+003      0.05      0.2696208833E+016      0.10      0.2769169953E+016      0.15      0.2839769460E+016      0.20      0.2908576377E+016      0.25      0.2974083382E+016      0.30      0.3025127750E+016      0.40      0.3125109390E+016      0.50      0.3228943807E+016      0.60      0.3206760585E+016      0.80      0.3113684495E+016      1.00      0.2991968079E+016      1.20      0.3127618841E+016      1.40      0.2991470631E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00     -0.9990000000E+003      0.05      0.2669282629E+016      0.10      0.2745168815E+016      0.15      0.2818216586E+016      0.20      0.2889145371E+016      0.25      0.2956511233E+016      0.30      0.3009342360E+016      0.40      0.3112161996E+016      0.50      0.3217923620E+016      0.60      0.3199210887E+016      0.80      0.3112346553E+016      1.00      0.2995783965E+016      1.20      0.3135079888E+016      1.40      0.3008822104E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.9990000000E+003      0.05      0.2684358136E+016      0.10      0.2742546965E+016      0.15      0.2806920972E+016      0.20      0.2874406781E+016      0.25      0.2941369621E+016      0.30      0.2994824298E+016      0.40      0.3100131709E+016      0.50      0.3209025098E+016      0.60      0.3191426244E+016      0.80      0.3109874194E+016      1.00      0.2997792204E+016      1.20      0.3144098525E+016      1.40      0.3007966823E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.9990000000E+003      0.05      0.2691968754E+016      0.10      0.2750502835E+016      0.15      0.2811592415E+016      0.20      0.2874403360E+016      0.25      0.2936933368E+016      0.30      0.2987146698E+016      0.40      0.3090077346E+016      0.50      0.3200653200E+016      0.60      0.3184694371E+016      0.80      0.3106847636E+016      1.00      0.2999154798E+016      1.20      0.3146252293E+016      1.40      0.3001154791E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.9990000000E+003      0.05      0.2702537085E+016      0.10      0.2757162755E+016      0.15      0.2814824779E+016      0.20      0.2874726225E+016      0.25      0.2934811989E+016      0.30      0.2982913950E+016      0.40      0.3083281629E+016      0.50      0.3193995908E+016      0.60      0.3178498611E+016      0.80      0.3103829285E+016      1.00      0.2999021194E+016      1.20      0.3145347165E+016      1.40      0.2995275993E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.9990000000E+003      0.05      0.2707748756E+016      0.10      0.2762292949E+016      0.15      0.2818458103E+016      0.20      0.2876377739E+016      0.25      0.2934396176E+016      0.30      0.2980592689E+016      0.40      0.3078386999E+016      0.50      0.3188658296E+016      0.60      0.3173344752E+016      0.80      0.3100710022E+016      1.00      0.2997646961E+016      1.20      0.3142442402E+016      1.40      0.2991025086E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.9990000000E+003      0.05      0.2685864686E+016      0.10      0.2749953321E+016      0.15      0.2811492734E+016      0.20      0.2872069292E+016      0.25      0.2930890863E+016      0.30      0.2977087642E+016      0.40      0.3073777605E+016      0.50      0.3182891230E+016      0.60      0.3168800174E+016      0.80      0.3098133892E+016      1.00      0.2996482673E+016      1.20      0.3139232775E+016      1.40      0.3000888339E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.9990000000E+003      0.05      0.2653069260E+016      0.10      0.2723977417E+016      0.15      0.2791726779E+016      0.20      0.2857357176E+016      0.25      0.2919857695E+016      0.30      0.2968694337E+016      0.40      0.3067714624E+016      0.50      0.3176488083E+016      0.60      0.3164115965E+016      0.80      0.3095984177E+016      1.00      0.2995909844E+016      1.20      0.3139940584E+016      1.40      0.3020445497E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.9990000000E+003      0.05      0.2645863074E+016      0.10      0.2706798848E+016      0.15      0.2772971844E+016      0.20      0.2840362722E+016      0.25      0.2905679507E+016      0.30      0.2957144267E+016      0.40      0.3059992964E+016      0.50      0.3170502153E+016      0.60      0.3158932927E+016      0.80      0.3093378207E+016      1.00      0.2995238102E+016      1.20      0.3145059100E+016      1.40      0.3031563207E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.9990000000E+003      0.05      0.2621743138E+016      0.10      0.2692493002E+016      0.15      0.2761501067E+016      0.20      0.2829220604E+016      0.25      0.2894403284E+016      0.30      0.2946309035E+016      0.40      0.3050803239E+016      0.50      0.3162815041E+016      0.60      0.3153803612E+016      0.80      0.3090794549E+016      1.00      0.2995795855E+016      1.20      0.3148360666E+016      1.40      0.3042034234E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.9990000000E+003      0.05      0.2601872031E+016      0.10      0.2674089393E+016      0.15      0.2744603117E+016      0.20      0.2814005666E+016      0.25      0.2880905998E+016      0.30      0.2934477967E+016      0.40      0.3041427863E+016      0.50      0.3154743499E+016      0.60      0.3147878082E+016      0.80      0.3088450544E+016      1.00      0.2996713881E+016      1.20      0.3152728393E+016      1.40      0.3055123067E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.9990000000E+003      0.05      0.2469778326E+016      0.10      0.2590279895E+016      0.15      0.2690815446E+016      0.20      0.2777785539E+016      0.25      0.2853978105E+016      0.30      0.2913729254E+016      0.40      0.3026349656E+016      0.50      0.3138640996E+016      0.60      0.3140552127E+016      0.80      0.3088568344E+016      1.00      0.3003055003E+016      1.20      0.3156601535E+016      1.40      0.3121870919E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.9990000000E+003      0.05      0.2352278285E+016      0.10      0.2478908593E+016      0.15      0.2593993037E+016      0.20      0.2699034929E+016      0.25      0.2793122418E+016      0.30      0.2868791227E+016      0.40      0.3001014506E+016      0.50      0.3117122940E+016      0.60      0.3128320985E+016      0.80      0.3089610102E+016      1.00      0.3012867272E+016      1.20      0.3179101736E+016      1.40      0.3211550591E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.9990000000E+003      0.05      0.2301507035E+016      0.10      0.2412103580E+016      0.15      0.2522276384E+016      0.20      0.2629213355E+016      0.25      0.2729812150E+016      0.30      0.2814808031E+016      0.40      0.2964426963E+016      0.50      0.3090012936E+016      0.60      0.3111762343E+016      0.80      0.3088449689E+016      1.00      0.3024811031E+016      1.20      0.3213774030E+016      1.40      0.3273337724E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.9990000000E+003      0.05      0.2295314199E+016      0.10      0.2385967927E+016      0.15      0.2482510843E+016      0.20      0.2581000531E+016      0.25      0.2678029331E+016      0.30      0.2764453826E+016      0.40      0.2921791628E+016      0.50      0.3054493399E+016      0.60      0.3089252660E+016      0.80      0.3084848069E+016      1.00      0.3039892453E+016      1.20      0.3247354821E+016      1.40      0.3318050721E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.9990000000E+003      0.05      0.2403198257E+016      0.10      0.2418197177E+016      0.15      0.2472019525E+016      0.20      0.2545201625E+016      0.25      0.2627931143E+016      0.30      0.2711040485E+016      0.40      0.2867829029E+016      0.50      0.2997177760E+016      0.60      0.3052860666E+016      0.80      0.3076256863E+016      1.00      0.3061916337E+016      1.20      0.3278571552E+016      1.40      0.3377315881E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.9990000000E+003      0.05      0.2730071485E+016      0.10      0.2606164927E+016      0.15      0.2560679424E+016      0.20      0.2563176992E+016      0.25      0.2599379756E+016      0.30      0.2657981851E+016      0.40      0.2790907275E+016      0.50      0.2910918019E+016      0.60      0.2991573574E+016      0.80      0.3058295468E+016      1.00      0.3085904311E+016      1.20      0.3315445650E+016      1.40      0.3413114423E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.9990000000E+003      0.05      0.3072960692E+016      0.10      0.2863499939E+016      0.15      0.2732883784E+016      0.20      0.2659264611E+016      0.25      0.2633539065E+016      0.30      0.2646038425E+016      0.40      0.2724526486E+016      0.50      0.2832199369E+016      0.60      0.2924830562E+016      0.80      0.3035082620E+016      1.00      0.3100063228E+016      1.20      0.3347442941E+016      1.40      0.3373068340E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.9990000000E+003      0.05      0.3290076300E+016      0.10      0.3062648661E+016      0.15      0.2896792385E+016      0.20      0.2780300080E+016      0.25      0.2710090413E+016      0.30      0.2680163510E+016      0.40      0.2697791823E+016      0.50      0.2786007991E+016      0.60      0.2873637872E+016      0.80      0.3011650022E+016      1.00      0.3103532946E+016      1.20      0.3357901876E+016      1.40      0.3303675412E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.9990000000E+003      0.05      0.3417112732E+016      0.10      0.3185021148E+016      0.15      0.3009990704E+016      0.20      0.2875399745E+016      0.25      0.2778965147E+016      0.30      0.2724414464E+016      0.40      0.2694185657E+016      0.50      0.2743819954E+016      0.60      0.2831854805E+016      0.80      0.2985271994E+016      1.00      0.3108962919E+016      1.20      0.3343896973E+016      1.40      0.3302714853E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.9990000000E+003      0.05      0.3810814975E+016      0.10      0.3421060946E+016      0.15      0.3141591467E+016      0.20      0.2939538309E+016      0.25      0.2801389401E+016      0.30      0.2721378206E+016      0.40      0.2651244294E+016      0.50      0.2668416733E+016      0.60      0.2763859506E+016      0.80      0.2951331463E+016      1.00      0.3113457931E+016      1.20      0.3347747300E+016      1.40      0.3353168288E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.9990000000E+003      0.05      0.3949969372E+016      0.10      0.3607635471E+016      0.15      0.3322155980E+016      0.20      0.3087899041E+016      0.25      0.2907870589E+016      0.30      0.2783353659E+016      0.40      0.2653782291E+016      0.50      0.2659498837E+016      0.60      0.2732838335E+016      0.80      0.2926066490E+016      1.00      0.3094138704E+016      1.20      0.3358810232E+016      1.40      0.3230047647E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00     -0.9990000000E+003      0.05      0.4154725853E+016      0.10      0.3748938650E+016      0.15      0.3432099602E+016      0.20      0.3178201135E+016      0.25      0.2980875483E+016      0.30      0.2840820103E+016      0.40      0.2676660234E+016      0.50      0.2650382679E+016      0.60      0.2714053242E+016      0.80      0.2901933879E+016      1.00      0.3088055961E+016      1.20      0.3334822126E+016      1.40      0.3174825791E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.9990000000E+003      0.05      0.4685379918E+016      0.10      0.4058519669E+016      0.15      0.3605390938E+016      0.20      0.3263398031E+016      0.25      0.3009666931E+016      0.30      0.2845250946E+016      0.40      0.2644886700E+016      0.50      0.2570342944E+016      0.60      0.2659582423E+016      0.80      0.2868253047E+016      1.00      0.3098039452E+016      1.20      0.3304152844E+016      1.40      0.3188174656E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.9990000000E+003      0.05      0.5608404565E+016      0.10      0.4618993334E+016      0.15      0.3928228868E+016      0.20      0.3414625341E+016      0.25      0.3037227080E+016      0.30      0.2810208729E+016      0.40      0.2524652689E+016      0.50      0.2360215947E+016      0.60      0.2516468463E+016      0.80      0.2801449254E+016      1.00      0.3128407350E+016      1.20      0.3285003508E+016      1.40      0.3280127444E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.9990000000E+003      0.05      0.8144645950E+016      0.10      0.5351357690E+016      0.15      0.4406037571E+016      0.20      0.3601084069E+016      0.25      0.2814575481E+016      0.30      0.2575867927E+016      0.40      0.2161876409E+016      0.50      0.1265846837E+016      0.60      0.2047917153E+016      0.80      0.2551815107E+016      1.00      0.3560199059E+016      1.20      0.3171037217E+016      1.40      0.3678589548E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.9990000000E+003      0.05      0.2358832617E+017      0.10      0.1386710370E+017      0.15      0.7973536457E+016      0.20      0.4180409062E+016      0.25      0.1573927202E+016      0.30      0.1813252304E+015      0.40      0.5643854786E+013      0.50     -0.1200318358E+014      0.60     -0.1881068497E+013      0.80      0.1518863266E+016      1.00      0.8977804310E+016      1.20     -0.1171771764E+014      1.40     -0.3903249069E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00     -0.9990000000E+003      0.05      0.2968885236E+017      0.10      0.1742885171E+017      0.15      0.9982778529E+016      0.20      0.5269002229E+016      0.25      0.2368032878E+016      0.30      0.7115737008E+015      0.40     -0.1178882232E+012      0.50     -0.8610200350E+012      0.60      0.5239274435E+016      0.80     -0.2007898451E+014      1.00      0.1257125346E+014      1.20     -0.7584069523E+013      1.40     -0.3683459007E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00     -0.9990000000E+003      0.05      0.3824184724E+017      0.10      0.2616134591E+014      0.15     -0.5048962252E+013      0.20     -0.4645194944E+014      0.25      0.3782298089E+014      0.30     -0.4354440618E+013      0.40      0.3631426013E+014      0.50     -0.4360948312E+014      0.60     -0.4005975941E+013      0.80     -0.4756925681E+014      1.00      0.3940814997E+014      1.20     -0.1009982526E+014      1.40     -0.7030920226E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00     -0.9990000000E+003      0.05      0.2134012473E+017      0.10      0.4141595429E+014      0.15     -0.3002557699E+014      0.20     -0.1130286574E+015      0.25      0.6569030988E+014      0.30     -0.1955649436E+014      0.40      0.7080099591E+014      0.50     -0.9898961564E+014      0.60     -0.1324663109E+014      0.80     -0.9441235600E+014      1.00      0.6943963200E+014      1.20     -0.1815169210E+014      1.40     -0.1072292456E+015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00     -0.9990000000E+003      0.05      0.2118758965E+017      0.10      0.6394716480E+014      0.15     -0.3728330528E+014      0.20     -0.1512041183E+015      0.25      0.9280759194E+014      0.30     -0.2419427834E+014      0.40      0.9788692705E+014      0.50     -0.1314196437E+015      0.60     -0.1619360766E+014      0.80     -0.1242076336E+015      1.00      0.9350069403E+014      1.20     -0.2170001120E+014      1.40     -0.1375179824E+015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.9990000000E+003      0.05      0.2108650217E+017      0.10      0.8007647773E+014      0.15     -0.4183314117E+014      0.20     -0.1772082948E+015      0.25      0.1118077059E+015      0.30     -0.2716019501E+014      0.40      0.1168158991E+015      0.50     -0.1536704704E+015      0.60     -0.1812650291E+014      0.80     -0.1441678845E+015      1.00      0.1095523841E+015      1.20     -0.2385892215E+014      1.40     -0.1559685971E+015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.9990000000E+003      0.05      0.6732712746E-002      0.10      0.3144159483E-001      0.15      0.7948979605E-001      0.20      0.1429719821E+000      0.25      0.2343273204E+000      0.30      0.3307131351E+000      0.40      0.8816909144E+000      0.50     -0.3520967327E-002      0.60      0.1924799138E+002      0.80     -0.4965759858E+001      1.00      0.5269401682E+002      1.20      0.2085083901E+003      1.40     -0.8113366929E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.9990000000E+003      0.05      0.1670994029E-001      0.10      0.2119152400E-004      0.15      0.2046757176E-004      0.20      0.4183747155E-004      0.25      0.8582543046E-004      0.30      0.1535004094E-003      0.40      0.3422563440E-003      0.50      0.5842053064E-003      0.60      0.7935384016E-003      0.80      0.1478653666E-002      1.00      0.1050761525E-001      1.20      0.2136553285E+000      1.40      0.2577821982E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00     -0.9990000000E+003      0.05     -0.7731769055E-002      0.10      0.5284681917E-002      0.15      0.5228285124E-003      0.20     -0.7245205312E-004      0.25     -0.1320406560E-002      0.30      0.3404769713E-003      0.40      0.5837008583E-002      0.50     -0.2989165275E-003      0.60     -0.4175107496E-003      0.80     -0.9621282124E-003      1.00     -0.1511271146E-002      1.20     -0.1251963860E-002      1.40     -0.7347219554E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00     -0.9990000000E+003      0.05     -0.4739043820E-002      0.10      0.6693570316E-004      0.15      0.4356771650E-003      0.20     -0.1106397809E-003      0.25     -0.1017523719E-002      0.30      0.6610056757E-003      0.40     -0.1549871300E-006      0.50     -0.1483478973E-002      0.60     -0.5353986460E-003      0.80     -0.1159258203E-002      1.00     -0.1514482055E-002      1.20     -0.7118948537E-002      1.40     -0.6073678248E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00     -0.9990000000E+003      0.05     -0.2294492637E-003      0.10     -0.6625209608E-004      0.15     -0.3264680733E-003      0.20     -0.1177525751E-003      0.25     -0.2862897968E-004      0.30     -0.3119594032E-004      0.40     -0.7373309437E-004      0.50     -0.2009041429E-003      0.60     -0.4387913432E-003      0.80     -0.1151619646E-002      1.00     -0.1799671240E-002      1.20     -0.4898819408E-002      1.40     -0.1501657267E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00     -0.9990000000E+003      0.05     -0.1844507267E-004      0.10     -0.7408794929E-003      0.15     -0.3897618830E-002      0.20     -0.6782067353E-002      0.25     -0.1010933393E-001      0.30     -0.1158432257E-001      0.40     -0.1495110615E-001      0.50     -0.2143826735E-001      0.60     -0.1698133087E-001      0.80     -0.1449130604E-001      1.00     -0.1465399576E-001      1.20     -0.3545849701E-001      1.40     -0.1770646562E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00     -0.9990000000E+003      0.05     -0.7421383633E-005      0.10     -0.9896909813E-003      0.15     -0.3708735434E-002      0.20     -0.4980127884E-002      0.25     -0.5808945588E-002      0.30     -0.5679871161E-002      0.40     -0.6485929158E-002      0.50     -0.9779958840E-002      0.60     -0.9743756549E-002      0.80     -0.1644401420E-001      1.00     -0.3165144192E-001      1.20     -0.1226101235E+000      1.40     -0.8708443269E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
