   2022      4      7   12.00      96.0000      0.00      0.1001522087E+000      0.05      0.1001512098E+000      0.10      0.1001502151E+000      0.15      0.1001492254E+000      0.20      0.1001482387E+000      0.25      0.1001472554E+000      0.30      0.1001462758E+000      0.40      0.1001443330E+000      0.50      0.1001424033E+000      0.60      0.1001404796E+000      0.80      0.1001366726E+000      1.00      0.1001329375E+000      1.20      0.1001292692E+000      1.40      0.1001256504E+000      1.50      0.1001238885E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.1001558310E+000      0.05      0.1001548206E+000      0.10      0.1001538143E+000      0.15      0.1001528091E+000      0.20      0.1001518091E+000      0.25      0.1001508116E+000      0.30      0.1001498188E+000      0.40      0.1001478438E+000      0.50      0.1001458844E+000      0.60      0.1001439454E+000      0.80      0.1001400968E+000      1.00      0.1001362941E+000      1.20      0.1001325628E+000      1.40      0.1001287891E+000      1.50      0.1001278898E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.1001595451E+000      0.05      0.1001585141E+000      0.10      0.1001574875E+000      0.15      0.1001564683E+000      0.20      0.1001554546E+000      0.25      0.1001544455E+000      0.30      0.1001534389E+000      0.40      0.1001514361E+000      0.50      0.1001494493E+000      0.60      0.1001474753E+000      0.80      0.1001435854E+000      1.00      0.1001397370E+000      1.20      0.1001359365E+000      1.40      0.1001322078E+000      1.50      0.1001303330E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.1001633289E+000      0.05      0.1001622898E+000      0.10      0.1001612537E+000      0.15      0.1001602190E+000      0.20      0.1001591850E+000      0.25      0.1001581547E+000      0.30      0.1001571329E+000      0.40      0.1001551031E+000      0.50      0.1001530874E+000      0.60      0.1001510880E+000      0.80      0.1001471324E+000      1.00      0.1001432462E+000      1.20      0.1001393992E+000      1.40      0.1001355979E+000      1.50      0.1001337248E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1001671372E+000      0.05      0.1001660880E+000      0.10      0.1001650408E+000      0.15      0.1001639962E+000      0.20      0.1001629543E+000      0.25      0.1001619164E+000      0.30      0.1001608797E+000      0.40      0.1001588115E+000      0.50      0.1001567648E+000      0.60      0.1001547381E+000      0.80      0.1001507294E+000      1.00      0.1001467785E+000      1.20      0.1001428930E+000      1.40      0.1001389725E+000      1.50      0.1001386396E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.1001709861E+000      0.05      0.1001699280E+000      0.10      0.1001688729E+000      0.15      0.1001678189E+000      0.20      0.1001667677E+000      0.25      0.1001657192E+000      0.30      0.1001646718E+000      0.40      0.1001625888E+000      0.50      0.1001605133E+000      0.60      0.1001584480E+000      0.80      0.1001543825E+000      1.00      0.1001503776E+000      1.20      0.1001464299E+000      1.40      0.1001425340E+000      1.50      0.1001404797E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1001748829E+000      0.05      0.1001738116E+000      0.10      0.1001727433E+000      0.15      0.1001716786E+000      0.20      0.1001706189E+000      0.25      0.1001695614E+000      0.30      0.1001685054E+000      0.40      0.1001664020E+000      0.50      0.1001643089E+000      0.60      0.1001622276E+000      0.80      0.1001580916E+000      1.00      0.1001540285E+000      1.20      0.1001500259E+000      1.40      0.1001460789E+000      1.50      0.1001441354E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1001789489E+000      0.05      0.1001778709E+000      0.10      0.1001767938E+000      0.15      0.1001757170E+000      0.20      0.1001746435E+000      0.25      0.1001735734E+000      0.30      0.1001725052E+000      0.40      0.1001703817E+000      0.50      0.1001682696E+000      0.60      0.1001661665E+000      0.80      0.1001619947E+000      1.00      0.1001578600E+000      1.20      0.1001537973E+000      1.40      0.1001497902E+000      1.50      0.1001478165E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.1001831183E+000      0.05      0.1001820305E+000      0.10      0.1001809463E+000      0.15      0.1001798648E+000      0.20      0.1001787852E+000      0.25      0.1001777068E+000      0.30      0.1001766292E+000      0.40      0.1001744797E+000      0.50      0.1001723426E+000      0.60      0.1001702198E+000      0.80      0.1001660065E+000      1.00      0.1001618351E+000      1.20      0.1001577014E+000      1.40      0.1001536340E+000      1.50      0.1001516358E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1001873172E+000      0.05      0.1001862116E+000      0.10      0.1001851098E+000      0.15      0.1001840121E+000      0.20      0.1001829219E+000      0.25      0.1001818343E+000      0.30      0.1001807496E+000      0.40      0.1001785890E+000      0.50      0.1001764325E+000      0.60      0.1001742844E+000      0.80      0.1001700266E+000      1.00      0.1001658146E+000      1.20      0.1001616424E+000      1.40      0.1001575057E+000      1.50      0.1001554728E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1001915302E+000      0.05      0.1001904174E+000      0.10      0.1001893056E+000      0.15      0.1001881946E+000      0.20      0.1001870860E+000      0.25      0.1001859807E+000      0.30      0.1001848799E+000      0.40      0.1001826938E+000      0.50      0.1001805228E+000      0.60      0.1001783617E+000      0.80      0.1001740592E+000      1.00      0.1001698016E+000      1.20      0.1001655922E+000      1.40      0.1001614130E+000      1.50      0.1001593423E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1001957479E+000      0.05      0.1001946232E+000      0.10      0.1001935019E+000      0.15      0.1001923836E+000      0.20      0.1001912688E+000      0.25      0.1001901559E+000      0.30      0.1001890443E+000      0.40      0.1001868246E+000      0.50      0.1001846219E+000      0.60      0.1001824359E+000      0.80      0.1001781079E+000      1.00      0.1001738064E+000      1.20      0.1001695512E+000      1.40      0.1001653366E+000      1.50      0.1001632488E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1001999043E+000      0.05      0.1001987707E+000      0.10      0.1001976382E+000      0.15      0.1001965091E+000      0.20      0.1001953827E+000      0.25      0.1001942593E+000      0.30      0.1001931388E+000      0.40      0.1001909075E+000      0.50      0.1001886815E+000      0.60      0.1001864642E+000      0.80      0.1001820832E+000      1.00      0.1001777554E+000      1.20      0.1001734559E+000      1.40      0.1001691963E+000      1.50      0.1001670969E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1002040131E+000      0.05      0.1002028702E+000      0.10      0.1002017305E+000      0.15      0.1002005935E+000      0.20      0.1001994574E+000      0.25      0.1001983238E+000      0.30      0.1001971923E+000      0.40      0.1001949393E+000      0.50      0.1001926968E+000      0.60      0.1001904679E+000      0.80      0.1001860288E+000      1.00      0.1001816538E+000      1.20      0.1001773270E+000      1.40      0.1001730229E+000      1.50      0.1001708863E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1002081515E+000      0.05      0.1002070009E+000      0.10      0.1002058505E+000      0.15      0.1002047035E+000      0.20      0.1002035595E+000      0.25      0.1002024168E+000      0.30      0.1002012787E+000      0.40      0.1001990058E+000      0.50      0.1001967439E+000      0.60      0.1001944909E+000      0.80      0.1001900241E+000      1.00      0.1001855885E+000      1.20      0.1001812185E+000      1.40      0.1001768865E+000      1.50      0.1001747333E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1002124240E+000      0.05      0.1002112604E+000      0.10      0.1002100986E+000      0.15      0.1002089427E+000      0.20      0.1002077892E+000      0.25      0.1002066378E+000      0.30      0.1002054891E+000      0.40      0.1002031995E+000      0.50      0.1002009186E+000      0.60      0.1001986478E+000      0.80      0.1001941381E+000      1.00      0.1001896724E+000      1.20      0.1001852337E+000      1.40      0.1001808621E+000      1.50      0.1001786941E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1002167559E+000      0.05      0.1002155849E+000      0.10      0.1002144158E+000      0.15      0.1002132488E+000      0.20      0.1002120826E+000      0.25      0.1002109197E+000      0.30      0.1002097607E+000      0.40      0.1002074519E+000      0.50      0.1002051527E+000      0.60      0.1002028641E+000      0.80      0.1001983168E+000      1.00      0.1001938100E+000      1.20      0.1001893456E+000      1.40      0.1001849135E+000      1.50      0.1001827201E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1002210464E+000      0.05      0.1002198609E+000      0.10      0.1002186813E+000      0.15      0.1002175059E+000      0.20      0.1002163328E+000      0.25      0.1002151618E+000      0.30      0.1002139931E+000      0.40      0.1002116601E+000      0.50      0.1002093411E+000      0.60      0.1002070331E+000      0.80      0.1002024493E+000      1.00      0.1001979040E+000      1.20      0.1001933977E+000      1.40      0.1001889297E+000      1.50      0.1001867151E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.1002253810E+000      0.05      0.1002241800E+000      0.10      0.1002229840E+000      0.15      0.1002217902E+000      0.20      0.1002206033E+000      0.25      0.1002194199E+000      0.30      0.1002182407E+000      0.40      0.1002158940E+000      0.50      0.1002135546E+000      0.60      0.1002112227E+000      0.80      0.1002066027E+000      1.00      0.1002020208E+000      1.20      0.1001974755E+000      1.40      0.1001929677E+000      1.50      0.1001907369E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1002297645E+000      0.05      0.1002285507E+000      0.10      0.1002273383E+000      0.15      0.1002261302E+000      0.20      0.1002249270E+000      0.25      0.1002237271E+000      0.30      0.1002225317E+000      0.40      0.1002201542E+000      0.50      0.1002177962E+000      0.60      0.1002154509E+000      0.80      0.1002107840E+000      1.00      0.1002061671E+000      1.20      0.1002015856E+000      1.40      0.1001970381E+000      1.50      0.1001947838E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1002343228E+000      0.05      0.1002331006E+000      0.10      0.1002318817E+000      0.15      0.1002306645E+000      0.20      0.1002294485E+000      0.25      0.1002282349E+000      0.30      0.1002270229E+000      0.40      0.1002246137E+000      0.50      0.1002222200E+000      0.60      0.1002198453E+000      0.80      0.1002151449E+000      1.00      0.1002104827E+000      1.20      0.1002058593E+000      1.40      0.1002012862E+000      1.50      0.1001990107E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1002395476E+000      0.05      0.1002383140E+000      0.10      0.1002370809E+000      0.15      0.1002358502E+000      0.20      0.1002346244E+000      0.25      0.1002334048E+000      0.30      0.1002321846E+000      0.40      0.1002297519E+000      0.50      0.1002273282E+000      0.60      0.1002249188E+000      0.80      0.1002201519E+000      1.00      0.1002154531E+000      1.20      0.1002107946E+000      1.40      0.1002061291E+000      1.50      0.1002038717E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1002446895E+000      0.05      0.1002434541E+000      0.10      0.1002422119E+000      0.15      0.1002409613E+000      0.20      0.1002395592E+000      0.25      0.1002360868E+000      0.30      0.1002318521E+000      0.40      0.1002318403E+000      0.50      0.1002318393E+000      0.60      0.1002318516E+000      0.80      0.1002270731E+000      1.00      0.1002203170E+000      1.20      0.1002055656E+000      1.40      0.1002054783E+000      1.50      0.1002054711E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1002496296E+000      0.05      0.1002485051E+000      0.10      0.1002473733E+000      0.15      0.1002462173E+000      0.20      0.1002449264E+000      0.25      0.1002423935E+000      0.30      0.1002361276E+000      0.40      0.1002346260E+000      0.50      0.1002346214E+000      0.60      0.1002343051E+000      0.80      0.1002157904E+000      1.00      0.1002157379E+000      1.20      0.1002157146E+000      1.40      0.1002156675E+000      1.50      0.1002156539E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1002546646E+000      0.05      0.1002423632E+000      0.10      0.1002273604E+000      0.15      0.1002274041E+000      0.20      0.1002273502E+000      0.25      0.1002273455E+000      0.30      0.1002273820E+000      0.40      0.1002273303E+000      0.50      0.1002273203E+000      0.60      0.1002273439E+000      0.80      0.1002272972E+000      1.00      0.1002272858E+000      1.20      0.1002272850E+000      1.40      0.1002272667E+000      1.50      0.1002272600E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1002575613E+000      0.05      0.1002317475E+000      0.10      0.1002317051E+000      0.15      0.1002317218E+000      0.20      0.1002316675E+000      0.25      0.1002316545E+000      0.30      0.1002316788E+000      0.40      0.1002316251E+000      0.50      0.1002316100E+000      0.60      0.1002316265E+000      0.80      0.1002315799E+000      1.00      0.1002315673E+000      1.20      0.1002315658E+000      1.40      0.1002315488E+000      1.50      0.1002315413E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1002405312E+000      0.05      0.1002349386E+000      0.10      0.1002349287E+000      0.15      0.1002349336E+000      0.20      0.1002349200E+000      0.25      0.1002349170E+000      0.30      0.1002349236E+000      0.40      0.1002349102E+000      0.50      0.1002349067E+000      0.60      0.1002349113E+000      0.80      0.1002348996E+000      1.00      0.1002348966E+000      1.20      0.1002348965E+000      1.40      0.1002348920E+000      1.50      0.1002348892E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1002368079E+000      0.05      0.1002363087E+000      0.10      0.1002363078E+000      0.15      0.1002363083E+000      0.20      0.1002363069E+000      0.25      0.1002363066E+000      0.30      0.1002363074E+000      0.40      0.1002363059E+000      0.50      0.1002363056E+000      0.60      0.1002363061E+000      0.80      0.1002363048E+000      1.00      0.1002363043E+000      1.20      0.1002363044E+000      1.40      0.1002363036E+000      1.50      0.1002363021E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1002380588E+000      0.05      0.1002380586E+000      0.10      0.1002380583E+000      0.15      0.1002380579E+000      0.20      0.1002380574E+000      0.25      0.1002380568E+000      0.30      0.1002380561E+000      0.40      0.1002380514E+000      0.50      0.1002377166E+000      0.60      0.1002377125E+000      0.80      0.1002377093E+000      1.00      0.1002377080E+000      1.20      0.1002377076E+000      1.40      0.1002377062E+000      1.50      0.1002377033E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.9728744577E-001      0.05      0.9728743831E-001      0.10      0.9728746447E-001      0.15      0.9728748612E-001      0.20      0.9728751483E-001      0.25      0.9728755578E-001      0.30      0.9728760689E-001      0.40      0.9728771774E-001      0.50      0.9728783173E-001      0.60      0.9728795506E-001      0.80      0.9728827329E-001      1.00      0.9728879033E-001      1.20      0.9728942171E-001      1.40      0.9729066859E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.9260039968E-001      0.05      0.9260094044E-001      0.10      0.9260092804E-001      0.15      0.9260094197E-001      0.20      0.9260094326E-001      0.25      0.9260094925E-001      0.30      0.9260095879E-001      0.40      0.9260101217E-001      0.50      0.9260106146E-001      0.60      0.9260111637E-001      0.80      0.9260130015E-001      1.00      0.9260157917E-001      1.20      0.9260198442E-001      1.40      0.9260282324E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.8814204491E-001      0.05      0.8814204837E-001      0.10      0.8814205365E-001      0.15      0.8814203740E-001      0.20      0.8814204595E-001      0.25      0.8814203594E-001      0.30      0.8814208326E-001      0.40      0.8814213622E-001      0.50      0.8814221427E-001      0.60      0.8814240672E-001      0.80      0.8814264557E-001      1.00      0.8814290483E-001      1.20      0.8814326071E-001      1.40      0.8814398381E-001      1.50      0.8814721659E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.8391276678E-001      0.05      0.8391275042E-001      0.10      0.8391277830E-001      0.15      0.8391279864E-001      0.20      0.8391281058E-001      0.25      0.8391282005E-001      0.30      0.8391283078E-001      0.40      0.8391286208E-001      0.50      0.8391290941E-001      0.60      0.8391296948E-001      0.80      0.8391310866E-001      1.00      0.8391327343E-001      1.20      0.8391348365E-001      1.40      0.8391381545E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.7993905679E-001      0.05      0.7993887167E-001      0.10      0.7993902512E-001      0.15      0.7993906967E-001      0.20      0.7993908857E-001      0.25      0.7993911373E-001      0.30      0.7993914365E-001      0.40      0.7993921185E-001      0.50      0.7993928276E-001      0.60      0.7993935716E-001      0.80      0.7993952552E-001      1.00      0.7993972814E-001      1.20      0.7993998604E-001      1.40      0.7994041995E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.7635713342E-001      0.05      0.7635716241E-001      0.10      0.7635719326E-001      0.15      0.7635722859E-001      0.20      0.7635725475E-001      0.25      0.7635728171E-001      0.30      0.7635731053E-001      0.40      0.7635737626E-001      0.50      0.7635744982E-001      0.60      0.7635753058E-001      0.80      0.7635771055E-001      1.00      0.7635790795E-001      1.20      0.7635814156E-001      1.40      0.7635854795E-001      1.50      0.7636040816E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.7369138291E-001      0.05      0.7369137597E-001      0.10      0.7369138495E-001      0.15      0.7369139387E-001      0.20      0.7369136966E-001      0.25      0.7369141776E-001      0.30      0.7369143495E-001      0.40      0.7369150290E-001      0.50      0.7369145441E-001      0.60      0.7369153739E-001      0.80      0.7369170956E-001      1.00      0.7369181658E-001      1.20      0.7369195942E-001      1.40      0.7369220433E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.7296420569E-001      0.05      0.7296420148E-001      0.10      0.7296419916E-001      0.15      0.7296419770E-001      0.20      0.7296419532E-001      0.25      0.7296419111E-001      0.30      0.7296418659E-001      0.40      0.7296417937E-001      0.50      0.7296417293E-001      0.60      0.7296416602E-001      0.80      0.7296414955E-001      1.00      0.7296412908E-001      1.20      0.7296410249E-001      1.40      0.7296404029E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.7574406022E-001      0.05      0.7574386702E-001      0.10      0.7574383453E-001      0.15      0.7574383327E-001      0.20      0.7574381837E-001      0.25      0.7574378441E-001      0.30      0.7574373868E-001      0.40      0.7574364395E-001      0.50      0.7574355378E-001      0.60      0.7574345940E-001      0.80      0.7574324028E-001      1.00      0.7574310044E-001      1.20      0.7574245157E-001      1.40      0.7574263769E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.8305786115E-001      0.05      0.8305733698E-001      0.10      0.8305732912E-001      0.15      0.8305731030E-001      0.20      0.8305727873E-001      0.25      0.8305723316E-001      0.30      0.8305716850E-001      0.40      0.8305698825E-001      0.50      0.8305678719E-001      0.60      0.8305658194E-001      0.80      0.8305618086E-001      1.00      0.8305598094E-001      1.20      0.8305452463E-001      1.40      0.8305541244E-001      1.50      0.8305182610E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.9171480067E-001      0.05      0.9171476096E-001      0.10      0.9171478670E-001      0.15      0.9171476968E-001      0.20      0.9171474016E-001      0.25      0.9171470579E-001      0.30      0.9171467077E-001      0.40      0.9171460067E-001      0.50      0.9171451534E-001      0.60      0.9171442299E-001      0.80      0.9171421065E-001      1.00      0.9171398363E-001      1.20      0.9171302646E-001      1.40      0.9171308841E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.1012410514E+000      0.05      0.1012407873E+000      0.10      0.1012407510E+000      0.15      0.1012406920E+000      0.20      0.1012406255E+000      0.25      0.1012405600E+000      0.30      0.1012404943E+000      0.40      0.1012403580E+000      0.50      0.1012402150E+000      0.60      0.1012400569E+000      0.80      0.1012397918E+000      1.00      0.1012397216E+000      1.20      0.1012384810E+000      1.40      0.1012387147E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.1116124001E+000      0.05      0.1116116241E+000      0.10      0.1116116082E+000      0.15      0.1116115772E+000      0.20      0.1116114884E+000      0.25      0.1116113552E+000      0.30      0.1116111995E+000      0.40      0.1116108587E+000      0.50      0.1116104575E+000      0.60      0.1116097263E+000      0.80      0.1116099446E+000      1.00      0.1116094046E+000      1.20      0.1116073803E+000      1.40      0.1116077171E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.1229503716E+000      0.05      0.1229499983E+000      0.10      0.1229499013E+000      0.15      0.1229497353E+000      0.20      0.1229495429E+000      0.25      0.1229493544E+000      0.30      0.1229491688E+000      0.40      0.1229489535E+000      0.50      0.1229487153E+000      0.60      0.1229478693E+000      0.80      0.1229481781E+000      1.00      0.1229478513E+000      1.20      0.1229457357E+000      1.40      0.1229462439E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1355051511E+000      0.05      0.1355039233E+000      0.10      0.1355037054E+000      0.15      0.1355034937E+000      0.20      0.1355032297E+000      0.25      0.1355028967E+000      0.30      0.1355024219E+000      0.40      0.1355018016E+000      0.50      0.1355017264E+000      0.60      0.1355010584E+000      0.80      0.1355012109E+000      1.00      0.1355004245E+000      1.20      0.1354977656E+000      1.40      0.1354978282E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.1493842831E+000      0.05      0.1493841701E+000      0.10      0.1493840015E+000      0.15      0.1493838199E+000      0.20      0.1493836631E+000      0.25      0.1493835113E+000      0.30      0.1493833627E+000      0.40      0.1493830664E+000      0.50      0.1493827561E+000      0.60      0.1493825028E+000      0.80      0.1493816656E+000      1.00      0.1493817959E+000      1.20      0.1493788846E+000      1.40      0.1493797255E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.1646347409E+000      0.05      0.1646353453E+000      0.10      0.1646346002E+000      0.15      0.1646344500E+000      0.20      0.1646343268E+000      0.25      0.1646340599E+000      0.30      0.1646336645E+000      0.40      0.1646325125E+000      0.50      0.1646317907E+000      0.60      0.1646316397E+000      0.80      0.1646305268E+000      1.00      0.1646304638E+000      1.20      0.1646279056E+000      1.40      0.1646276400E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1813706069E+000      0.05      0.1813692088E+000      0.10      0.1813671805E+000      0.15      0.1813668440E+000      0.20      0.1813667965E+000      0.25      0.1813667415E+000      0.30      0.1813666890E+000      0.40      0.1813664369E+000      0.50      0.1813661298E+000      0.60      0.1813655920E+000      0.80      0.1813644397E+000      1.00      0.1813641096E+000      1.20      0.1813619641E+000      1.40      0.1813617500E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1997649783E+000      0.05      0.1997649803E+000      0.10      0.1997649791E+000      0.15      0.1997649780E+000      0.20      0.1997649772E+000      0.25      0.1997649766E+000      0.30      0.1997649760E+000      0.40      0.1997649747E+000      0.50      0.1997649735E+000      0.60      0.1997649723E+000      0.80      0.1997649707E+000      1.00      0.1997444839E+000      1.20      0.1997429463E+000      1.40      0.1997431416E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.2198261867E+000      0.05      0.2198259648E+000      0.10      0.2198257309E+000      0.15      0.2198255349E+000      0.20      0.2198253541E+000      0.25      0.2198251865E+000      0.30      0.2198250958E+000      0.40      0.2198244998E+000      0.50      0.2198242653E+000      0.60      0.2198251825E+000      0.80      0.2198232889E+000      1.00      0.2198223710E+000      1.20      0.2198203108E+000      1.40      0.2198212673E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.2414869812E+000      0.05      0.2414869821E+000      0.10      0.2414869843E+000      0.15      0.2414869828E+000      0.20      0.2414869805E+000      0.25      0.2414869770E+000      0.30      0.2414869752E+000      0.40      0.2414869655E+000      0.50      0.2414869580E+000      0.60      0.2414869544E+000      0.80      0.2414869510E+000      1.00      0.2414500824E+000      1.20      0.2414483851E+000      1.40      0.2414475971E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.2646381671E+000      0.05      0.2646397943E+000      0.10      0.2646396120E+000      0.15      0.2646394432E+000      0.20      0.2646393014E+000      0.25      0.2646391719E+000      0.30      0.2646392738E+000      0.40      0.2646384496E+000      0.50      0.2646381852E+000      0.60      0.2646383587E+000      0.80      0.2646379257E+000      1.00      0.2646356546E+000      1.20      0.2646378071E+000      1.40      0.2646324249E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.2890240017E+000      0.05      0.2890240038E+000      0.10      0.2890240006E+000      0.15      0.2890239989E+000      0.20      0.2890239986E+000      0.25      0.2890239983E+000      0.30      0.2890239978E+000      0.40      0.2890239968E+000      0.50      0.2890239959E+000      0.60      0.2890239951E+000      0.80      0.2889702827E+000      1.00      0.2889701619E+000      1.20      0.2889703919E+000      1.40      0.2889668385E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.3141571350E+000      0.05      0.3141570986E+000      0.10      0.3141569235E+000      0.15      0.3141567110E+000      0.20      0.3141564554E+000      0.25      0.3141561289E+000      0.30      0.3141559485E+000      0.40      0.3141552701E+000      0.50      0.3141550627E+000      0.60      0.3141550145E+000      0.80      0.3141550016E+000      1.00      0.3141545701E+000      1.20      0.3141505489E+000      1.40      0.3141516958E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.3401312986E+000      0.05      0.3401300879E+000      0.10      0.3401300459E+000      0.15      0.3401299264E+000      0.20      0.3401296660E+000      0.25      0.3401293419E+000      0.30      0.3401289864E+000      0.40      0.3401281837E+000      0.50      0.3401276124E+000      0.60      0.3401260042E+000      0.80      0.3401262771E+000      1.00      0.3401255604E+000      1.20      0.3401214475E+000      1.40      0.3401220478E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
