 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      8     25   12.00     236.0000      0.00   14.5136      1.00   12.5401      2.00   10.3382      3.00    8.4866      4.00    7.6428      5.00    7.0690      6.00    7.0583      7.00    7.0475      8.00    7.0457      9.00    7.0457     10.00 -999.0000
   2022      8     26   12.00     237.0000      0.00   13.6154      1.00   12.5435      2.00   10.3491      3.00    8.5071      4.00    7.6585      5.00    7.0772      6.00    7.0628      7.00    7.0483      8.00    7.0459      9.00    7.0459     10.00 -999.0000
   2022      8     27   12.00     238.0000      0.00   13.5210      1.00   12.5409      2.00   10.3600      3.00    8.5274      4.00    7.6741      5.00    7.0855      6.00    7.0673      7.00    7.0491      8.00    7.0460      9.00    7.0460     10.00 -999.0000
   2022      8     28   12.00     239.0000      0.00   14.1373      1.00   12.5312      2.00   10.3708      3.00    8.5473      4.00    7.6896      5.00    7.0939      6.00    7.0719      7.00    7.0499      8.00    7.0462      9.00    7.0462     10.00 -999.0000
   2022      8     29   12.00     240.0000      0.00   13.6320      1.00   12.5181      2.00   10.3812      3.00    8.5670      4.00    7.7049      5.00    7.1022      6.00    7.0765      7.00    7.0508      8.00    7.0465      9.00    7.0465     10.00 -999.0000
   2022      8     30   12.00     241.0000      0.00   13.2440      1.00   12.5022      2.00   10.3912      3.00    8.5863      4.00    7.7201      5.00    7.1107      6.00    7.0812      7.00    7.0517      8.00    7.0468      9.00    7.0468     10.00 -999.0000
   2022      8     31   12.00     242.0000      0.00   12.6799      1.00   12.4816      2.00   10.4007      3.00    8.6054      4.00    7.7352      5.00    7.1192      6.00    7.0859      7.00    7.0527      8.00    7.0471      9.00    7.0471     10.00 -999.0000
   2022      9      1   12.00     243.0000      0.00   12.4919      1.00   12.4546      2.00   10.4096      3.00    8.6240      4.00    7.7501      5.00    7.1277      6.00    7.0907      7.00    7.0537      8.00    7.0475      9.00    7.0475     10.00 -999.0000
   2022      9      2   12.00     244.0000      0.00   12.6615      1.00   12.4211      2.00   10.4178      3.00    8.6423      4.00    7.7649      5.00    7.1362      6.00    7.0955      7.00    7.0547      8.00    7.0479      9.00    7.0479     10.00 -999.0000
   2022      9      3   12.00     245.0000      0.00   13.1200      1.00   12.3838      2.00   10.4251      3.00    8.6603      4.00    7.7795      5.00    7.1448      6.00    7.1003      7.00    7.0558      8.00    7.0484      9.00    7.0484     10.00 -999.0000
   2022      9      4   12.00     246.0000      0.00   12.7307      1.00   12.3463      2.00   10.4315      3.00    8.6778      4.00    7.7940      5.00    7.1535      6.00    7.1052      7.00    7.0570      8.00    7.0489      9.00    7.0489     10.00 -999.0000
   2022      9      5   12.00     247.0000      0.00   12.2947      1.00   12.3089      2.00   10.4371      3.00    8.6949      4.00    7.8083      5.00    7.1621      6.00    7.1101      7.00    7.0581      8.00    7.0495      9.00    7.0495     10.00 -999.0000
   2022      9      6   12.00     248.0000      0.00   12.0086      1.00   12.2694      2.00   10.4418      3.00    8.7116      4.00    7.8225      5.00    7.1708      6.00    7.1151      7.00    7.0593      8.00    7.0500      9.00    7.0500     10.00 -999.0000
   2022      9      7   12.00     249.0000      0.00   11.8595      1.00   12.2267      2.00   10.4457      3.00    8.7279      4.00    7.8365      5.00    7.1795      6.00    7.1200      7.00    7.0606      8.00    7.0507      9.00    7.0507     10.00 -999.0000
   2022      9      8   12.00     250.0000      0.00   11.3918      1.00   12.1807      2.00   10.4486      3.00    8.7438      4.00    7.8504      5.00    7.1882      6.00    7.1251      7.00    7.0619      8.00    7.0513      9.00    7.0513     10.00 -999.0000
   2022      9      9   12.00     251.0000      0.00   11.1624      1.00   12.1307      2.00   10.4506      3.00    8.7593      4.00    7.8641      5.00    7.1970      6.00    7.1301      7.00    7.0632      8.00    7.0520      9.00    7.0520     10.00 -999.0000
   2022      9     10   12.00     252.0000      0.00   11.1064      1.00   12.0762      2.00   10.4515      3.00    8.7743      4.00    7.8776      5.00    7.2058      6.00    7.1352      7.00    7.0646      8.00    7.0528      9.00    7.0528     10.00 -999.0000
   2022      9     11   12.00     253.0000      0.00   11.0651      1.00   12.0179      2.00   10.4513      3.00    8.7889      4.00    7.8909      5.00    7.2146      6.00    7.1403      7.00    7.0660      8.00    7.0536      9.00    7.0536     10.00 -999.0000
   2022      9     12   12.00     254.0000      0.00   11.2802      1.00   11.9575      2.00   10.4499      3.00    8.8029      4.00    7.9041      5.00    7.2234      6.00    7.1454      7.00    7.0674      8.00    7.0544      9.00    7.0544     10.00 -999.0000
   2022      9     13   12.00     255.0000      0.00   11.3038      1.00   11.8974      2.00   10.4474      3.00    8.8165      4.00    7.9170      5.00    7.2322      6.00    7.1505      7.00    7.0689      8.00    7.0553      9.00    7.0553     10.00 -999.0000
   2022      9     14   12.00     256.0000      0.00   11.4240      1.00   11.8391      2.00   10.4439      3.00    8.8296      4.00    7.9298      5.00    7.2410      6.00    7.1557      7.00    7.0704      8.00    7.0562      9.00    7.0562     10.00 -999.0000
   2022      9     15   12.00     257.0000      0.00   11.3086      1.00   11.7835      2.00   10.4393      3.00    8.8423      4.00    7.9424      5.00    7.2498      6.00    7.1609      7.00    7.0719      8.00    7.0571      9.00    7.0571     10.00 -999.0000
   2022      9     16   12.00     258.0000      0.00   11.0034      1.00   11.7305      2.00   10.4339      3.00    8.8544      4.00    7.9548      5.00    7.2586      6.00    7.1661      7.00    7.0735      8.00    7.0581      9.00    7.0581     10.00 -999.0000
   2022      9     17   12.00     259.0000      0.00   10.5719      1.00   11.6786      2.00   10.4277      3.00    8.8662      4.00    7.9669      5.00    7.2675      6.00    7.1713      7.00    7.0751      8.00    7.0591      9.00    7.0591     10.00 -999.0000
   2022      9     18   12.00     260.0000      0.00    9.8962      1.00   11.6254      2.00   10.4207      3.00    8.8775      4.00    7.9789      5.00    7.2763      6.00    7.1765      7.00    7.0768      8.00    7.0602      9.00    7.0602     10.00 -999.0000
   2022      9     19   12.00     261.0000      0.00    9.8390      1.00   11.5681      2.00   10.4130      3.00    8.8883      4.00    7.9906      5.00    7.2851      6.00    7.1818      7.00    7.0785      8.00    7.0613      9.00    7.0613     10.00 -999.0000
   2022      9     20   12.00     262.0000      0.00    9.8762      1.00   11.5061      2.00   10.4044      3.00    8.8987      4.00    8.0022      5.00    7.2939      6.00    7.1871      7.00    7.0802      8.00    7.0624      9.00    7.0624     10.00 -999.0000
   2022      9     21   12.00     263.0000      0.00    9.5958      1.00   11.4416      2.00   10.3948      3.00    8.9086      4.00    8.0135      5.00    7.3027      6.00    7.1923      7.00    7.0820      8.00    7.0636      9.00    7.0636     10.00 -999.0000
   2022      9     22   12.00     264.0000      0.00    9.2326      1.00   11.3745      2.00   10.3843      3.00    8.9180      4.00    8.0246      5.00    7.3115      6.00    7.1976      7.00    7.0838      8.00    7.0648      9.00    7.0648     10.00 -999.0000
   2022      9     23   12.00     265.0000      0.00    9.1362      1.00   11.3044      2.00   10.3729      3.00    8.9269      4.00    8.0355      5.00    7.3203      6.00    7.2029      7.00    7.0856      8.00    7.0661      9.00    7.0661     10.00 -999.0000
   2022      9     24   12.00     266.0000      0.00    9.0241      1.00   11.2315      2.00   10.3604      3.00    8.9353      4.00    8.0461      5.00    7.3290      6.00    7.2082      7.00    7.0875      8.00    7.0673      9.00    7.0673     10.00 -999.0000
   2022      9     25   12.00     267.0000      0.00    8.7858      1.00   11.1567      2.00   10.3468      3.00    8.9432      4.00    8.0566      5.00    7.3377      6.00    7.2135      7.00    7.0894      8.00    7.0687      9.00    7.0687     10.00 -999.0000
   2022      9     26   12.00     268.0000      0.00    8.5680      1.00   11.0802      2.00   10.3322      3.00    8.9506      4.00    8.0667      5.00    7.3464      6.00    7.2189      7.00    7.0913      8.00    7.0700      9.00    7.0700     10.00 -999.0000
   2022      9     27   12.00     269.0000      0.00    8.1573      1.00   11.0017      2.00   10.3165      3.00    8.9575      4.00    8.0767      5.00    7.3551      6.00    7.2242      7.00    7.0933      8.00    7.0714      9.00    7.0714     10.00 -999.0000
   2022      9     28   12.00     270.0000      0.00    7.8887      1.00   10.9206      2.00   10.2997      3.00    8.9638      4.00    8.0864      5.00    7.3637      6.00    7.2295      7.00    7.0953      8.00    7.0729      9.00    7.0729     10.00 -999.0000
   2022      9     29   12.00     271.0000      0.00    8.2954      1.00   10.8365      2.00   10.2818      3.00    8.9696      4.00    8.0958      5.00    7.3723      6.00    7.2348      7.00    7.0973      8.00    7.0744      9.00    7.0744     10.00 -999.0000
   2022      9     30   12.00     272.0000      0.00    8.4703      1.00   10.7524      2.00   10.2628      3.00    8.9748      4.00    8.1050      5.00    7.3809      6.00    7.2401      7.00    7.0993      8.00    7.0759      9.00    7.0759     10.00 -999.0000
   2022     10      1   12.00     273.0000      0.00    8.3412      1.00   10.6708      2.00   10.2427      3.00    8.9795      4.00    8.1140      5.00    7.3894      6.00    7.2454      7.00    7.1014      8.00    7.0774      9.00    7.0774     10.00 -999.0000
   2022     10      2   12.00     274.0000      0.00    7.9042      1.00   10.5921      2.00   10.2217      3.00    8.9836      4.00    8.1227      5.00    7.3979      6.00    7.2507      7.00    7.1035      8.00    7.0790      9.00    7.0790     10.00 -999.0000
   2022     10      3   12.00     275.0000      0.00    7.6681      1.00   10.5142      2.00   10.1998      3.00    8.9873      4.00    8.1311      5.00    7.4064      6.00    7.2560      7.00    7.1057      8.00    7.0806      9.00    7.0806     10.00 -999.0000
   2022     10      4   12.00     276.0000      0.00    7.7134      1.00   10.4357      2.00   10.1771      3.00    8.9904      4.00    8.1392      5.00    7.4148      6.00    7.2613      7.00    7.1078      8.00    7.0822      9.00    7.0822     10.00 -999.0000
   2022     10      5   12.00     277.0000      0.00    7.7378      1.00   10.3574      2.00   10.1535      3.00    8.9930      4.00    8.1471      5.00    7.4231      6.00    7.2666      7.00    7.1100      8.00    7.0839      9.00    7.0839     10.00 -999.0000
   2022     10      6   12.00     278.0000      0.00    7.3700      1.00   10.2802      2.00   10.1293      3.00    8.9951      4.00    8.1547      5.00    7.4314      6.00    7.2718      7.00    7.1122      8.00    7.0856      9.00    7.0856     10.00 -999.0000
   2022     10      7   12.00     279.0000      0.00    6.5377      1.00   10.2030      2.00   10.1043      3.00    8.9967      4.00    8.1621      5.00    7.4397      6.00    7.2771      7.00    7.1145      8.00    7.0874      9.00    7.0874     10.00 -999.0000
   2022     10      8   12.00     280.0000      0.00    5.8318      1.00   10.1222      2.00   10.0785      3.00    8.9978      4.00    8.1692      5.00    7.4479      6.00    7.2823      7.00    7.1168      8.00    7.0892      9.00    7.0892     10.00 -999.0000
   2022     10      9   12.00     281.0000      0.00    5.0567      1.00   10.0344      2.00   10.0520      3.00    8.9984      4.00    8.1760      5.00    7.4560      6.00    7.2875      7.00    7.1191      8.00    7.0910      9.00    7.0910     10.00 -999.0000
   2022     10     10   12.00     282.0000      0.00    4.3575      1.00    9.9369      2.00   10.0245      3.00    8.9984      4.00    8.1825      5.00    7.4641      6.00    7.2927      7.00    7.1214      8.00    7.0928      9.00    7.0928     10.00 -999.0000
   2022     10     11   12.00     283.0000      0.00    4.2143      1.00    9.8288      2.00    9.9958      3.00    8.9979      4.00    8.1887      5.00    7.4721      6.00    7.2979      7.00    7.1237      8.00    7.0947      9.00    7.0947     10.00 -999.0000
   2022     10     12   12.00     284.0000      0.00    4.2599      1.00    9.7117      2.00    9.9657      3.00    8.9967      4.00    8.1947      5.00    7.4800      6.00    7.3030      7.00    7.1261      8.00    7.0966      9.00    7.0966     10.00 -999.0000
   2022     10     13   12.00     285.0000      0.00    3.9100      1.00    9.5891      2.00    9.9340      3.00    8.9949      4.00    8.2003      5.00    7.4879      6.00    7.3082      7.00    7.1285      8.00    7.0985      9.00    7.0985     10.00 -999.0000
   2022     10     14   12.00     286.0000      0.00    2.5529      1.00    9.4626      2.00    9.9008      3.00    8.9924      4.00    8.2057      5.00    7.4957      6.00    7.3133      7.00    7.1309      8.00    7.1005      9.00    7.1005     10.00 -999.0000
   2022     10     15   12.00     287.0000      0.00    1.4049      1.00    9.3283      2.00    9.8658      3.00    8.9893      4.00    8.2108      5.00    7.5034      6.00    7.3184      7.00    7.1333      8.00    7.1025      9.00    7.1025     10.00 -999.0000
   2022     10     16   12.00     288.0000      0.00    2.6963      1.00    9.1826      2.00    9.8289      3.00    8.9854      4.00    8.2155      5.00    7.5110      6.00    7.3234      7.00    7.1358      8.00    7.1045      9.00    7.1045     10.00 -999.0000
   2022     10     17   12.00     289.0000      0.00    3.8774      1.00    9.0316      2.00    9.7901      3.00    8.9807      4.00    8.2199      5.00    7.5186      6.00    7.3284      7.00    7.1382      8.00    7.1065      9.00    7.1065     10.00 -999.0000
   2022     10     18   12.00     290.0000      0.00    5.1184      1.00    8.8857      2.00    9.7492      3.00    8.9752      4.00    8.2240      5.00    7.5261      6.00    7.3334      7.00    7.1407      8.00    7.1086      9.00    7.1086     10.00 -999.0000
   2022     10     19   12.00     291.0000      0.00    4.2440      1.00    8.7539      2.00    9.7066      3.00    8.9690      4.00    8.2277      5.00    7.5335      6.00    7.3384      7.00    7.1432      8.00    7.1107      9.00    7.1107     10.00 -999.0000
   2022     10     20   12.00     292.0000      0.00    4.1599      1.00    8.6341      2.00    9.6627      3.00    8.9621      4.00    8.2311      5.00    7.5408      6.00    7.3433      7.00    7.1458      8.00    7.1128      9.00    7.1128     10.00 -999.0000
   2022     10     21   12.00     293.0000      0.00    4.3205      1.00    8.5239      2.00    9.6179      3.00    8.9546      4.00    8.2341      5.00    7.5480      6.00    7.3481      7.00    7.1483      8.00    7.1150      9.00    7.1150     10.00 -999.0000
   2022     10     22   12.00     294.0000      0.00    4.2548      1.00    8.4220      2.00    9.5723      3.00    8.9464      4.00    8.2367      5.00    7.5551      6.00    7.3530      7.00    7.1509      8.00    7.1172      9.00    7.1172     10.00 -999.0000
   2022     10     23   12.00     295.0000      0.00    4.1950      1.00    8.3269      2.00    9.5262      3.00    8.9376      4.00    8.2390      5.00    7.5621      6.00    7.3578      7.00    7.1534      8.00    7.1194      9.00    7.1194     10.00 -999.0000
   2022     10     24   12.00     296.0000      0.00    4.1851      1.00    8.2373      2.00    9.4798      3.00    8.9284      4.00    8.2409      5.00    7.5690      6.00    7.3625      7.00    7.1560      8.00    7.1216      9.00    7.1216     10.00 -999.0000
   2022     10     25   12.00     297.0000      0.00    1.0663      1.00    8.1505      2.00    9.4332      3.00    8.9186      4.00    8.2425      5.00    7.5758      6.00    7.3672      7.00    7.1586      8.00    7.1239      9.00    7.1239     10.00 -999.0000
   2022     10     26   12.00     298.0000      0.00    0.7461      1.00    8.0536      2.00    9.3865      3.00    8.9083      4.00    8.2437      5.00    7.5825      6.00    7.3719      7.00    7.1612      8.00    7.1261      9.00    7.1261     10.00 -999.0000
   2022     10     27   12.00     299.0000      0.00    1.0558      1.00    7.9438      2.00    9.3392      3.00    8.8974      4.00    8.2446      5.00    7.5891      6.00    7.3765      7.00    7.1639      8.00    7.1284      9.00    7.1284     10.00 -999.0000
   2022     10     28   12.00     300.0000      0.00    3.0354      1.00    7.8261      2.00    9.2912      3.00    8.8860      4.00    8.2452      5.00    7.5956      6.00    7.3811      7.00    7.1665      8.00    7.1307      9.00    7.1307     10.00 -999.0000
   2022     10     29   12.00     301.0000      0.00    3.9684      1.00    7.7122      2.00    9.2423      3.00    8.8740      4.00    8.2454      5.00    7.6020      6.00    7.3856      7.00    7.1692      8.00    7.1331      9.00    7.1331     10.00 -999.0000
   2022     10     30   12.00     302.0000      0.00    4.2461      1.00    7.6107      2.00    9.1927      3.00    8.8614      4.00    8.2452      5.00    7.6082      6.00    7.3900      7.00    7.1718      8.00    7.1354      9.00    7.1354     10.00 -999.0000
   2022     10     31   12.00     303.0000      0.00    4.1951      1.00    7.5236      2.00    9.1428      3.00    8.8483      4.00    8.2448      5.00    7.6144      6.00    7.3944      7.00    7.1745      8.00    7.1378      9.00    7.1378     10.00 -999.0000
   2022     11      1   12.00     304.0000      0.00    4.1915      1.00    7.4487      2.00    9.0929      3.00    8.8348      4.00    8.2439      5.00    7.6204      6.00    7.3988      7.00    7.1771      8.00    7.1402      9.00    7.1402     10.00 -999.0000
   2022     11      2   12.00     305.0000      0.00    4.1493      1.00    7.3832      2.00    9.0433      3.00    8.8208      4.00    8.2428      5.00    7.6262      6.00    7.4030      7.00    7.1798      8.00    7.1426      9.00    7.1426     10.00 -999.0000
   2022     11      3   12.00     306.0000      0.00    4.1723      1.00    7.3249      2.00    8.9942      3.00    8.8066      4.00    8.2413      5.00    7.6320      6.00    7.4073      7.00    7.1825      8.00    7.1450      9.00    7.1450     10.00 -999.0000
   2022     11      4   12.00     307.0000      0.00    4.1708      1.00    7.2721      2.00    8.9458      3.00    8.7920      4.00    8.2395      5.00    7.6376      6.00    7.4114      7.00    7.1852      8.00    7.1475      9.00    7.1475     10.00 -999.0000
   2022     11      5   12.00     308.0000      0.00    4.1632      1.00    7.2237      2.00    8.8981      3.00    8.7771      4.00    8.2374      5.00    7.6431      6.00    7.4155      7.00    7.1879      8.00    7.1499      9.00    7.1499     10.00 -999.0000
   2022     11      6   12.00     309.0000      0.00    4.1364      1.00    7.1787      2.00    8.8512      3.00    8.7620      4.00    8.2350      5.00    7.6485      6.00    7.4195      7.00    7.1906      8.00    7.1524      9.00    7.1524     10.00 -999.0000
   2022     11      7   12.00     310.0000      0.00    4.1048      1.00    7.1363      2.00    8.8052      3.00    8.7466      4.00    8.2323      5.00    7.6537      6.00    7.4235      7.00    7.1933      8.00    7.1549      9.00    7.1549     10.00 -999.0000
   2022     11      8   12.00     311.0000      0.00    4.0984      1.00    7.0958      2.00    8.7600      3.00    8.7311      4.00    8.2294      5.00    7.6588      6.00    7.4274      7.00    7.1960      8.00    7.1574      9.00    7.1574     10.00 -999.0000
   2022     11      9   12.00     312.0000      0.00    4.0962      1.00    7.0568      2.00    8.7157      3.00    8.7154      4.00    8.2261      5.00    7.6638      6.00    7.4312      7.00    7.1987      8.00    7.1599      9.00    7.1599     10.00 -999.0000
   2022     11     10   12.00     313.0000      0.00    4.0987      1.00    7.0191      2.00    8.6722      3.00    8.6995      4.00    8.2227      5.00    7.6686      6.00    7.4350      7.00    7.2014      8.00    7.1624      9.00    7.1624     10.00 -999.0000
   2022     11     11   12.00     314.0000      0.00    4.0947      1.00    6.9826      2.00    8.6295      3.00    8.6834      4.00    8.2190      5.00    7.6733      6.00    7.4387      7.00    7.2041      8.00    7.1650      9.00    7.1650     10.00 -999.0000
   2022     11     12   12.00     315.0000      0.00    4.0938      1.00    6.9472      2.00    8.5877      3.00    8.6672      4.00    8.2151      5.00    7.6779      6.00    7.4423      7.00    7.2068      8.00    7.1675      9.00    7.1675     10.00 -999.0000
   2022     11     13   12.00     316.0000      0.00    4.0931      1.00    6.9127      2.00    8.5466      3.00    8.6509      4.00    8.2109      5.00    7.6823      6.00    7.4459      7.00    7.2095      8.00    7.1701      9.00    7.1701     10.00 -999.0000
   2022     11     14   12.00     317.0000      0.00    4.0924      1.00    6.8791      2.00    8.5063      3.00    8.6345      4.00    8.2066      5.00    7.6866      6.00    7.4494      7.00    7.2122      8.00    7.1727      9.00    7.1727     10.00 -999.0000
   2022     11     15   12.00     318.0000      0.00    4.0916      1.00    6.8463      2.00    8.4668      3.00    8.6180      4.00    8.2020      5.00    7.6907      6.00    7.4528      7.00    7.2149      8.00    7.1752      9.00    7.1752     10.00 -999.0000
   2022     11     16   12.00     319.0000      0.00    4.0910      1.00    6.8142      2.00    8.4280      3.00    8.6014      4.00    8.1973      5.00    7.6947      6.00    7.4562      7.00    7.2176      8.00    7.1778      9.00    7.1778     10.00 -999.0000
   2022     11     17   12.00     320.0000      0.00    4.0909      1.00    6.7830      2.00    8.3900      3.00    8.5847      4.00    8.1923      5.00    7.6986      6.00    7.4595      7.00    7.2203      8.00    7.1804      9.00    7.1804     10.00 -999.0000
   2022     11     18   12.00     321.0000      0.00    4.0930      1.00    6.7524      2.00    8.3526      3.00    8.5679      4.00    8.1872      5.00    7.7024      6.00    7.4627      7.00    7.2230      8.00    7.1830      9.00    7.1830     10.00 -999.0000
   2022     11     19   12.00     322.0000      0.00    4.0944      1.00    6.7226      2.00    8.3160      3.00    8.5511      4.00    8.1819      5.00    7.7060      6.00    7.4658      7.00    7.2256      8.00    7.1856      9.00    7.1856     10.00 -999.0000
   2022     11     20   12.00     323.0000      0.00    4.0904      1.00    6.6934      2.00    8.2800      3.00    8.5342      4.00    8.1765      5.00    7.7094      6.00    7.4689      7.00    7.2283      8.00    7.1882      9.00    7.1882     10.00 -999.0000
   2022     11     21   12.00     324.0000      0.00    4.0896      1.00    6.6648      2.00    8.2446      3.00    8.5173      4.00    8.1709      5.00    7.7128      6.00    7.4719      7.00    7.2310      8.00    7.1908      9.00    7.1908     10.00 -999.0000
   2022     11     22   12.00     325.0000      0.00    4.0893      1.00    6.6369      2.00    8.2099      3.00    8.5003      4.00    8.1652      5.00    7.7160      6.00    7.4748      7.00    7.2336      8.00    7.1934      9.00    7.1934     10.00 -999.0000
   2022     11     23   12.00     326.0000      0.00    4.0894      1.00    6.6096      2.00    8.1758      3.00    8.4833      4.00    8.1593      5.00    7.7190      6.00    7.4777      7.00    7.2363      8.00    7.1960      9.00    7.1960     10.00 -999.0000
   2022     11     24   12.00     327.0000      0.00    4.0907      1.00    6.5828      2.00    8.1423      3.00    8.4663      4.00    8.1533      5.00    7.7220      6.00    7.4804      7.00    7.2389      8.00    7.1987      9.00    7.1987     10.00 -999.0000
   2022     11     25   12.00     328.0000      0.00    4.0943      1.00    6.5566      2.00    8.1094      3.00    8.4493      4.00    8.1472      5.00    7.7248      6.00    7.4832      7.00    7.2416      8.00    7.2013      9.00    7.2013     10.00 -999.0000
   2022     11     26   12.00     329.0000      0.00    4.0891      1.00    6.5310      2.00    8.0771      3.00    8.4323      4.00    8.1409      5.00    7.7274      6.00    7.4858      7.00    7.2442      8.00    7.2039      9.00    7.2039     10.00 -999.0000
   2022     11     27   12.00     330.0000      0.00    4.0885      1.00    6.5059      2.00    8.0453      3.00    8.4153      4.00    8.1345      5.00    7.7300      6.00    7.4884      7.00    7.2468      8.00    7.2065      9.00    7.2065     10.00 -999.0000
   2022     11     28   12.00     331.0000      0.00    4.0880      1.00    6.4814      2.00    8.0140      3.00    8.3983      4.00    8.1281      5.00    7.7324      6.00    7.4909      7.00    7.2494      8.00    7.2091      9.00    7.2091     10.00 -999.0000
   2022     11     29   12.00     332.0000      0.00    4.0876      1.00    6.4573      2.00    7.9833      3.00    8.3813      4.00    8.1215      5.00    7.7347      6.00    7.4933      7.00    7.2520      8.00    7.2118      9.00    7.2118     10.00 -999.0000
   2022     11     30   12.00     333.0000      0.00    4.0871      1.00    6.4337      2.00    7.9531      3.00    8.3643      4.00    8.1148      5.00    7.7368      6.00    7.4957      7.00    7.2546      8.00    7.2144      9.00    7.2144     10.00 -999.0000
   2022     12      1   12.00     334.0000      0.00    4.0875      1.00    6.4106      2.00    7.9234      3.00    8.3474      4.00    8.1080      5.00    7.7388      6.00    7.4980      7.00    7.2571      8.00    7.2170      9.00    7.2170     10.00 -999.0000
   2022     12      2   12.00     335.0000      0.00    4.0902      1.00    6.3879      2.00    7.8942      3.00    8.3305      4.00    8.1012      5.00    7.7408      6.00    7.5002      7.00    7.2597      8.00    7.2196      9.00    7.2196     10.00 -999.0000
   2022     12      3   12.00     336.0000      0.00    4.0880      1.00    6.3657      2.00    7.8655      3.00    8.3136      4.00    8.0942      5.00    7.7425      6.00    7.5024      7.00    7.2622      8.00    7.2222      9.00    7.2222     10.00 -999.0000
   2022     12      4   12.00     337.0000      0.00    4.0867      1.00    6.3439      2.00    7.8372      3.00    8.2967      4.00    8.0872      5.00    7.7442      6.00    7.5045      7.00    7.2648      8.00    7.2248      9.00    7.2248     10.00 -999.0000
   2022     12      5   12.00     338.0000      0.00    4.0863      1.00    6.3226      2.00    7.8094      3.00    8.2799      4.00    8.0801      5.00    7.7457      6.00    7.5065      7.00    7.2673      8.00    7.2274      9.00    7.2274     10.00 -999.0000
   2022     12      6   12.00     339.0000      0.00    4.0869      1.00    6.3017      2.00    7.7821      3.00    8.2631      4.00    8.0729      5.00    7.7472      6.00    7.5085      7.00    7.2698      8.00    7.2300      9.00    7.2300     10.00 -999.0000
   2022     12      7   12.00     340.0000      0.00    4.0898      1.00    6.2812      2.00    7.7551      3.00    8.2464      4.00    8.0657      5.00    7.7485      6.00    7.5104      7.00    7.2723      8.00    7.2326      9.00    7.2326     10.00 -999.0000
   2022     12      8   12.00     341.0000      0.00    4.0870      1.00    6.2611      2.00    7.7286      3.00    8.2298      4.00    8.0584      5.00    7.7497      6.00    7.5122      7.00    7.2747      8.00    7.2351      9.00    7.2351     10.00 -999.0000
   2022     12      9   12.00     342.0000      0.00    4.0861      1.00    6.2414      2.00    7.7025      3.00    8.2131      4.00    8.0510      5.00    7.7508      6.00    7.5140      7.00    7.2772      8.00    7.2377      9.00    7.2377     10.00 -999.0000
   2022     12     10   12.00     343.0000      0.00    4.0857      1.00    6.2220      2.00    7.6769      3.00    8.1966      4.00    8.0436      5.00    7.7517      6.00    7.5157      7.00    7.2796      8.00    7.2403      9.00    7.2403     10.00 -999.0000
   2022     12     11   12.00     344.0000      0.00    4.0857      1.00    6.2030      2.00    7.6516      3.00    8.1801      4.00    8.0361      5.00    7.7526      6.00    7.5173      7.00    7.2821      8.00    7.2428      9.00    7.2428     10.00 -999.0000
   2022     12     12   12.00     345.0000      0.00    4.0873      1.00    6.1844      2.00    7.6267      3.00    8.1637      4.00    8.0286      5.00    7.7533      6.00    7.5189      7.00    7.2845      8.00    7.2454      9.00    7.2454     10.00 -999.0000
   2022     12     13   12.00     346.0000      0.00    4.0901      1.00    6.1661      2.00    7.6022      3.00    8.1473      4.00    8.0210      5.00    7.7540      6.00    7.5204      7.00    7.2869      8.00    7.2479      9.00    7.2479     10.00 -999.0000
   2022     12     14   12.00     347.0000      0.00    4.0857      1.00    6.1482      2.00    7.5780      3.00    8.1310      4.00    8.0134      5.00    7.7545      6.00    7.5219      7.00    7.2892      8.00    7.2504      9.00    7.2504     10.00 -999.0000
   2022     12     15   12.00     348.0000      0.00    4.0853      1.00    6.1305      2.00    7.5542      3.00    8.1148      4.00    8.0057      5.00    7.7549      6.00    7.5233      7.00    7.2916      8.00    7.2530      9.00    7.2530     10.00 -999.0000
   2022     12     16   12.00     349.0000      0.00    4.0850      1.00    6.1132      2.00    7.5308      3.00    8.0987      4.00    7.9980      5.00    7.7552      6.00    7.5246      7.00    7.2939      8.00    7.2555      9.00    7.2555     10.00 -999.0000
   2022     12     17   12.00     350.0000      0.00    4.0853      1.00    6.0963      2.00    7.5077      3.00    8.0826      4.00    7.9903      5.00    7.7555      6.00    7.5259      7.00    7.2962      8.00    7.2580      9.00    7.2580     10.00 -999.0000
   2022     12     18   12.00     351.0000      0.00    4.0867      1.00    6.0796      2.00    7.4850      3.00    8.0666      4.00    7.9825      5.00    7.7556      6.00    7.5271      7.00    7.2985      8.00    7.2604      9.00    7.2604     10.00 -999.0000
   2022     12     19   12.00     352.0000      0.00    4.0895      1.00    6.0632      2.00    7.4626      3.00    8.0507      4.00    7.9747      5.00    7.7556      6.00    7.5282      7.00    7.3008      8.00    7.2629      9.00    7.2629     10.00 -999.0000
   2022     12     20   12.00     353.0000      0.00    4.0852      1.00    6.0471      2.00    7.4405      3.00    8.0349      4.00    7.9669      5.00    7.7555      6.00    7.5293      7.00    7.3031      8.00    7.2654      9.00    7.2654     10.00 -999.0000
